4.1374371052,1.2528750000,0.8356875000,0.9300000000,0.5176875000,0.0000000000
4.2371201515,1.2571875000,0.8368125000,0.9275625000,0.5163750000,0.0000000000
4.3370640278,1.2534375000,0.8353125000,0.9300000000,0.5175000000,0.0000000000
4.4373731613,1.2581250000,0.8368125000,0.9273750000,0.5163750000,0.0000000000
4.5370678902,1.2549375000,0.8351250000,0.9301875000,0.5173125000,0.0000000000
4.6371707916,1.2581250000,0.8370000000,0.9275625000,0.5161875000,0.0000000000
4.7374956608,1.2560625000,0.8356875000,0.9303750000,0.5175000000,0.0000000000
4.8369915485,1.2603750000,0.8368125000,0.9277500000,0.5163750000,0.0000000000
4.9371590614,1.2570000000,0.8353125000,0.9305625000,0.5173125000,0.0000000000
5.5417139530,1.2611250000,0.8386875000,0.9316875000,0.5175000000,0.0000000000
5.5787394047,1.2615000000,0.8375625000,0.9320625000,0.5178750000,0.0000000000
5.6157476902,1.2620625000,0.8368125000,0.9316875000,0.5178750000,0.0000000000
5.6526310444,1.2643125000,0.8366250000,0.9318750000,0.5180625000,0.0000000000
5.6901502609,1.2658125000,0.8368125000,0.9315000000,0.5186250000,0.0000000000
5.7288198471,1.2695625000,0.8396250000,0.9328125000,0.5188125000,0.0000000000
5.7676019669,1.2708750000,0.8401875000,0.9335625000,0.5190000000,0.0000000000
5.8058767319,1.2723750000,0.8409375000,0.9335625000,0.5191875000,0.0000000000
5.8443810940,1.2733125000,0.8415000000,0.9339375000,0.5193750000,0.0000000000
5.9388594627,1.2768750000,0.8424375000,0.9352500000,0.5197500000,0.0000000000
6.0373580456,1.2817500000,0.8413125000,0.9343125000,0.5191875000,0.0000000000
6.1372895241,1.2868125000,0.8420625000,0.9337500000,0.5188125000,0.0000000000
6.2374265194,1.2954375000,0.8424375000,0.9335625000,0.5182500000,0.0000000000
6.3373517990,1.3038750000,0.8426250000,0.9333750000,0.5184375000,0.0000000000
6.4371664524,1.3143750000,0.8433750000,0.9333750000,0.5184375000,0.0000000000
6.5372564793,1.3258125000,0.8439375000,0.9333750000,0.5186250000,0.0000000000
6.6372361183,1.3383750000,0.8445000000,0.9333750000,0.5186250000,0.0000000000
6.7371952534,1.3539375000,0.8452500000,0.9331875000,0.5186250000,0.0000000000
6.8370862007,1.3736250000,0.8450625000,0.9324375000,0.5182500000,0.0000000000
6.9373290539,1.4017500000,0.8454375000,0.9322500000,0.5182500000,0.0000000000
7.0371015072,1.4394375000,0.8460000000,0.9320625000,0.5180625000,0.0000000000
7.1371304989,1.4885625000,0.8463750000,0.9322500000,0.5182500000,0.0000000000
7.2372949123,1.5502500000,0.8471250000,0.9322500000,0.5182500000,0.0000000000
7.3370606899,1.6245000000,0.8475000000,0.9322500000,0.5182500000,0.0000000000
7.4370830059,1.7126250000,0.8480625000,0.9322500000,0.5182500000,0.0000000000
7.5370373726,1.8114375000,0.8480625000,0.9318750000,0.5180625000,0.0000000000
7.6371040344,1.9190625000,0.8486250000,0.9316875000,0.5178750000,0.0000000000
7.7371447086,2.0366250000,0.8490000000,0.9318750000,0.5178750000,0.0000000000
7.8374645710,2.1545625000,0.8491875000,0.9311250000,0.5175000000,0.0000000000
7.9371733665,2.2736250000,0.8495625000,0.9316875000,0.5175000000,0.0000000000
8.0375871658,2.3870625000,0.8499375000,0.9316875000,0.5175000000,0.0000000000
8.1373379230,2.4967500000,0.8505000000,0.9316875000,0.5175000000,0.0000000000
8.2370762825,2.6023125000,0.8516250000,0.9326250000,0.5178750000,0.0000000000
8.3370833397,2.6998125000,0.8521875000,0.9330000000,0.5178750000,0.0000000000
8.4371385574,2.7907500000,0.8527500000,0.9333750000,0.5182500000,0.0000000000
8.5371079445,2.8768125000,0.8535000000,0.9341250000,0.5184375000,0.0000000000
8.6370983124,2.9572500000,0.8540625000,0.9346875000,0.5184375000,0.0000000000
8.7372927666,3.0313125000,0.8546250000,0.9358125000,0.5188125000,0.0000000000
8.8370571136,3.1057500000,0.8557500000,0.9373125000,0.5195625000,0.0000000000
8.9369363785,3.1762500000,0.8570625000,0.9390000000,0.5197500000,0.0000000000
9.0370647907,3.2392500000,0.8566875000,0.9401250000,0.5197500000,0.0000000000
9.1371970177,3.3046875000,0.8581875000,0.9420000000,0.5201250000,0.0000000000
9.2370457649,3.3733125000,0.8591250000,0.9446250000,0.5206875000,0.0000000000
9.3369898796,3.4340625000,0.8600625000,0.9468750000,0.5210625000,0.0000000000
9.4369435310,3.4968750000,0.8613750000,0.9498750000,0.5218125000,0.0000000000
9.5369453430,3.5536875000,0.8628750000,0.9532500000,0.5227500000,0.0000000000
9.6371948719,3.6033750000,0.8647500000,0.9577500000,0.5236875000,0.0000000000
9.7370138168,3.6511875000,0.8668125000,0.9622500000,0.5250000000,0.0000000000
9.8370783329,3.6948750000,0.8688750000,0.9675000000,0.5263125000,0.0000000000
9.9371387959,3.7331250000,0.8713125000,0.9735000000,0.5278125000,0.0000000000
10.0371971130,3.7700625000,0.8737500000,0.9798750000,0.5295000000,0.0000000000
10.1377818584,3.8101875000,0.8765625000,0.9847500000,0.5296875000,0.0000000000
10.2370584011,3.8460000000,0.8797500000,0.9950625000,0.5334375000,0.0000000000
10.3369870186,3.8795625000,0.8827500000,1.0033125000,0.5356875000,0.0000000000
10.4370062351,3.9146250000,0.8868750000,1.0132500000,0.5383125000,0.0000000000
10.5370290279,3.9551250000,0.8898750000,1.0239375000,0.5403750000,0.0000000000
10.6370849609,3.9922500000,0.8955000000,1.0350000000,0.5437500000,0.0000000000
10.7369394302,4.0402500000,0.9001875000,1.0475625000,0.5469375000,0.0000000000
10.8370795250,4.0730625000,0.9052500000,1.0601250000,0.5506875000,0.0000000000
10.9371383190,4.1075625000,0.9093750000,1.0747500000,0.5529375000,0.0000000000
11.0371656418,4.1315625000,0.9168750000,1.0886250000,0.5581875000,0.0000000000
11.1370301247,4.1670000000,0.9234375000,1.1062500000,0.5626875000,0.0000000000
11.2370884418,4.1953125000,0.9305625000,1.1242500000,0.5671875000,0.0000000000
11.3373377323,4.2245625000,0.9367500000,1.1428125000,0.5715000000,0.0000000000
11.4374797344,4.2481875000,0.9466875000,1.1628750000,0.5775000000,0.0000000000
11.5371232033,4.2785625000,0.9553125000,1.1850000000,0.5831250000,0.0000000000
11.6371188164,4.3023750000,0.9650625000,1.2075000000,0.5893125000,0.0000000000
11.7372395992,4.3239375000,0.9755625000,1.2315000000,0.5955000000,0.0000000000
11.8372509480,4.3507500000,0.9868125000,1.2568125000,0.6022500000,0.0000000000
11.9372851849,4.3719375000,0.9990000000,1.2840000000,0.6091875000,0.0000000000
12.0373382568,4.3891875000,1.0117500000,1.3121250000,0.6166875000,0.0000000000
12.1374411583,4.4077500000,1.0254375000,1.3413750000,0.6243750000,0.0000000000
12.2371652126,4.4278125000,1.0402500000,1.3723125000,0.6322500000,0.0000000000
12.3372962475,4.4428125000,1.0563750000,1.4045625000,0.6405000000,0.0000000000
12.4371328354,4.4604375000,1.0736250000,1.4371875000,0.6493125000,0.0000000000
12.5405454636,4.4615625000,1.0878750000,1.4675625000,0.6558750000,0.0000000000
12.6375744343,4.4823750000,1.1092500000,1.5063750000,0.6665625000,0.0000000000
12.7374203205,4.4985000000,1.1302500000,1.5440625000,0.6765000000,0.0000000000
12.8372097015,4.5056250000,1.1505000000,1.5804375000,0.6858750000,0.0000000000
12.9372713566,4.5166875000,1.1724375000,1.6186875000,0.6961875000,0.0000000000
13.0371391773,4.5256875000,1.1960625000,1.6573125000,0.7065000000,0.0000000000
13.1372189522,4.5343125000,1.2202500000,1.6966875000,0.7170000000,0.0000000000
13.2372846603,4.5395625000,1.2455625000,1.7366250000,0.7280625000,0.0000000000
13.3371951580,4.5493125000,1.2718125000,1.7771250000,0.7389375000,0.0000000000
13.4376277924,4.5558750000,1.2991875000,1.8180000000,0.7505625000,0.0000000000
13.5377974510,4.5652500000,1.3278750000,1.8598125000,0.7623750000,0.0000000000
13.6374912262,4.5676875000,1.3567500000,1.8999375000,0.7740000000,0.0000000000
13.7370898724,4.5780000000,1.3860000000,1.9398750000,0.7860000000,0.0000000000
13.8371300697,4.5840000000,1.4160000000,1.9800000000,0.7981875000,0.0000000000
13.9399957657,4.5888750000,1.4415000000,2.0126250000,0.8086875000,0.0000000000
14.0381710529,4.5875625000,1.4741250000,2.0593125000,0.8231250000,0.0000000000
14.1373584270,4.5971250000,1.5080625000,2.0977500000,0.8358750000,0.0000000000
14.2371051311,4.6031250000,1.5399375000,2.1358125000,0.8490000000,0.0000000000
14.3373928070,4.6085625000,1.5714375000,2.1733125000,0.8621250000,0.0000000000
14.4378945827,4.6132500000,1.6035000000,2.2119375000,0.8760000000,0.0000000000
14.5403161049,4.6213125000,1.6374375000,2.2515000000,0.8904375000,0.0000000000
14.6369862556,4.6203750000,1.6665000000,2.2841250000,0.9024375000,0.0000000000
14.7371170521,4.6239375000,1.6974375000,2.3197500000,0.9159375000,0.0000000000
14.8370461464,4.6273125000,1.7281875000,2.3544375000,0.9292500000,0.0000000000
14.9371836185,4.6293750000,1.7587500000,2.3878125000,0.9427500000,0.0000000000
15.0374529362,4.6306875000,1.7891250000,2.4213750000,0.9566250000,0.0000000000
15.1373128891,4.6329375000,1.8187500000,2.4545625000,0.9703125000,0.0000000000
15.2370185852,4.6383750000,1.8480000000,2.4864375000,0.9840000000,0.0000000000
15.3369681835,4.6359375000,1.8770625000,2.5170000000,0.9975000000,0.0000000000
15.4369902611,4.6425000000,1.9061250000,2.5475625000,1.0117500000,0.0000000000
15.5369436741,4.6455000000,1.9348125000,2.5783125000,1.0252500000,0.0000000000
15.6369938850,4.6468125000,1.9627500000,2.6070000000,1.0389375000,0.0000000000
15.7371757030,4.6449375000,1.9890000000,2.6338125000,1.0520625000,0.0000000000
15.8371102810,4.6464375000,2.0156250000,2.6623125000,1.0657500000,0.0000000000
15.9372961521,4.6460625000,2.0424375000,2.6895000000,1.0792500000,0.0000000000
16.0378353596,4.6451250000,2.0709375000,2.7176250000,1.0942500000,0.0000000000
16.1371619701,4.6548750000,2.0962500000,2.7420000000,1.1071875000,0.0000000000
16.2374691963,4.6363125000,2.1172500000,2.7684375000,1.1212500000,0.0000000000
16.3374958038,4.6578750000,2.1478125000,2.7825000000,1.1315625000,0.0000000000
16.4376504421,4.6417500000,2.1671250000,2.8175625000,1.1484375000,0.0000000000
16.5375483036,4.6612500000,2.1975000000,2.8348125000,1.1598750000,0.0000000000
16.6377656460,4.6492500000,2.2183125000,2.8623750000,1.1739375000,0.0000000000
16.7377727032,4.6605000000,2.2425000000,2.8758750000,1.1861250000,0.0000000000
16.8376350403,4.6524375000,2.2661250000,2.9077500000,1.2013125000,0.0000000000
16.9372868538,4.6640625000,2.2903125000,2.9175000000,1.2114375000,0.0000000000
17.0372991562,4.6500000000,2.3088750000,2.9480625000,1.2281250000,0.0000000000
17.1377937794,4.6668750000,2.3370000000,2.9634375000,1.2382500000,0.0000000000
17.2372868061,4.6507500000,2.3529375000,2.9872500000,1.2532500000,0.0000000000
17.3372423649,4.6665000000,2.3786250000,2.9962500000,1.2628125000,0.0000000000
17.4382796288,4.6522500000,2.3964375000,3.0241875000,1.2785625000,0.0000000000
17.5375323296,4.6713750000,2.4234375000,3.0375000000,1.2881250000,0.0000000000
17.6466109753,4.6355625000,2.4290625000,3.0523125000,1.3036875000,0.0000000000
17.7373752594,4.6605000000,2.4618750000,3.0753750000,1.3119375000,0.0000000000
17.8374516964,4.6691250000,2.4780000000,3.0894375000,1.3293750000,0.0000000000
17.9372336864,4.6629375000,2.5008750000,3.1074375000,1.3361250000,0.0000000000
18.0377268791,4.6685625000,2.5164375000,3.1209375000,1.3531875000,0.0000000000
18.1392962933,4.6612500000,2.5391250000,3.1376250000,1.3603125000,0.0000000000
18.2372927666,4.6732500000,2.5531875000,3.1498125000,1.3770000000,0.0000000000
18.3376326561,4.6640625000,2.5728750000,3.1670625000,1.3835625000,0.0000000000
18.4379205704,4.6725000000,2.5880625000,3.1786875000,1.4002500000,0.0000000000
18.5375313759,4.6650000000,2.6103750000,3.1944375000,1.4058750000,0.0000000000
18.6386001110,4.6721250000,2.6225625000,3.2028750000,1.4223750000,0.0000000000
18.7376446724,4.6650000000,2.6437500000,3.2203125000,1.4281875000,0.0000000000
18.8373060226,4.6710000000,2.6595000000,3.2315625000,1.4439375000,0.0000000000
18.9373466969,4.6666875000,2.6735625000,3.2416875000,1.4535000000,0.0000000000
19.0372951031,4.6723125000,2.6911875000,3.2551875000,1.4651250000,0.0000000000
19.1372647285,4.6680000000,2.7048750000,3.2628750000,1.4741250000,0.0000000000
19.2378029823,4.6723125000,2.7223125000,3.2765625000,1.4866875000,0.0000000000
19.3371419907,4.6691250000,2.7343125000,3.2844375000,1.4960625000,0.0000000000
19.4371490479,4.6689375000,2.7481875000,3.2945625000,1.5060000000,0.0000000000
19.5373375416,4.6695000000,2.7652500000,3.3065625000,1.5178125000,0.0000000000
19.6380445957,4.6725000000,2.7781875000,3.3157500000,1.5277500000,0.0000000000
19.7368452549,4.6695000000,2.7905625000,3.3234375000,1.5363750000,0.0000000000
19.8373172283,4.6710000000,2.8061250000,3.3350625000,1.5470625000,0.0000000000
19.9370579720,4.6696875000,2.8179375000,3.3410625000,1.5555000000,0.0000000000
20.0376532078,4.6710000000,2.8336875000,3.3525000000,1.5671250000,0.0000000000
20.1370749474,4.6747500000,2.8456875000,3.3609375000,1.5765000000,0.0000000000
20.2371051311,4.6745625000,2.8580625000,3.3693750000,1.5855000000,0.0000000000
20.3370819092,4.6741875000,2.8704375000,3.3765000000,1.5948750000,0.0000000000
20.4375610352,4.6698750000,2.8805625000,3.3811875000,1.6025625000,0.0000000000
20.5368309021,4.6725000000,2.8918125000,3.3894375000,1.6115625000,0.0000000000
20.6370198727,4.6726875000,2.9025000000,3.3963750000,1.6200000000,0.0000000000
20.7370374203,4.6693125000,2.9143125000,3.4027500000,1.6286250000,0.0000000000
20.8371951580,4.6728750000,2.9251875000,3.4095000000,1.6374375000,0.0000000000
20.9373395443,4.6760625000,2.9377500000,3.4192500000,1.6468125000,0.0000000000
21.0371384621,4.6725000000,2.9461875000,3.4237500000,1.6537500000,0.0000000000
21.1375536919,4.6756875000,2.9570625000,3.4320000000,1.6636875000,0.0000000000
21.2375495434,4.6950000000,2.9825625000,3.4528125000,1.6792500000,0.0000000000
21.3370640278,4.6897500000,2.9908125000,3.4575000000,1.6867500000,0.0000000000
21.4372053146,4.6965000000,3.0030000000,3.4657500000,1.6955625000,0.0000000000
21.5369954109,4.6933125000,3.0118125000,3.4689375000,1.7028750000,0.0000000000
21.6374099255,4.6908750000,3.0208125000,3.4736250000,1.7101875000,0.0000000000
21.7371952534,4.6948125000,3.0313125000,3.4815000000,1.7188125000,0.0000000000
21.8372204304,4.6970625000,3.0386250000,3.4848750000,1.7251875000,0.0000000000
21.9371526241,4.6948125000,3.0468750000,3.4886250000,1.7326875000,0.0000000000
22.0378117561,4.6916250000,3.0543750000,3.4935000000,1.7396250000,0.0000000000
22.1370773315,4.6955625000,3.0630000000,3.4966875000,1.7461875000,0.0000000000
22.2374639511,4.6893750000,3.0703125000,3.5028750000,1.7531250000,0.0000000000
22.3373608589,4.6942500000,3.0798750000,3.5068125000,1.7610000000,0.0000000000
22.4377081394,4.6951875000,3.0877500000,3.5111250000,1.7677500000,0.0000000000
22.5375735760,4.6927500000,3.0935625000,3.5137500000,1.7733750000,0.0000000000
22.6373395920,4.6923750000,3.0967500000,3.5205000000,1.7810625000,0.0000000000
22.7373816967,4.6946250000,3.1108125000,3.5235000000,1.7878125000,0.0000000000
22.8377501965,4.6957500000,3.1188750000,3.5248125000,1.7934375000,0.0000000000
22.9371707439,4.6923750000,3.1230000000,3.5278125000,1.7990625000,0.0000000000
23.0372784138,4.6920000000,3.1299375000,3.5317500000,1.8050625000,0.0000000000
23.1372179985,4.6891875000,3.1376250000,3.5347500000,1.8114375000,0.0000000000
23.2375144958,4.6946250000,3.1456875000,3.5401875000,1.8185625000,0.0000000000
23.3371512890,4.6940625000,3.1516875000,3.5446875000,1.8258750000,0.0000000000
23.4374935627,4.6959375000,3.1612500000,3.5510625000,1.8305625000,0.0000000000
23.5371351242,4.6940625000,3.1657500000,3.5512500000,1.8363750000,0.0000000000
23.6374542713,4.6951875000,3.1725000000,3.5551875000,1.8431250000,0.0000000000
23.7372624874,4.6980000000,3.1805625000,3.5621250000,1.8493125000,0.0000000000
23.8371832371,4.6951875000,3.1845000000,3.5638125000,1.8536250000,0.0000000000
23.9371669292,4.6946250000,3.1912500000,3.5668125000,1.8594375000,0.0000000000
24.0376739502,4.6890000000,3.1972500000,3.5700000000,1.8643125000,0.0000000000
24.1373407841,4.6981875000,3.2025000000,3.5761875000,1.8720000000,0.0000000000
24.2373111248,4.6980000000,3.2105625000,3.5791875000,1.8772500000,0.0000000000
24.3372704983,4.6920000000,3.2156250000,3.5803125000,1.8817500000,0.0000000000
24.4377210140,4.6987500000,3.2231250000,3.5855625000,1.8883125000,0.0000000000
24.5369787216,4.6959375000,3.2259375000,3.5868750000,1.8924375000,0.0000000000
24.6372129917,4.6985625000,3.2336250000,3.5919375000,1.8988125000,0.0000000000
24.7371690273,4.6948125000,3.2371875000,3.5921250000,1.9023750000,0.0000000000
24.8373901844,4.6951875000,3.2426250000,3.5951250000,1.9081875000,0.0000000000
24.9370579720,4.6923750000,3.2469375000,3.5985000000,1.9134375000,0.0000000000
25.0370650291,4.6983750000,3.2546250000,3.6033750000,1.9194375000,0.0000000000
25.1370475292,4.6951875000,3.2580000000,3.6028125000,1.9233750000,0.0000000000
25.2375247478,4.6931250000,3.2626875000,3.6060000000,1.9282500000,0.0000000000
25.3368711472,4.6948125000,3.2671875000,3.6095625000,1.9318125000,0.0000000000
25.4371674061,4.6916250000,3.2696250000,3.6091875000,1.9359375000,0.0000000000
25.5370578766,4.6910625000,3.2748750000,3.6110625000,1.9410000000,0.0000000000
25.6378052235,4.6920000000,3.2771250000,3.6144375000,1.9460625000,0.0000000000
25.7369656563,4.6914375000,3.2835000000,3.6166875000,1.9503750000,0.0000000000
25.8372755051,4.6891875000,3.2883750000,3.6196875000,1.9545000000,0.0000000000
25.9372136593,4.6948125000,3.2958750000,3.6240000000,1.9610625000,0.0000000000
26.0375580788,4.6876875000,3.2986875000,3.6240000000,1.9644375000,0.0000000000
26.1373519897,4.6927500000,3.3041250000,3.6296250000,1.9700625000,0.0000000000
26.2372550964,4.6944375000,3.3086250000,3.6315000000,1.9738125000,0.0000000000
26.3370831013,4.6903125000,3.3106875000,3.6305625000,1.9771875000,0.0000000000
26.4374608994,4.6929375000,3.3170625000,3.6354375000,1.9828125000,0.0000000000
26.5371346474,4.6951875000,3.3225000000,3.6403125000,1.9884375000,0.0000000000
26.6372487545,4.6950000000,3.3264375000,3.6423750000,1.9920000000,0.0000000000
26.7373676300,4.6918125000,3.3311250000,3.6442500000,1.9963125000,0.0000000000
26.8373973370,4.6920000000,3.3330000000,3.6440625000,1.9993125000,0.0000000000
26.9371418953,4.6942500000,3.3384375000,3.6489375000,2.0047500000,0.0000000000
27.0374243259,4.6920000000,3.3416250000,3.6510000000,2.0079375000,0.0000000000
27.1383283138,4.6897500000,3.3405000000,3.6498750000,2.0115000000,0.0000000000
27.2374284267,4.6901250000,3.3474375000,3.6515625000,2.0150625000,0.0000000000
27.3371236324,4.6916250000,3.3506250000,3.6551250000,2.0193750000,0.0000000000
27.4371438026,4.6920000000,3.3534375000,3.6560625000,2.0225625000,0.0000000000
27.5374250412,4.6946250000,3.3603750000,3.6613125000,2.0276250000,0.0000000000
27.6375992298,4.6895625000,3.3615000000,3.6607500000,2.0311875000,0.0000000000
27.7369244099,4.6920000000,3.3645000000,3.6633750000,2.0351250000,0.0000000000
27.8372232914,4.6948125000,3.3703125000,3.6675000000,2.0398125000,0.0000000000
27.9372439384,4.6890000000,3.3721875000,3.6667500000,2.0424375000,0.0000000000
28.0379753113,4.6914375000,3.3772500000,3.6693750000,2.0473125000,0.0000000000
28.1369621754,4.6914375000,3.3781875000,3.6708750000,2.0495625000,0.0000000000
28.2372457981,4.6897500000,3.3811875000,3.6712500000,2.0521875000,0.0000000000
28.3372418880,4.6920000000,3.3877500000,3.6750000000,2.0581875000,0.0000000000
28.4374973774,4.6927500000,3.3892500000,3.6735000000,2.0600625000,0.0000000000
28.5372629166,4.6876875000,3.3907500000,3.6755625000,2.0632500000,0.0000000000
28.6374394894,4.6867500000,3.3883125000,3.6750000000,2.0651250000,0.0000000000
28.7372865677,4.6860000000,3.3975000000,3.6793125000,2.0698125000,0.0000000000
28.8377211094,4.6873125000,3.3980625000,3.6768750000,2.0716875000,0.0000000000
28.9375200272,4.6837500000,3.3997500000,3.6793125000,2.0750625000,0.0000000000
29.0381846428,4.6749375000,3.3986250000,3.6811875000,2.0782500000,0.0000000000
29.1376063824,4.6845000000,3.4042500000,3.6660000000,2.0741250000,0.0000000000
29.2377517223,4.6644375000,3.3995625000,3.6793125000,2.0821875000,0.0000000000
29.3375496864,4.6798125000,3.4070625000,3.6755625000,2.0829375000,0.0000000000
29.4401779175,4.6792500000,3.4121250000,3.6879375000,2.0904375000,0.0000000000
29.5375413895,4.6813125000,3.4149375000,3.6787500000,2.0885625000,0.0000000000
29.6379632950,4.6773750000,3.4186875000,3.6879375000,2.0940000000,0.0000000000
29.7380971909,4.6876875000,3.4258125000,3.6881250000,2.0988750000,0.0000000000
29.8379864693,4.6792500000,3.4256250000,3.6986250000,2.1052500000,0.0000000000
29.9402606487,4.6886250000,3.4320000000,3.6905625000,2.1050625000,0.0000000000
30.0376918316,4.6666875000,3.4260000000,3.6991875000,2.1095625000,0.0000000000
30.1377496719,4.6854375000,3.4301250000,3.6883125000,2.1084375000,0.0000000000
30.2372143269,4.6693125000,3.4305000000,3.7012500000,2.1165000000,0.0000000000
30.3378591537,4.6869375000,3.4419375000,3.6969375000,2.1178125000,0.0000000000
30.4372372627,4.6783125000,3.4393125000,3.7068750000,2.1236250000,0.0000000000
30.5370144844,4.6848750000,3.4434375000,3.6937500000,2.1198750000,0.0000000000
30.6379957199,4.6755000000,3.4441875000,3.7089375000,2.1288750000,0.0000000000
30.7375161648,4.6856250000,3.4492500000,3.6960000000,2.1262500000,0.0000000000
30.8371767998,4.6779375000,3.4488750000,3.7126875000,2.1356250000,0.0000000000
30.9375424385,4.6882500000,3.4552500000,3.7055625000,2.1345000000,0.0000000000
31.0373153687,4.6768125000,3.4531875000,3.7143750000,2.1406875000,0.0000000000
31.1373105049,4.6852500000,3.4575000000,3.7006875000,2.1363750000,0.0000000000
31.2378971577,4.6736250000,3.4556250000,3.7149375000,2.1448125000,0.0000000000
31.3381581306,4.6854375000,3.4621875000,3.7063125000,2.1431250000,0.0000000000
31.4369823933,4.6668750000,3.4546875000,3.7138125000,2.1472500000,0.0000000000
31.5373277664,4.6820625000,3.4651875000,3.7076250000,2.1485625000,0.0000000000
31.6395738125,4.6843125000,3.4672500000,3.7196250000,2.1555000000,0.0000000000
31.7371377945,4.6771875000,3.4653750000,3.7158750000,2.1553125000,0.0000000000
31.8373491764,4.6781250000,3.4683750000,3.7171875000,2.1575625000,0.0000000000
31.9373502731,4.6764375000,3.4695000000,3.7170000000,2.1592500000,0.0000000000
32.0381045341,4.6717500000,3.4691250000,3.7168125000,2.1615000000,0.0000000000
32.1374363899,4.6726875000,3.4713750000,3.7170000000,2.1635625000,0.0000000000
32.2376217842,4.6683750000,3.4681875000,3.7136250000,2.1624375000,0.0000000000
32.3378593922,4.6711875000,3.4723125000,3.7155000000,2.1663750000,0.0000000000
32.4380908012,4.6653750000,3.4706250000,3.7134375000,2.1667500000,0.0000000000
32.5382537842,4.6719375000,3.4747500000,3.7185000000,2.1716250000,0.0000000000
32.6389045715,4.6698750000,3.4770000000,3.7196250000,2.1733125000,0.0000000000
32.7378456593,4.6653750000,3.4756875000,3.7170000000,2.1736875000,0.0000000000
32.8376920223,4.6681875000,3.4798125000,3.7205625000,2.1768750000,0.0000000000
32.9376599789,4.6683750000,3.4803750000,3.7203750000,2.1787500000,0.0000000000
33.0379958153,4.6640625000,3.4796250000,3.7198125000,2.1795000000,0.0000000000
33.1418316364,4.6670625000,3.4826250000,3.7220625000,2.1832500000,0.0000000000
33.2376236916,4.6648125000,3.4820625000,3.7211250000,2.1834375000,0.0000000000
33.3375594616,4.6591875000,3.4824375000,3.7196250000,2.1845625000,0.0000000000
