0.1413848400,1.1814375000,1.9434375000,2.0242500000,1.0858125000
0.2370443344,1.1823750000,1.9434375000,2.0221875000,1.0843125000
0.3368556499,1.1825625000,1.9434375000,2.0212500000,1.0837500000
0.4368319511,1.1831250000,1.9428750000,2.0208750000,1.0833750000
0.5368430614,1.1829375000,1.9421250000,2.0201250000,1.0828125000
0.6371209621,1.1833125000,1.9417500000,2.0199375000,1.0790625000
0.7369446754,1.1833125000,1.9411875000,2.0193750000,1.0820625000
0.8368318081,1.1833125000,1.9406250000,2.0188125000,1.0816875000
0.9369111061,1.1835000000,1.9398750000,2.0180625000,1.0811250000
1.0368373394,1.1836875000,1.9398750000,2.0184375000,1.0811250000
1.1368551254,1.1833125000,1.9389375000,2.0176875000,1.0805625000
1.2372021675,1.1836875000,1.9385625000,2.0175000000,1.0801875000
1.3369581699,1.1831250000,1.9380000000,2.0165625000,1.0796250000
1.4369008541,1.1829375000,1.9366875000,2.0154375000,1.0790625000
1.5370843410,1.1831250000,1.9366875000,2.0152500000,1.0788750000
1.6370518208,1.1833125000,1.9365000000,2.0150625000,1.0786875000
1.7369298935,1.1833125000,1.9361250000,2.0150625000,1.0783125000
1.8369522095,1.1835000000,1.9357500000,2.0148750000,1.0781250000
1.9369819164,1.1836875000,1.9355625000,2.0152500000,1.0781250000
2.0371809006,1.1823750000,1.9355625000,2.0143125000,1.0779375000
2.1369223595,1.1835000000,1.9348125000,2.0143125000,1.0777500000
2.2369453907,1.1838750000,1.9348125000,2.0141250000,1.0773750000
2.3371541500,1.1842500000,1.9346250000,2.0143125000,1.0771875000
2.4369244576,1.1850000000,1.9351875000,2.0148750000,1.0777500000
2.5370764732,1.1851875000,1.9305000000,2.0096250000,1.0777500000
2.6369862556,1.1827500000,1.9342500000,2.0146875000,1.0751250000
2.7371678352,1.1859375000,1.9295625000,2.0086875000,1.0770000000
2.8369159698,1.1835000000,1.9338750000,2.0141250000,1.0747500000
2.9369745255,1.1865000000,1.9286250000,2.0083125000,1.0764375000
3.0369784832,1.1844375000,1.9333125000,2.0137500000,1.0743750000
3.1371333599,1.1880000000,1.9284375000,2.0081250000,1.0760625000
3.2369282246,1.1855625000,1.9327500000,2.0137500000,1.0740000000
3.3371369839,1.1891250000,1.9280625000,2.0081250000,1.0758750000
3.4370172024,1.1868750000,1.9327500000,2.0137500000,1.0740000000
3.5369591713,1.1904375000,1.9278750000,2.0083125000,1.0758750000
3.6370983124,1.1887500000,1.9325625000,2.0139375000,1.0738125000
3.7371828556,1.1921250000,1.9278750000,2.0085000000,1.0756875000
3.8369243145,1.1900625000,1.9325625000,2.0141250000,1.0736250000
3.9369244576,1.1940000000,1.9278750000,2.0085000000,1.0756875000
4.0374236107,1.1913750000,1.9325625000,2.0145000000,1.0734375000
4.1369788647,1.1956875000,1.9276875000,2.0086875000,1.0756875000
4.2382407188,1.1934375000,1.9278750000,2.0070000000,1.0689375000
4.3371055126,1.1964375000,1.9299375000,2.0079375000,1.0700625000
4.4370188713,1.1951250000,1.9267500000,2.0139375000,1.0747500000
4.5373106003,1.1996250000,1.9299375000,2.0086875000,1.0695000000
4.6373109818,1.1964375000,1.9252500000,2.0124375000,1.0738125000
4.7372729778,1.2011250000,1.9301250000,2.0088750000,1.0706250000
4.8372943401,1.1988750000,1.9256250000,2.0126250000,1.0740000000
4.9373488426,1.2031875000,1.9303125000,2.0090625000,1.0708125000
5.0373597145,1.2015000000,1.9260000000,2.0135625000,1.0738125000
5.5783519745,1.2123750000,1.9323750000,2.0158125000,1.0762500000
5.6151289940,1.2138750000,1.9340625000,2.0173125000,1.0768125000
5.6519267559,1.2142500000,1.9340625000,2.0173125000,1.0768125000
5.6888260841,1.2151875000,1.9340625000,2.0180625000,1.0768125000
5.7260723114,1.2140625000,1.9333125000,2.0180625000,1.0770000000
5.7629916668,1.2172500000,1.9336875000,2.0184375000,1.0770000000
5.8000035286,1.2183750000,1.9350000000,2.0182500000,1.0786875000
5.8380713463,1.2215625000,1.9372500000,2.0212500000,1.0790625000
5.9370682240,1.2271875000,1.9357500000,2.0193750000,1.0781250000
6.0371801853,1.2378750000,1.9355625000,2.0191875000,1.0779375000
6.1369438171,1.2611250000,1.9366875000,2.0205000000,1.0785000000
6.2370014191,1.2960000000,1.9366875000,2.0208750000,1.0786875000
6.3370614052,1.3498125000,1.9370625000,2.0216250000,1.0785000000
6.4369671345,1.4263125000,1.9372500000,2.0214375000,1.0788750000
6.5369148254,1.5275625000,1.9376250000,2.0216250000,1.0788750000
6.6370398998,1.6520625000,1.9378125000,2.0221875000,1.0790625000
6.7369561195,1.7975625000,1.9380000000,2.0225625000,1.0792500000
6.8371064663,1.9586250000,1.9381875000,2.0231250000,1.0792500000
6.9369375706,2.1294375000,1.9383750000,2.0233125000,1.0794375000
7.0369210243,2.3028750000,1.9374375000,2.0225625000,1.0786875000
7.1369264126,2.4735000000,1.9374375000,2.0223750000,1.0786875000
7.2372460365,2.6362500000,1.9366875000,2.0229375000,1.0786875000
7.3369398117,2.7879375000,1.9376250000,2.0233125000,1.0785000000
7.4368855953,2.9263125000,1.9370625000,2.0235000000,1.0783125000
7.5369136333,3.0485625000,1.9366875000,2.0236875000,1.0777500000
7.6377360821,3.1462500000,1.9303125000,2.0235000000,1.0771875000
7.7370736599,3.2516250000,1.9357500000,2.0240625000,1.0762500000
7.8369386196,3.3328125000,1.9342500000,2.0246250000,1.0758750000
7.9369778633,3.4061250000,1.9338750000,2.0255625000,1.0753125000
8.0371589661,3.4668750000,1.9335000000,2.0272500000,1.0751250000
8.1369547844,3.5295000000,1.9336875000,2.0298750000,1.0747500000
8.2370595932,3.5833125000,1.9340625000,2.0328750000,1.0743750000
8.3369545937,3.6350625000,1.9342500000,2.0362500000,1.0743750000
