0.1452913284,1.6323750000,2.1750000000,2.1585000000,1.2813750000
0.2372403145,1.6316250000,2.1735000000,2.1555000000,1.2810000000
0.3372118473,1.6308750000,2.1733125000,2.1551250000,1.2806250000
0.4371452332,1.6299375000,2.1731250000,2.1556875000,1.2806250000
0.5370545387,1.6299375000,2.1735000000,2.1553125000,1.2800625000
0.6374771595,1.6284375000,2.1720000000,2.1541875000,1.2793125000
0.7369818687,1.6269375000,2.1706875000,2.1532500000,1.2785625000
0.8368799686,1.6267500000,2.1714375000,2.1536250000,1.2783750000
0.9369080067,1.6258125000,2.1712500000,2.1530625000,1.2781875000
1.0370645523,1.6245000000,2.1703125000,2.1521250000,1.2776250000
1.1368882656,1.6237500000,2.1699375000,2.1521250000,1.2772500000
1.2368745804,1.6226250000,2.1690000000,2.1521250000,1.2772500000
1.3368639946,1.6220625000,2.1695625000,2.1519375000,1.2766875000
1.4370422363,1.6209375000,2.1690000000,2.1511875000,1.2766875000
1.5371139050,1.6203750000,2.1686250000,2.1515625000,1.2765000000
1.6368687153,1.6194375000,2.1686250000,2.1513750000,1.2765000000
1.7370762825,1.6183125000,2.1682500000,2.1506250000,1.2757500000
1.8370287418,1.6177500000,2.1686250000,2.1511875000,1.2763125000
1.9368882179,1.6168125000,2.1684375000,2.1510000000,1.2761250000
2.0371491909,1.6151250000,2.1678750000,2.1513750000,1.2765000000
2.1370677948,1.6151250000,2.1686250000,2.1508125000,1.2765000000
2.2368526459,1.6149375000,2.1684375000,2.1510000000,1.2763125000
2.3368487358,1.6141875000,2.1680625000,2.1511875000,1.2761250000
2.4370677471,1.6134375000,2.1682500000,2.1510000000,1.2763125000
2.5369303226,1.6125000000,2.1678750000,2.1504375000,1.2761250000
2.6370348930,1.6108125000,2.1665625000,2.1495000000,1.2753750000
2.7370667458,1.6113750000,2.1678750000,2.1511875000,1.2763125000
2.8370821476,1.6095000000,2.1665625000,2.1495000000,1.2753750000
2.9368953705,1.6085625000,2.1661875000,2.1491250000,1.2748125000
3.0369877815,1.6025625000,2.1626250000,2.1487500000,1.2746250000
3.1371357441,1.6072500000,2.1654375000,2.1416250000,1.2716250000
3.2369384766,1.6008750000,2.1618750000,2.1476250000,1.2738750000
3.3371963501,1.6068750000,2.1669375000,2.1451875000,1.2733125000
3.4371612072,1.6023750000,2.1648750000,2.1496875000,1.2753750000
3.5370988846,1.6040625000,2.1646875000,2.1412500000,1.2712500000
3.6372826099,1.6010625000,2.1641250000,2.1496875000,1.2751875000
3.7372796535,1.6046250000,2.1673125000,2.1461250000,1.2738750000
3.8370189667,1.5975000000,2.1626250000,2.1495000000,1.2746250000
3.9370818138,1.6020000000,2.1654375000,2.1420000000,1.2718125000
4.0374529362,1.5980625000,2.1650625000,2.1506250000,1.2750000000
4.1371800900,1.6021875000,2.1675000000,2.1461250000,1.2738750000
4.2371106148,1.5978750000,2.1656250000,2.1513750000,1.2761250000
4.3372187614,1.6010625000,2.1682500000,2.1470625000,1.2742500000
4.4370031357,1.5939375000,2.1633750000,2.1498750000,1.2751875000
4.5371279716,1.5995625000,2.1678750000,2.1472500000,1.2746250000
4.6371719837,1.5956250000,2.1663750000,2.1517500000,1.2765000000
4.7372510433,1.5986250000,2.1686250000,2.1472500000,1.2750000000
4.8369722366,1.5916875000,2.1643125000,2.1506250000,1.2761250000
4.9372732639,1.5976875000,2.1690000000,2.1480000000,1.2753750000
5.0371191502,1.5933750000,2.1669375000,2.1528750000,1.2772500000
5.5790524483,1.5931875000,2.1691875000,2.1521250000,1.2774375000
5.6159751415,1.5931875000,2.1691875000,2.1526875000,1.2776250000
5.6531739235,1.5935625000,2.1693750000,2.1523125000,1.2774375000
5.6901798248,1.5931875000,2.1693750000,2.1532500000,1.2776250000
5.7268774509,1.5926250000,2.1678750000,2.1517500000,1.2770625000
5.7637994289,1.5916875000,2.1680625000,2.1513750000,1.2770625000
5.8013908863,1.5916875000,2.1678750000,2.1536250000,1.2783750000
5.8395869732,1.5931875000,2.1706875000,2.1540000000,1.2787500000
5.9384164810,1.5935625000,2.1721875000,2.1551250000,1.2795000000
6.0370674133,1.5900000000,2.1693750000,2.1528750000,1.2780000000
6.1372025013,1.5924375000,2.1710625000,2.1543750000,1.2785625000
6.2371191978,1.5907500000,2.1690000000,2.1526875000,1.2776250000
6.3374092579,1.5907500000,2.1688125000,2.1536250000,1.2780000000
6.4371504784,1.5913125000,2.1705000000,2.1538125000,1.2783750000
6.5371236801,1.5907500000,2.1703125000,2.1540000000,1.2783750000
6.6369254589,1.5901875000,2.1686250000,2.1523125000,1.2768750000
6.7370848656,1.5885000000,2.1699375000,2.1530625000,1.2778125000
6.8379378319,1.5894375000,2.1703125000,2.1504375000,1.2750000000
6.9371414185,1.5901875000,2.1716250000,2.1545625000,1.2787500000
7.0371208191,1.5898125000,2.1718125000,2.1547500000,1.2789375000
7.1370482445,1.5900000000,2.1718125000,2.1553125000,1.2791250000
7.2370593548,1.5896250000,2.1720000000,2.1551250000,1.2793125000
7.3368883133,1.5896250000,2.1716250000,2.1540000000,1.2781875000
7.4368875027,1.5873750000,2.1697500000,2.1541875000,1.2785625000
7.5371394157,1.5885000000,2.1714375000,2.1545625000,1.2787500000
7.6371405125,1.5879375000,2.1708750000,2.1541875000,1.2783750000
7.7371902466,1.5875625000,2.1708750000,2.1538125000,1.2781875000
7.8371305466,1.5868125000,2.1701250000,2.1532500000,1.2776250000
7.9371089935,1.5868125000,2.1699375000,2.1534375000,1.2776250000
8.0373799801,1.5851250000,2.1699375000,2.1532500000,1.2774375000
8.1372375488,1.5849375000,2.1697500000,2.1528750000,1.2774375000
8.2370839119,1.5849375000,2.1690000000,2.1525000000,1.2768750000
8.3370416164,1.5843750000,2.1684375000,2.1517500000,1.2757500000
8.4369208813,1.5819375000,2.1660000000,2.1491250000,1.2751875000
8.5370318890,1.5830625000,2.1676875000,2.1504375000,1.2757500000
8.6370515823,1.5823125000,2.1663750000,2.1496875000,1.2750000000
8.7369117737,1.5804375000,2.1646875000,2.1481875000,1.2738750000
8.8370852470,1.5811875000,2.1658125000,2.1489375000,1.2744375000
8.9369947910,1.5791250000,2.1631875000,2.1468750000,1.2729375000
9.0371556282,1.5791250000,2.1639375000,2.1472500000,1.2731250000
9.1370913982,1.5780000000,2.1626250000,2.1457500000,1.2721875000
9.2371113300,1.5776250000,2.1620625000,2.1457500000,1.2721875000
9.3371081352,1.5774375000,2.1616875000,2.1461250000,1.2720000000
9.4368412495,1.5753750000,2.1596250000,2.1440625000,1.2701250000
9.5368821621,1.5753750000,2.1590625000,2.1435000000,1.2697500000
9.6371119022,1.5759375000,2.1605625000,2.1450000000,1.2706875000
9.7370507717,1.5751875000,2.1596250000,2.1451875000,1.2705000000
9.8371391296,1.5744375000,2.1596250000,2.1448125000,1.2703125000
9.9371480942,1.5748125000,2.1600000000,2.1448125000,1.2703125000
10.0374126434,1.5729375000,2.1596250000,2.1450000000,1.2703125000
10.1371150017,1.5744375000,2.1603750000,2.1457500000,1.2708750000
10.2372565269,1.5736875000,2.1600000000,2.1463125000,1.2708750000
10.3388864994,1.5708750000,2.1543750000,2.1412500000,1.2697500000
10.4370331764,1.5718125000,2.1577500000,2.1448125000,1.2691875000
10.5370779037,1.5708750000,2.1575625000,2.1438750000,1.2690000000
10.6371257305,1.5705000000,2.1571875000,2.1436875000,1.2690000000
10.7371542454,1.5701250000,2.1573750000,2.1438750000,1.2688125000
10.8371274471,1.5697500000,2.1573750000,2.1444375000,1.2690000000
10.9372420311,1.5695625000,2.1573750000,2.1446250000,1.2690000000
11.0373120308,1.5690000000,2.1575625000,2.1429375000,1.2690000000
11.1370315552,1.5675000000,2.1564375000,2.1436875000,1.2684375000
11.2372603416,1.5686250000,2.1577500000,2.1442500000,1.2693750000
11.3371603489,1.5682500000,2.1577500000,2.1457500000,1.2693750000
11.4372153282,1.5675000000,2.1581250000,2.1463125000,1.2695625000
11.5373075008,1.5673125000,2.1581250000,2.1461250000,1.2690000000
11.6371312141,1.5669375000,2.1583125000,2.1468750000,1.2699375000
11.7370917797,1.5667500000,2.1586875000,2.1472500000,1.2701250000
11.8370916843,1.5661875000,2.1588750000,2.1478125000,1.2703125000
11.9370501041,1.5661875000,2.1588750000,2.1487500000,1.2706875000
12.0372228622,1.5645000000,2.1594375000,2.1487500000,1.2705000000
12.1371629238,1.5648750000,2.1594375000,2.1487500000,1.2708750000
12.2371847630,1.5635625000,2.1586875000,2.1481875000,1.2703125000
12.3371908665,1.5633750000,2.1586875000,2.1481875000,1.2701250000
12.4372177124,1.5630000000,2.1590625000,2.1491250000,1.2705000000
12.5371527672,1.5628125000,2.1594375000,2.1498750000,1.2706875000
12.6371471882,1.5622500000,2.1594375000,2.1498750000,1.2708750000
12.7371499538,1.5620625000,2.1598125000,2.1502500000,1.2710625000
12.8371503353,1.5611250000,2.1603750000,2.1513750000,1.2714375000
12.9372043610,1.5609375000,2.1605625000,2.1515625000,1.2714375000
13.0371444225,1.5605625000,2.1609375000,2.1525000000,1.2718125000
13.1371431351,1.5601875000,2.1615000000,2.1528750000,1.2720000000
13.2372274399,1.5598125000,2.1618750000,2.1536250000,1.2721875000
13.3371417522,1.5600000000,2.1633750000,2.1551250000,1.2729375000
13.4370815754,1.5598125000,2.1635625000,2.1558750000,1.2735000000
13.5371699333,1.5594375000,2.1643125000,2.1566250000,1.2738750000
13.6371397972,1.5592500000,2.1654375000,2.1573750000,1.2744375000
13.7371406555,1.5586875000,2.1656250000,2.1581250000,1.2746250000
13.8371720314,1.5583125000,2.1661875000,2.1588750000,1.2750000000
13.9371173382,1.5577500000,2.1665625000,2.1598125000,1.2751875000
14.0375301838,1.5564375000,2.1669375000,2.1605625000,1.2755625000
14.1371431351,1.5571875000,2.1680625000,2.1611250000,1.2759375000
14.2370932102,1.5566250000,2.1678750000,2.1618750000,1.2763125000
14.3373544216,1.5564375000,2.1688125000,2.1628125000,1.2768750000
14.4371786118,1.5556875000,2.1697500000,2.1635625000,1.2772500000
14.5371265411,1.5556875000,2.1708750000,2.1645000000,1.2776250000
14.6371312141,1.5553125000,2.1712500000,2.1652500000,1.2780000000
14.7371685505,1.5547500000,2.1716250000,2.1660000000,1.2783750000
14.8371255398,1.5545625000,2.1727500000,2.1669375000,1.2789375000
14.9371483326,1.5543750000,2.1733125000,2.1676875000,1.2791250000
15.0371689796,1.5538125000,2.1727500000,2.1690000000,1.2796875000
15.1371209621,1.5534375000,2.1744375000,2.1691875000,1.2798750000
15.2369863987,1.5530625000,2.1748125000,2.1686250000,1.2793125000
15.3371911049,1.5513750000,2.1738750000,2.1697500000,1.2802500000
15.4371571541,1.5517500000,2.1746250000,2.1705000000,1.2796875000
15.5372102261,1.5508125000,2.1755625000,2.1706875000,1.2800625000
15.6371748447,1.5502500000,2.1759375000,2.1714375000,1.2802500000
15.7371845245,1.5498750000,2.1765000000,2.1725625000,1.2806250000
15.8372182846,1.5463125000,2.1750000000,2.1725625000,1.2806250000
15.9372608662,1.5481875000,2.1772500000,2.1691875000,1.2789375000
16.0374221802,1.5444375000,2.1750000000,2.1735000000,1.2806250000
16.1372301579,1.5476250000,2.1783750000,2.1701250000,1.2793125000
16.2372808456,1.5436875000,2.1755625000,2.1744375000,1.2810000000
16.3371655941,1.5465000000,2.1793125000,2.1723750000,1.2798750000
16.4371795654,1.5429375000,2.1774375000,2.1763125000,1.2819375000
16.5372164249,1.5438750000,2.1806250000,2.1774375000,1.2819375000
16.6371905804,1.5446250000,2.1808125000,2.1731250000,1.2802500000
16.7372577190,1.5440625000,2.1765000000,2.1765000000,1.2825000000
16.8371539116,1.5425625000,2.1817500000,2.1791250000,1.2798750000
16.9372239113,1.5429375000,2.1772500000,2.1772500000,1.2826875000
17.0373079777,1.5412500000,2.1828750000,2.1808125000,1.2804375000
17.1372358799,1.5420000000,2.1830625000,2.1761250000,1.2813750000
17.2370717525,1.5380625000,2.1813750000,2.1815625000,1.2832500000
17.3371801376,1.5406875000,2.1841875000,2.1772500000,1.2817500000
17.4372167587,1.5369375000,2.1825000000,2.1826875000,1.2836250000
17.5372345448,1.5397500000,2.1851250000,2.1783750000,1.2823125000
17.6371257305,1.5360000000,2.1840000000,2.1836250000,1.2841875000
17.7371680737,1.5388125000,2.1864375000,2.1800625000,1.2828750000
17.8371729851,1.5350625000,2.1851250000,2.1855000000,1.2847500000
17.9371564388,1.5380625000,2.1879375000,2.1811875000,1.2834375000
18.0373849869,1.5331875000,2.1856875000,2.1866250000,1.2853125000
18.1371908188,1.5371250000,2.1892500000,2.1828750000,1.2841875000
18.2381331921,1.5333750000,2.1877500000,2.1883125000,1.2862500000
18.3371477127,1.5361875000,2.1900000000,2.1845625000,1.2849375000
18.4371986389,1.5358125000,2.1915000000,2.1900000000,1.2868125000
18.5371856689,1.5354375000,2.1922500000,2.1907500000,1.2871875000
18.6372246742,1.5345000000,2.1928125000,2.1911250000,1.2873750000
