0.1379787922,0.5623125000,0.5375625000,0.6386250000,0.3635625000,1.0000000000
0.2371346951,0.5647500000,0.5390625000,0.6388125000,0.3635625000,1.0000000000
0.3373296261,0.5645625000,0.5388750000,0.6382500000,0.3631875000,1.0000000000
0.4373018742,0.5643750000,0.5385000000,0.6380625000,0.3628125000,1.0000000000
0.5373685360,0.5640000000,0.5383125000,0.6369375000,0.3628125000,1.0000000000
0.6372091770,0.5640000000,0.5379375000,0.6371250000,0.3624375000,1.0000000000
0.7372138500,0.5638125000,0.5377500000,0.6367500000,0.3622500000,1.0000000000
0.8377969265,0.5632500000,0.5373750000,0.6358125000,0.3620625000,1.0000000000
0.9374659061,0.5636250000,0.5371875000,0.6361875000,0.3618750000,1.0000000000
1.0371031761,0.5634375000,0.5370000000,0.6360000000,0.3618750000,1.0000000000
1.1370863914,0.5634375000,0.5368125000,0.6360000000,0.3616875000,1.0000000000
1.2371373177,0.5632500000,0.5366250000,0.6356250000,0.3615000000,1.0000000000
1.3371376991,0.5632500000,0.5364375000,0.6354375000,0.3615000000,1.0000000000
1.4375326633,0.5630625000,0.5362500000,0.6350625000,0.3613125000,1.0000000000
1.5371408463,0.5630625000,0.5362500000,0.6354375000,0.3611250000,1.0000000000
1.6372475624,0.5626875000,0.5360625000,0.6352500000,0.3609375000,1.0000000000
1.7376086712,0.5628750000,0.5358750000,0.6345000000,0.3607500000,1.0000000000
1.8387436867,0.5625000000,0.5356875000,0.6328125000,0.3601875000,1.0000000000
1.9372859001,0.5604375000,0.5343750000,0.6346875000,0.3605625000,1.0000000000
2.0375542641,0.5619375000,0.5351250000,0.6322500000,0.3594375000,1.0000000000
2.1374821663,0.5600625000,0.5334375000,0.6335625000,0.3600000000,1.0000000000
2.2376558781,0.5619375000,0.5341875000,0.6313125000,0.3588750000,1.0000000000
2.3380317688,0.5600625000,0.5326875000,0.6326250000,0.3594375000,1.0000000000
2.4374980927,0.5617500000,0.5336250000,0.6307500000,0.3586875000,1.0000000000
2.5372943878,0.5598750000,0.5326875000,0.6324375000,0.3594375000,1.0000000000
2.6381261349,0.5617500000,0.5330625000,0.6286875000,0.3577500000,1.0000000000
2.7376272678,0.5585625000,0.5317500000,0.6313125000,0.3588750000,1.0000000000
2.8408811092,0.5615625000,0.5334375000,0.6322500000,0.3594375000,1.0000000000
2.9376883507,0.5615625000,0.5313750000,0.6316875000,0.3590625000,1.0000000000
3.0371365547,0.5613750000,0.5328750000,0.6301875000,0.3579375000,1.0000000000
3.1370921135,0.5596875000,0.5315625000,0.6318750000,0.3590625000,1.0000000000
3.2374079227,0.5615625000,0.5326875000,0.6292500000,0.3579375000,1.0000000000
3.3370423317,0.5598750000,0.5315625000,0.6316875000,0.3588750000,1.0000000000
3.4369711876,0.5617500000,0.5325000000,0.6300000000,0.3579375000,1.0000000000
3.5374889374,0.5595000000,0.5313750000,0.6311250000,0.3585000000,1.0000000000
3.6370944977,0.5615625000,0.5321250000,0.6294375000,0.3577500000,1.0000000000
3.7369816303,0.5595000000,0.5310000000,0.6313125000,0.3585000000,1.0000000000
3.8373055458,0.5613750000,0.5321250000,0.6292500000,0.3577500000,1.0000000000
3.9371006489,0.5596875000,0.5310000000,0.6313125000,0.3585000000,1.0000000000
4.0371863842,0.5608125000,0.5317500000,0.6292500000,0.3575625000,1.0000000000
4.1377120018,0.5596875000,0.5308125000,0.6307500000,0.3583125000,1.0000000000
4.2375326157,0.5617500000,0.5317500000,0.6292500000,0.3577500000,1.0000000000
4.3372004032,0.5598750000,0.5304375000,0.6311250000,0.3583125000,1.0000000000
4.4374663830,0.5619375000,0.5311875000,0.6305625000,0.3583125000,1.0000000000
4.5371234417,0.5617500000,0.5308125000,0.6292500000,0.3573750000,1.0000000000
4.6371300220,0.5619375000,0.5310000000,0.6309375000,0.3583125000,1.0000000000
4.7372181416,0.5621250000,0.5313750000,0.6313125000,0.3585000000,1.0000000000
4.8371763229,0.5621250000,0.5313750000,0.6313125000,0.3585000000,1.0000000000
4.9371225834,0.5621250000,0.5315625000,0.6316875000,0.3586875000,1.0000000000
5.0375595093,0.5623125000,0.5315625000,0.6313125000,0.3586875000,1.0000000000
5.5803468227,0.5625000000,0.5319375000,0.6322500000,0.3590625000,1.0000000000
5.6172592640,0.5626875000,0.5323125000,0.6322500000,0.3592500000,1.0000000000
5.6542332172,0.5623125000,0.5323125000,0.6322500000,0.3592500000,1.0000000000
5.6913962364,0.5625000000,0.5323125000,0.6322500000,0.3592500000,1.0000000000
5.7284946442,0.5621250000,0.5321250000,0.6324375000,0.3590625000,1.0000000000
5.7667245865,0.5630625000,0.5328750000,0.6333750000,0.3598125000,1.0000000000
5.8052940369,0.5632500000,0.5330625000,0.6335625000,0.3598125000,1.0000000000
5.8439855576,0.5638125000,0.5336250000,0.6339375000,0.3601875000,1.0000000000
5.9399068356,0.5640000000,0.5338125000,0.6337500000,0.3600000000,1.0000000000
6.0377058983,0.5630625000,0.5328750000,0.6331875000,0.3598125000,1.0000000000
6.1375298500,0.5634375000,0.5330625000,0.6333750000,0.3598125000,1.0000000000
6.2386775017,0.5630625000,0.5328750000,0.6328125000,0.3596250000,1.0000000000
6.3383998871,0.5634375000,0.5328750000,0.6331875000,0.3596250000,1.0000000000
6.4371902943,0.5638125000,0.5330625000,0.6335625000,0.3596250000,1.0000000000
6.5372405052,0.5636250000,0.5328750000,0.6333750000,0.3594375000,1.0000000000
6.6372447014,0.5636250000,0.5326875000,0.6330000000,0.3592500000,1.0000000000
6.7373125553,0.5634375000,0.5321250000,0.6328125000,0.3590625000,1.0000000000
6.8375737667,0.5632500000,0.5323125000,0.6322500000,0.3588750000,1.0000000000
6.9373054504,0.5632500000,0.5321250000,0.6322500000,0.3586875000,1.0000000000
7.0371952057,0.5628750000,0.5315625000,0.6318750000,0.3585000000,1.0000000000
7.1376049519,0.5626875000,0.5311875000,0.6311250000,0.3581250000,1.0000000000
7.2372422218,0.5621250000,0.5308125000,0.6311250000,0.3579375000,1.0000000000
7.3371906281,0.5619375000,0.5306250000,0.6307500000,0.3577500000,1.0000000000
7.4371328354,0.5613750000,0.5306250000,0.6307500000,0.3575625000,1.0000000000
7.5370519161,0.5598750000,0.5300625000,0.6301875000,0.3571875000,1.0000000000
7.6370577812,0.5578125000,0.5295000000,0.6294375000,0.3570000000,1.0000000000
7.7374291420,0.5563125000,0.5287500000,0.6283125000,0.3562500000,1.0000000000
7.8369939327,0.5557500000,0.5280000000,0.6277500000,0.3558750000,1.0000000000
