0.1381225586,0.5225625000,0.0093750000,0.6322500000,0.3313125000,1.0000000000
0.2376604080,0.5221875000,0.0093750000,0.6316875000,0.3309375000,1.0000000000
0.3375473022,0.5218125000,0.0093750000,0.6318750000,0.3307500000,1.0000000000
0.4380519390,0.5195625000,0.0093750000,0.6311250000,0.3305625000,1.0000000000
0.5373744965,0.5212500000,0.0093750000,0.6311250000,0.3303750000,1.0000000000
0.6374976635,0.5206875000,0.0093750000,0.6309375000,0.3301875000,1.0000000000
0.7379553318,0.5210625000,0.0093750000,0.6305625000,0.3301875000,1.0000000000
0.8380866051,0.5205000000,0.0093750000,0.6303750000,0.3298125000,1.0000000000
0.9372756481,0.5203125000,0.0093750000,0.6296250000,0.3294375000,1.0000000000
1.0373964310,0.5199375000,0.0093750000,0.6290625000,0.3292500000,1.0000000000
1.1374192238,0.5195625000,0.0093750000,0.6288750000,0.3292500000,1.0000000000
1.2375738621,0.5191875000,0.0093750000,0.6285000000,0.3288750000,1.0000000000
1.3374624252,0.5190000000,0.0093750000,0.6283125000,0.3286875000,1.0000000000
1.4373881817,0.5188125000,0.0093750000,0.6281250000,0.3285000000,1.0000000000
1.5376639366,0.5186250000,0.0093750000,0.6275625000,0.3285000000,1.0000000000
1.6376678944,0.5182500000,0.0093750000,0.6275625000,0.3283125000,1.0000000000
1.7379577160,0.5180625000,0.0093750000,0.6275625000,0.3281250000,1.0000000000
1.8382427692,0.5176875000,0.0093750000,0.6270000000,0.3279375000,1.0000000000
1.9379327297,0.5175000000,0.0093750000,0.6270000000,0.3283125000,1.0000000000
2.0382223129,0.5173125000,0.0093750000,0.6270000000,0.3281250000,1.0000000000
2.1376676559,0.5175000000,0.0093750000,0.6266250000,0.3279375000,1.0000000000
2.2378771305,0.5173125000,0.0093750000,0.6266250000,0.3279375000,1.0000000000
2.3375611305,0.5171250000,0.0093750000,0.6266250000,0.3281250000,1.0000000000
2.4375474453,0.5171250000,0.0093750000,0.6264375000,0.3279375000,1.0000000000
2.5373182297,0.5169375000,0.0093750000,0.6262500000,0.3279375000,1.0000000000
2.6375372410,0.5169375000,0.0093750000,0.6260625000,0.3279375000,1.0000000000
2.7379646301,0.5165625000,0.0095625000,0.6262500000,0.3279375000,1.0000000000
2.8374700546,0.5167500000,0.0093750000,0.6262500000,0.3277500000,1.0000000000
2.9373700619,0.5165625000,0.0093750000,0.6253125000,0.3264375000,1.0000000000
3.0372929573,0.5158125000,0.0093750000,0.6256875000,0.3275625000,1.0000000000
3.1372957230,0.5165625000,0.0095625000,0.6251250000,0.3264375000,1.0000000000
3.2372019291,0.5156250000,0.0093750000,0.6255000000,0.3271875000,1.0000000000
3.3380300999,0.5161875000,0.0095625000,0.6245625000,0.3260625000,1.0000000000
3.4374058247,0.5152500000,0.0095625000,0.6249375000,0.3271875000,1.0000000000
3.5372335911,0.5163750000,0.0095625000,0.6241875000,0.3260625000,1.0000000000
3.6381742954,0.5152500000,0.0093750000,0.6247500000,0.3270000000,1.0000000000
3.7372946739,0.5161875000,0.0093750000,0.6240000000,0.3260625000,1.0000000000
3.8372912407,0.5156250000,0.0095625000,0.6243750000,0.3268125000,1.0000000000
3.9372293949,0.5161875000,0.0095625000,0.6236250000,0.3258750000,1.0000000000
4.0380718708,0.5152500000,0.0093750000,0.6240000000,0.3268125000,1.0000000000
4.1380043030,0.5143125000,0.0095625000,0.6226875000,0.3253125000,1.0000000000
4.2381086349,0.5146875000,0.0095625000,0.6230625000,0.3260625000,1.0000000000
4.3376693726,0.5156250000,0.0095625000,0.6221250000,0.3251250000,1.0000000000
4.4376459122,0.5152500000,0.0093750000,0.6223125000,0.3260625000,1.0000000000
4.5374925137,0.5158125000,0.0095625000,0.6217500000,0.3249375000,1.0000000000
4.6376667023,0.5154375000,0.0095625000,0.6221250000,0.3258750000,1.0000000000
4.7376341820,0.5167500000,0.0095625000,0.6213750000,0.3249375000,1.0000000000
4.8374660015,0.5145000000,0.0095625000,0.6206250000,0.3258750000,1.0000000000
4.9375391006,0.5182500000,0.0095625000,0.6157500000,0.3249375000,1.0000000000
5.5424482822,1.2112500000,0.0114375000,0.9898125000,0.5420625000,1.0000000000
5.5796456337,1.2142500000,0.0116250000,0.9999375000,0.5617500000,1.0000000000
5.6166145802,1.2151875000,0.0116250000,1.0083750000,0.5784375000,1.0000000000
5.6537694931,1.2151875000,0.0120000000,1.0156875000,0.5928750000,1.0000000000
5.6908261776,1.2151875000,0.0120000000,1.0215000000,0.6039375000,1.0000000000
5.7282099724,1.2146250000,0.0121875000,1.0258125000,0.6125625000,1.0000000000
5.7655031681,1.2133125000,0.0123750000,1.0320000000,0.6198750000,1.0000000000
5.8036377430,1.2136875000,0.0123750000,1.0374375000,0.6256875000,1.0000000000
5.8419940472,1.2120000000,0.0125625000,1.0415625000,0.6300000000,1.0000000000
5.9389457703,1.2097500000,0.0129375000,1.0503750000,0.6361875000,1.0000000000
6.0376710892,1.2043125000,0.0133125000,1.0578750000,0.6382500000,1.0000000000
6.1375043392,1.2035625000,0.0138750000,1.0653750000,0.6401250000,1.0000000000
6.2378172874,1.2016875000,0.0142500000,1.0734375000,0.6421875000,1.0000000000
6.3376719952,1.1988750000,0.0144375000,1.0809375000,0.6453750000,1.0000000000
6.4373900890,1.1986875000,0.0150000000,1.0869375000,0.6485625000,1.0000000000
6.5378096104,1.1977500000,0.0151875000,1.0929375000,0.6515625000,1.0000000000
6.6373798847,1.1971875000,0.0155625000,1.0987500000,0.6558750000,1.0000000000
6.7373032570,1.1973750000,0.0157500000,1.1041875000,0.6594375000,1.0000000000
6.8373172283,1.1975625000,0.0161250000,1.1120625000,0.6631875000,1.0000000000
6.9374177456,1.1973750000,0.0165000000,1.1188125000,0.6669375000,1.0000000000
7.0372943878,1.1992500000,0.0166875000,1.1253750000,0.6706875000,1.0000000000
7.1374163628,1.1998125000,0.0170625000,1.1317500000,0.6740625000,1.0000000000
7.2375969887,1.2000000000,0.0172500000,1.1377500000,0.6776250000,1.0000000000
7.3374502659,1.2018750000,0.0174375000,1.1431875000,0.6800625000,1.0000000000
7.4373743534,1.2037500000,0.0176250000,1.1501250000,0.6834375000,1.0000000000
7.5372960567,1.2056250000,0.0180000000,1.1563125000,0.6862500000,1.0000000000
7.6373541355,1.2076875000,0.0181875000,1.1636250000,0.6894375000,1.0000000000
7.7377521992,1.2099375000,0.0183750000,1.1694375000,0.6924375000,1.0000000000
7.8375010490,1.2112500000,0.0185625000,1.1752500000,0.6952500000,1.0000000000
