5.7312543392,4.2802500000,0.8388750000,0.8630625000,0.4668750000,1.0000000000
5.7684235573,4.2832500000,0.8428125000,0.8681250000,0.4681875000,1.0000000000
5.8070602417,4.3063125000,0.8471250000,0.8741250000,0.4706250000,1.0000000000
5.8455948830,4.3179375000,0.8508750000,0.8790000000,0.4717500000,1.0000000000
5.9386594296,4.3440000000,0.8606250000,0.8923125000,0.4736250000,1.0000000000
6.0375237465,4.3451250000,0.8668125000,0.9071250000,0.4760625000,1.0000000000
6.1375236511,4.3771875000,0.8797500000,0.9236250000,0.4771875000,1.0000000000
6.2375118732,4.3929375000,0.8913750000,0.9455625000,0.4816875000,1.0000000000
6.3377525806,4.4053125000,0.9030000000,0.9680625000,0.4848750000,1.0000000000
6.4373514652,4.4188125000,0.9155625000,0.9926250000,0.4888125000,1.0000000000
6.5373878479,4.4310000000,0.9286875000,1.0209375000,0.4927500000,1.0000000000
6.6372606754,4.4418750000,0.9423750000,1.0509375000,0.4972500000,1.0000000000
6.7389299870,4.4555625000,0.9588750000,1.0850625000,0.5023125000,1.0000000000
6.8374707699,4.4583750000,0.9727500000,1.1180625000,0.5066250000,1.0000000000
6.9378106594,4.4683125000,0.9888750000,1.1555625000,0.5116875000,1.0000000000
7.0372927189,4.4769375000,1.0061250000,1.1943750000,0.5171250000,1.0000000000
7.1373143196,4.4844375000,1.0233750000,1.2345000000,0.5227500000,1.0000000000
7.2379803658,4.4910000000,1.0408125000,1.2768750000,0.5283750000,1.0000000000
7.3373665810,4.4981250000,1.0610625000,1.3200000000,0.5351250000,1.0000000000
7.4373795986,4.5031875000,1.0805625000,1.3633125000,0.5418750000,1.0000000000
7.5369453430,4.5095625000,1.1011875000,1.4079375000,0.5490000000,1.0000000000
7.6371564865,4.5157500000,1.1223750000,1.4527500000,0.5561250000,1.0000000000
7.7370998859,4.5189375000,1.1441250000,1.4968125000,0.5638125000,1.0000000000
7.8377256393,4.5226875000,1.1664375000,1.5408750000,0.5715000000,1.0000000000
7.9369843006,4.5270000000,1.1885625000,1.5841875000,0.5797500000,1.0000000000
8.0373120308,4.5279375000,1.2125625000,1.6275000000,0.5881875000,1.0000000000
8.1372544765,4.5354375000,1.2371250000,1.6700625000,0.5971875000,1.0000000000
8.2375700474,4.5358125000,1.2601875000,1.7092500000,0.6056250000,1.0000000000
8.3371059895,4.5363750000,1.2841875000,1.7488125000,0.6142500000,1.0000000000
8.4372889996,4.5395625000,1.3089375000,1.7878125000,0.6232500000,1.0000000000
8.5370373726,4.5416250000,1.3336875000,1.8258750000,0.6326250000,1.0000000000
8.6373090744,4.5451875000,1.3593750000,1.8622500000,0.6420000000,1.0000000000
8.7377328873,4.5438750000,1.3826250000,1.9005000000,0.6521250000,1.0000000000
8.8371109962,4.5526875000,1.4088750000,1.9333125000,0.6613125000,1.0000000000
8.9372887611,4.5541875000,1.4332500000,1.9655625000,0.6706875000,1.0000000000
9.0380289555,4.5543750000,1.4581875000,1.9976250000,0.6808125000,1.0000000000
9.1375143528,4.5583125000,1.4823750000,2.0306250000,0.6909375000,1.0000000000
9.2390372753,4.5483750000,1.5030000000,2.0555625000,0.7008750000,1.0000000000
9.3371479511,4.5661875000,1.5316875000,2.0919375000,0.7108125000,1.0000000000
9.4371938705,4.5663750000,1.5545625000,2.1193125000,0.7203750000,1.0000000000
9.5370714664,4.5684375000,1.5781875000,2.1478125000,0.7305000000,1.0000000000
9.6385002136,4.5736875000,1.6038750000,2.1789375000,0.7417500000,1.0000000000
9.7374329567,4.5712500000,1.6252500000,2.2042500000,0.7511250000,1.0000000000
9.8370831013,4.5759375000,1.6475625000,2.2299375000,0.7610625000,1.0000000000
9.9372494221,4.5757500000,1.6698750000,2.2561875000,0.7710000000,1.0000000000
10.0375022888,4.5744375000,1.6923750000,2.2822500000,0.7811250000,1.0000000000
10.1371672153,4.5832500000,1.7152500000,2.3079375000,0.7916250000,1.0000000000
10.2374422550,4.5866250000,1.7334375000,2.3310000000,0.8013750000,1.0000000000
10.3370423317,4.5883125000,1.7581875000,2.3557500000,0.8115000000,1.0000000000
10.4370193481,4.5905625000,1.7791875000,2.3793750000,0.8214375000,1.0000000000
10.5371713638,4.5892500000,1.8005625000,2.4026250000,0.8313750000,1.0000000000
10.6370944977,4.5935625000,1.8213750000,2.4253125000,0.8409375000,1.0000000000
10.7370862961,4.5950625000,1.8418125000,2.4470625000,0.8505000000,1.0000000000
10.8371481895,4.5935625000,1.8616875000,2.4684375000,0.8606250000,1.0000000000
10.9370408058,4.5976875000,1.8815625000,2.4894375000,0.8696250000,1.0000000000
11.0370819569,4.5997500000,1.9010625000,2.5108125000,0.8795625000,1.0000000000
11.1371204853,4.6014375000,1.9203750000,2.5310625000,0.8891250000,1.0000000000
11.2369933128,4.6027500000,1.9393125000,2.5511250000,0.8981250000,1.0000000000
11.3369996548,4.6042500000,1.9580625000,2.5704375000,0.9075000000,1.0000000000
11.4371531010,4.6040625000,1.9764375000,2.5893750000,0.9166875000,1.0000000000
11.5369999409,4.6076250000,1.9948125000,2.6081250000,0.9260625000,1.0000000000
11.6369917393,4.6091250000,2.0126250000,2.6263125000,0.9354375000,1.0000000000
11.7375183105,4.6076250000,2.0278125000,2.6430000000,0.9435000000,1.0000000000
11.8370151520,4.6119375000,2.0467500000,2.6608125000,0.9532500000,1.0000000000
11.9370701313,4.6134375000,2.0643750000,2.6776875000,0.9622500000,1.0000000000
12.0374488831,4.6102500000,2.0812500000,2.6932500000,0.9710625000,1.0000000000
12.1369876862,4.6153125000,2.0977500000,2.7095625000,0.9800625000,1.0000000000
12.2371511459,4.6141875000,2.1127500000,2.7234375000,0.9881250000,1.0000000000
12.3371913433,4.6123125000,2.1283125000,2.7386250000,0.9963750000,1.0000000000
12.4372990131,4.6143750000,2.1442500000,2.7536250000,1.0046250000,1.0000000000
12.5370056629,4.6160625000,2.1592500000,2.7678750000,1.0130625000,1.0000000000
12.6374139786,4.6166250000,2.1748125000,2.7823125000,1.0216875000,1.0000000000
12.7370634079,4.6198125000,2.1898125000,2.7963750000,1.0299375000,1.0000000000
12.8370051384,4.6216875000,2.2046250000,2.8108125000,1.0381875000,1.0000000000
12.9372284412,4.6230000000,2.2196250000,2.8233750000,1.0462500000,1.0000000000
13.0370752811,4.6243125000,2.2335000000,2.8368750000,1.0546875000,1.0000000000
13.1370608807,4.6248750000,2.2475625000,2.8490625000,1.0620000000,1.0000000000
13.2376585007,4.6243125000,2.2595625000,2.8620000000,1.0695000000,1.0000000000
13.3371441364,4.6301250000,2.2762500000,2.8753125000,1.0786875000,1.0000000000
13.4371683598,4.6316250000,2.2903125000,2.8873125000,1.0863750000,1.0000000000
13.5370690823,4.6271250000,2.3040000000,2.8980000000,1.0938750000,1.0000000000
13.6369888783,4.6312500000,2.3171250000,2.9094375000,1.1015625000,1.0000000000
13.7369740009,4.6327500000,2.3306250000,2.9210625000,1.1090625000,1.0000000000
13.8370845318,4.6331250000,2.3428125000,2.9328750000,1.1167500000,1.0000000000
13.9371919632,4.6340625000,2.3561250000,2.9431875000,1.1242500000,1.0000000000
14.0373179913,4.6305000000,2.3679375000,2.9533125000,1.1311875000,1.0000000000
14.1373682022,4.6344375000,2.3806875000,2.9634375000,1.1388750000,1.0000000000
14.2371218204,4.6380000000,2.3932500000,2.9745000000,1.1460000000,1.0000000000
14.3370954990,4.6381875000,2.4060000000,2.9840625000,1.1533125000,1.0000000000
14.4373126030,4.6425000000,2.4195000000,2.9964375000,1.1611875000,1.0000000000
14.5371680260,4.6434375000,2.4294375000,3.0045000000,1.1675625000,1.0000000000
14.6372740269,4.6434375000,2.4401250000,3.0138750000,1.1745000000,1.0000000000
14.7386009693,4.6430625000,2.4489375000,3.0226875000,1.1806875000,1.0000000000
14.8375813961,4.6453125000,2.4626250000,3.0318750000,1.1881875000,1.0000000000
14.9373142719,4.6471875000,2.4738750000,3.0410625000,1.1951250000,1.0000000000
15.0374617577,4.6451250000,2.4843750000,3.0493125000,1.1988750000,1.0000000000
15.1374654770,4.6475625000,2.4948750000,3.0521250000,1.2073125000,1.0000000000
15.2371923923,4.6483125000,2.5025625000,3.0667500000,1.2129375000,1.0000000000
15.3375415802,4.6473750000,2.5162500000,3.0746250000,1.2213750000,1.0000000000
15.4372365475,4.6404375000,2.5260000000,3.0810000000,1.2271875000,1.0000000000
15.5374429226,4.6464375000,2.5321875000,3.0883125000,1.2318750000,1.0000000000
15.6372280121,4.6393125000,2.5462500000,3.0900000000,1.2399375000,1.0000000000
15.7371714115,4.6492500000,2.5560000000,3.1035000000,1.2457500000,1.0000000000
15.8371467590,4.6488750000,2.5651875000,3.1102500000,1.2525000000,1.0000000000
15.9373407364,4.6481250000,2.5751250000,3.1179375000,1.2588750000,1.0000000000
16.0374817848,4.6471875000,2.5846875000,3.1256250000,1.2646875000,1.0000000000
16.1371724606,4.6507500000,2.5946250000,3.1327500000,1.2706875000,1.0000000000
16.2374062538,4.6500000000,2.6017500000,3.1400625000,1.2772500000,1.0000000000
16.3371655941,4.6526250000,2.6139375000,3.1475625000,1.2834375000,1.0000000000
16.4372289181,4.6445625000,2.6146875000,3.1541250000,1.2888750000,1.0000000000
16.5373797417,4.6575000000,2.6334375000,3.1591875000,1.2913125000,1.0000000000
16.6372332573,4.6477500000,2.6336250000,3.1695000000,1.3008750000,1.0000000000
16.7371566296,4.6554375000,2.6501250000,3.1708125000,1.3031250000,1.0000000000
16.8373069763,4.6486875000,2.6512500000,3.1820625000,1.3128750000,1.0000000000
16.9372069836,4.6584375000,2.6677500000,3.1837500000,1.3147500000,1.0000000000
17.0374431610,4.6505625000,2.6683125000,3.1831875000,1.3196250000,1.0000000000
17.1377499104,4.6695000000,2.6977500000,3.2145000000,1.3342500000,1.0000000000
17.2372002602,4.6818750000,2.7001875000,3.2240625000,1.3434375000,1.0000000000
17.3393435478,4.6863750000,2.7170625000,3.2251875000,1.3458750000,1.0000000000
17.4379353523,4.6779375000,2.7204375000,3.2377500000,1.3567500000,1.0000000000
17.5372967720,4.6910625000,2.7313125000,3.2353125000,1.3580625000,1.0000000000
17.6370980740,4.6837500000,2.7365625000,3.2467500000,1.3674375000,1.0000000000
17.7378578186,4.6871250000,2.7483750000,3.2473125000,1.3680000000,1.0000000000
17.8373324871,4.6796250000,2.7504375000,3.2598750000,1.3792500000,1.0000000000
17.9371526241,4.6927500000,2.7680625000,3.2623125000,1.3820625000,1.0000000000
18.0373260975,4.6843125000,2.7701250000,3.2679375000,1.3893750000,1.0000000000
18.1373660564,4.6893750000,2.7800625000,3.2686875000,1.3903125000,1.0000000000
18.2371871471,4.6811250000,2.7802500000,3.2790000000,1.4004375000,1.0000000000
18.3371024132,4.6935000000,2.7984375000,3.2810625000,1.4010000000,1.0000000000
18.4370076656,4.6813125000,2.7946875000,3.2878125000,1.4100000000,1.0000000000
18.5371725559,4.6910625000,2.8096875000,3.2883750000,1.4111250000,1.0000000000
18.6385834217,4.6792500000,2.8076250000,3.2934375000,1.4195625000,1.0000000000
18.7372786999,4.6886250000,2.8218750000,3.2947500000,1.4201250000,1.0000000000
18.8373363018,4.6805625000,2.8198125000,3.3020625000,1.4293125000,1.0000000000
18.9386234283,4.6910625000,2.8368750000,3.3050625000,1.4313750000,1.0000000000
19.0375387669,4.6888125000,2.8413750000,3.3106875000,1.4388750000,1.0000000000
19.1373720169,4.6891875000,2.8479375000,3.3148125000,1.4439375000,1.0000000000
19.2382643223,4.6897500000,2.8530000000,3.3165000000,1.4490000000,1.0000000000
19.3374419212,4.6903125000,2.8599375000,3.3225000000,1.4533125000,1.0000000000
19.4375982285,4.6890000000,2.8644375000,3.3262500000,1.4581875000,1.0000000000
19.5374841690,4.6850625000,2.8715625000,3.3298125000,1.4625000000,1.0000000000
19.6376037598,4.6888125000,2.8773750000,3.3335625000,1.4670000000,1.0000000000
19.7375578880,4.6925625000,2.8839375000,3.3397500000,1.4726250000,1.0000000000
19.8382389545,4.6899375000,2.8901250000,3.3425625000,1.4765625000,1.0000000000
19.9380133152,4.6918125000,2.8951875000,3.3457500000,1.4812500000,1.0000000000
20.0375249386,4.6884375000,2.9010000000,3.3496875000,1.4859375000,1.0000000000
20.1377527714,4.7019375000,2.9133750000,3.3607500000,1.4936250000,1.0000000000
20.2375094891,4.7032500000,2.9193750000,3.3658125000,1.4983125000,1.0000000000
20.3373816013,4.7026875000,2.9257500000,3.3690000000,1.5033750000,1.0000000000
20.4375028610,4.7002500000,2.9313750000,3.3727500000,1.5080625000,1.0000000000
20.5373146534,4.7030625000,2.9366250000,3.3761250000,1.5123750000,1.0000000000
20.6373734474,4.7036250000,2.9422500000,3.3793125000,1.5165000000,1.0000000000
20.7386140823,4.7006250000,2.9476875000,3.3825000000,1.5204375000,1.0000000000
20.8380985260,4.7041875000,2.9551875000,3.3873750000,1.5262500000,1.0000000000
20.9372673035,4.7038125000,2.9602500000,3.3894375000,1.5300000000,1.0000000000
21.0371387005,4.7030625000,2.9655000000,3.3928125000,1.5346875000,1.0000000000
21.1373019218,4.7032500000,2.9705625000,3.3958125000,1.5386250000,1.0000000000
21.2373588085,4.7030625000,2.9758125000,3.3991875000,1.5429375000,1.0000000000
21.3372964859,4.7006250000,2.9810625000,3.4025625000,1.5466875000,1.0000000000
21.4372127056,4.7032500000,2.9857500000,3.4053750000,1.5511875000,1.0000000000
21.5372669697,4.7019375000,2.9904375000,3.4080000000,1.5549375000,1.0000000000
21.6372652054,4.6983750000,2.9951250000,3.4106250000,1.5586875000,1.0000000000
21.7372794151,4.7011875000,2.9998125000,3.4136250000,1.5630000000,1.0000000000
21.8378229141,4.7000625000,3.0039375000,3.4168125000,1.5660000000,1.0000000000
21.9380369186,4.6974375000,3.0075000000,3.4183125000,1.5699375000,1.0000000000
22.0379853249,4.6920000000,3.0118125000,3.4213125000,1.5733125000,1.0000000000
22.1377069950,4.6972500000,3.0170625000,3.4265625000,1.5770625000,1.0000000000
22.2396199703,4.6951875000,3.0206250000,3.4290000000,1.5804375000,1.0000000000
22.3378651142,4.6959375000,3.0271875000,3.4318125000,1.5855000000,1.0000000000
22.4418966770,4.7002500000,3.0346875000,3.4391250000,1.5916875000,1.0000000000
22.5407910347,4.7010000000,3.0397500000,3.4423125000,1.5958125000,1.0000000000
22.6375212669,4.6989375000,3.0399375000,3.4406250000,1.5971250000,1.0000000000
22.7372100353,4.6951875000,3.0444375000,3.4417500000,1.6006875000,1.0000000000
22.8378491402,4.6974375000,3.0489375000,3.4458750000,1.6051875000,1.0000000000
22.9370713234,4.6980000000,3.0526875000,3.4481250000,1.6091250000,1.0000000000
23.0369787216,4.6980000000,3.0575625000,3.4528125000,1.6126875000,1.0000000000
23.1370589733,4.6961250000,3.0631875000,3.4556250000,1.6168125000,1.0000000000
23.2372419834,4.6963125000,3.0645000000,3.4563750000,1.6194375000,1.0000000000
23.3377671242,4.6946250000,3.0680625000,3.4582500000,1.6231875000,1.0000000000
23.4376266003,4.6925625000,3.0735000000,3.4618125000,1.6250625000,1.0000000000
23.5373630524,4.6951875000,3.0783750000,3.4646250000,1.6312500000,1.0000000000
23.6368806362,4.6959375000,3.0825000000,3.4680000000,1.6348125000,1.0000000000
23.7385320663,4.6966875000,3.0871875000,3.4678125000,1.6387500000,1.0000000000
23.8370008469,4.6966875000,3.0922500000,3.4738125000,1.6430625000,1.0000000000
23.9371321201,4.6965000000,3.0967500000,3.4745625000,1.6451250000,1.0000000000
24.0383355618,4.6914375000,3.1035000000,3.4841250000,1.6526250000,1.0000000000
24.1385662556,4.7025000000,3.1091250000,3.4878750000,1.6569375000,1.0000000000
24.2375063896,4.7038125000,3.1125000000,3.4878750000,1.6591875000,1.0000000000
24.3370833397,4.6946250000,3.1158750000,3.4908750000,1.6627500000,1.0000000000
24.4371051788,4.6980000000,3.1200000000,3.4927500000,1.6666875000,1.0000000000
24.5369946957,4.6980000000,3.1245000000,3.4965000000,1.6706250000,1.0000000000
24.6369895935,4.6980000000,3.1291875000,3.4993125000,1.6741875000,1.0000000000
24.7372384071,4.6985625000,3.1318125000,3.5017500000,1.6779375000,1.0000000000
24.8369836807,4.6981875000,3.1376250000,3.5049375000,1.6816875000,1.0000000000
24.9371774197,4.6961250000,3.1417500000,3.5079375000,1.6858125000,1.0000000000
25.0370926857,4.6978125000,3.1460625000,3.5100000000,1.6882500000,1.0000000000
25.1371207237,4.6950000000,3.1481250000,3.5116875000,1.6916250000,1.0000000000
25.2376499176,4.6938750000,3.1524375000,3.5107500000,1.6944375000,1.0000000000
25.3372659683,4.6974375000,3.1560000000,3.5176875000,1.6993125000,1.0000000000
25.4373235703,4.6972500000,3.1599375000,3.5206875000,1.7030625000,1.0000000000
25.5372991562,4.6985625000,3.1642500000,3.5236875000,1.7066250000,1.0000000000
25.6372694969,4.6989375000,3.1685625000,3.5265000000,1.7103750000,1.0000000000
25.7371666431,4.6989375000,3.1726875000,3.5295000000,1.7139375000,1.0000000000
25.8374791145,4.6980000000,3.1766250000,3.5326875000,1.7180625000,1.0000000000
25.9371144772,4.7010000000,3.1807500000,3.5351250000,1.7214375000,1.0000000000
26.0373220444,4.6966875000,3.1839375000,3.5375625000,1.7246250000,1.0000000000
26.1374270916,4.7008125000,3.1899375000,3.5411250000,1.7293125000,1.0000000000
26.2371692657,4.7021250000,3.1948125000,3.5446875000,1.7330625000,1.0000000000
26.3371930122,4.7026875000,3.1991250000,3.5461875000,1.7368125000,1.0000000000
26.4371812344,4.7013750000,3.2032500000,3.5490000000,1.7405625000,1.0000000000
26.5373260975,4.7025000000,3.2068125000,3.5516250000,1.7437500000,1.0000000000
26.6370227337,4.7010000000,3.2111250000,3.5542500000,1.7476875000,1.0000000000
26.7376873493,4.6987500000,3.2139375000,3.5520000000,1.7499375000,1.0000000000
26.8370707035,4.7015625000,3.2180625000,3.5585625000,1.7542500000,1.0000000000
26.9380013943,4.7013750000,3.2184375000,3.5475000000,1.7514375000,1.0000000000
27.0375301838,4.7000625000,3.2253750000,3.5619375000,1.7606250000,1.0000000000
27.1372525692,4.7015625000,3.2283750000,3.5664375000,1.7649375000,1.0000000000
27.2372150421,4.7034375000,3.2332500000,3.5705625000,1.7685000000,1.0000000000
27.3371729851,4.7045625000,3.2366250000,3.5726250000,1.7715000000,1.0000000000
27.4371714592,4.7049375000,3.2400000000,3.5746875000,1.7746875000,1.0000000000
27.5372309685,4.7049375000,3.2433750000,3.5767500000,1.7775000000,1.0000000000
27.6375720501,4.7041875000,3.2475000000,3.5791875000,1.7818125000,1.0000000000
27.7373895645,4.7086875000,3.2529375000,3.5840625000,1.7853750000,1.0000000000
27.8371577263,4.7062500000,3.2548125000,3.5842500000,1.7885625000,1.0000000000
27.9376718998,4.7040000000,3.2580000000,3.5859375000,1.7915625000,1.0000000000
28.0373373032,4.7032500000,3.2613750000,3.5876250000,1.7953125000,1.0000000000
28.1373345852,4.7113125000,3.2671875000,3.5928750000,1.8001875000,1.0000000000
28.2373323441,4.7079375000,3.2681250000,3.5868750000,1.8020625000,1.0000000000
28.3380925655,4.7071875000,3.2692500000,3.5923125000,1.8045000000,1.0000000000
28.4371545315,4.7071875000,3.2724375000,3.5953125000,1.8073125000,1.0000000000
28.5376436710,4.7075625000,3.2754375000,3.5962500000,1.8105000000,1.0000000000
28.6370463371,4.7088750000,3.2784375000,3.5985000000,1.8140625000,1.0000000000
28.7371311188,4.7100000000,3.2820000000,3.6011250000,1.8172500000,1.0000000000
28.8373990059,4.7088750000,3.2848125000,3.6028125000,1.8206250000,1.0000000000
28.9371836185,4.7109375000,3.2880000000,3.6046875000,1.8236250000,1.0000000000
29.0370001793,4.7115000000,3.2910000000,3.6076875000,1.8268125000,1.0000000000
29.1370205879,4.7122500000,3.2943750000,3.6091875000,1.8300000000,1.0000000000
29.2370498180,4.7043750000,3.2876250000,3.6112500000,1.8326250000,1.0000000000
29.3370394707,4.7143125000,3.3018750000,3.6101250000,1.8313125000,1.0000000000
29.4375510216,4.7055000000,3.2945625000,3.6161250000,1.8399375000,1.0000000000
29.5371119976,4.7137500000,3.3076875000,3.6140625000,1.8373125000,1.0000000000
29.6372613907,4.7064375000,3.3013125000,3.6204375000,1.8459375000,1.0000000000
29.7382218838,4.7135625000,3.3123750000,3.6136875000,1.8429375000,1.0000000000
29.8374633789,4.7124375000,3.3123750000,3.6275625000,1.8534375000,1.0000000000
29.9371535778,4.7145000000,3.3191250000,3.6226875000,1.8500625000,1.0000000000
30.0374300480,4.7004375000,3.3114375000,3.6285000000,1.8579375000,1.0000000000
30.1372351646,4.7182500000,3.3279375000,3.6300000000,1.8588750000,1.0000000000
30.2373027802,4.7073750000,3.3174375000,3.6322500000,1.8643125000,1.0000000000
30.3377814293,4.7145000000,3.3311250000,3.6290625000,1.8616875000,1.0000000000
30.4370260239,4.7073750000,3.3249375000,3.6378750000,1.8706875000,1.0000000000
30.5383391380,4.7019375000,3.3255000000,3.6256875000,1.8676875000,1.0000000000
30.6378350258,4.7070000000,3.3279375000,3.6414375000,1.8765000000,1.0000000000
30.7373225689,4.7191875000,3.3423750000,3.6380625000,1.8738750000,1.0000000000
30.8372943401,4.7100000000,3.3345000000,3.6457500000,1.8825000000,1.0000000000
30.9373311996,4.7223750000,3.3502500000,3.6470625000,1.8826875000,1.0000000000
31.0373792648,4.7156250000,3.3455625000,3.6521250000,1.8900000000,1.0000000000
31.1373744011,4.7214375000,3.3555000000,3.6508125000,1.8888750000,1.0000000000
31.2380332947,4.7150625000,3.3513750000,3.6530625000,1.8954375000,1.0000000000
31.3373968601,4.7223750000,3.3618750000,3.6549375000,1.8948750000,1.0000000000
31.4371905327,4.7090625000,3.3526875000,3.6573750000,1.9001250000,1.0000000000
31.5375258923,4.7150625000,3.3628125000,3.6510000000,1.8963750000,1.0000000000
31.6372349262,4.7135625000,3.3616875000,3.6607500000,1.9061250000,1.0000000000
31.7372567654,4.7206875000,3.3708750000,3.6600000000,1.9051875000,1.0000000000
31.8371098042,4.7169375000,3.3718125000,3.6624375000,1.9106250000,1.0000000000
31.9373793602,4.7210625000,3.3766875000,3.6667500000,1.9149375000,1.0000000000
32.0372581482,4.7139375000,3.3768750000,3.6650625000,1.9164375000,1.0000000000
32.1375792027,4.7206875000,3.3806250000,3.6701250000,1.9209375000,1.0000000000
32.2371206284,4.7176875000,3.3817500000,3.6693750000,1.9220625000,1.0000000000
32.3373847008,4.7220000000,3.3868125000,3.6748125000,1.9263750000,1.0000000000
32.4376680851,4.7195625000,3.3886875000,3.6763125000,1.9288125000,1.0000000000
32.5373797417,4.7231250000,3.3939375000,3.6798750000,1.9323750000,1.0000000000
32.6370446682,4.7216250000,3.3939375000,3.6796875000,1.9338750000,1.0000000000
32.7376906872,4.7206875000,3.3963750000,3.6763125000,1.9355625000,1.0000000000
32.8372600079,4.7218125000,3.4005000000,3.6845625000,1.9406250000,1.0000000000
32.9372155666,4.7242500000,3.4012500000,3.6841875000,1.9411875000,1.0000000000
33.0373961926,4.7210625000,3.4021875000,3.6856875000,1.9447500000,1.0000000000
33.1370744705,4.7240625000,3.4059375000,3.6873750000,1.9477500000,1.0000000000
33.2370777130,4.7242500000,3.4080000000,3.6890625000,1.9509375000,1.0000000000
33.3373067379,4.7236875000,3.4095000000,3.6907500000,1.9537500000,1.0000000000
