0.1376879215,0.6033750000,0.6026250000,0.7031250000,0.3755625000,0.0000000000
0.2371747494,0.6018750000,0.6016875000,0.7059375000,0.3763125000,0.0000000000
0.3371007442,0.6035625000,0.6024375000,0.7033125000,0.3751875000,0.0000000000
0.4372849464,0.6001875000,0.6000000000,0.7042500000,0.3753750000,0.0000000000
0.5375359058,0.6028125000,0.6015000000,0.7018125000,0.3744375000,0.0000000000
0.6384589672,0.6001875000,0.5992500000,0.7006875000,0.3736875000,0.0000000000
0.7371902466,0.6022500000,0.6005625000,0.7012500000,0.3738750000,0.0000000000
0.8371338844,0.5998125000,0.5992500000,0.7029375000,0.3746250000,0.0000000000
0.9388008118,0.6015000000,0.5998125000,0.7003125000,0.3736875000,0.0000000000
1.0370557308,0.5994375000,0.5985000000,0.7023750000,0.3744375000,0.0000000000
1.1371369362,0.6013125000,0.5992500000,0.6999375000,0.3733125000,0.0000000000
1.2370815277,0.5990625000,0.5979375000,0.7020000000,0.3738750000,0.0000000000
1.3373463154,0.6003750000,0.5983125000,0.6988125000,0.3727500000,0.0000000000
1.4399714470,0.5981250000,0.5985000000,0.7018125000,0.3740625000,0.0000000000
1.5391261578,0.6005625000,0.5981250000,0.6988125000,0.3731250000,0.0000000000
1.6370375156,0.5979375000,0.5968125000,0.7006875000,0.3735000000,0.0000000000
1.7370810509,0.6000000000,0.5977500000,0.6980625000,0.3723750000,0.0000000000
1.8373744488,0.5975625000,0.5960625000,0.6999375000,0.3731250000,0.0000000000
1.9370880127,0.5998125000,0.5971875000,0.6978750000,0.3721875000,0.0000000000
2.0376257896,0.5970000000,0.5960625000,0.6997500000,0.3729375000,0.0000000000
2.1373732090,0.5996250000,0.5968125000,0.6997500000,0.3729375000,0.0000000000
2.2374043465,0.5994375000,0.5968125000,0.6997500000,0.3729375000,0.0000000000
2.3371288776,0.5990625000,0.5968125000,0.6995625000,0.3729375000,0.0000000000
2.4376509190,0.5979375000,0.5970000000,0.6999375000,0.3731250000,0.0000000000
2.5371694565,0.5994375000,0.5968125000,0.7001250000,0.3731250000,0.0000000000
2.6375622749,0.5994375000,0.5970000000,0.7001250000,0.3723750000,0.0000000000
2.7376728058,0.5971875000,0.5953125000,0.6988125000,0.3723750000,0.0000000000
2.8372387886,0.5990625000,0.5964375000,0.6997500000,0.3729375000,0.0000000000
2.9372870922,0.5990625000,0.5964375000,0.6999375000,0.3729375000,0.0000000000
3.0372397900,0.5979375000,0.5953125000,0.6986250000,0.3723750000,0.0000000000
3.1381776333,0.5990625000,0.5962500000,0.6976875000,0.3714375000,0.0000000000
3.2375900745,0.5966250000,0.5945625000,0.6982500000,0.3721875000,0.0000000000
3.3378098011,0.5962500000,0.5934375000,0.6975000000,0.3718125000,0.0000000000
3.4380059242,0.5988750000,0.5958750000,0.6995625000,0.3725625000,0.0000000000
3.5376894474,0.5988750000,0.5958750000,0.6995625000,0.3727500000,0.0000000000
3.6379837990,0.5983125000,0.5958750000,0.6997500000,0.3727500000,0.0000000000
3.7373137474,0.5988750000,0.5958750000,0.6997500000,0.3729375000,0.0000000000
