2.8388323784,0.5557500000,0.5538750000,0.5566875000,0.5546250000,0.0000000000
2.9385178089,0.5546250000,0.5540625000,0.5565000000,0.5553750000,0.0000000000
3.0384874344,0.5550000000,0.5544375000,0.5568750000,0.5544375000,0.0000000000
3.1386971474,0.5551875000,0.5542500000,0.5563125000,0.5550000000,0.0000000000
3.2385506630,0.5550000000,0.5536875000,0.5557500000,0.5542500000,0.0000000000
3.3392415047,0.5550000000,0.5542500000,0.5557500000,0.5546250000,0.0000000000
3.4387879372,0.5546250000,0.5542500000,0.5561250000,0.5546250000,0.0000000000
3.5394449234,0.5548125000,0.5548125000,0.5565000000,0.5546250000,0.0000000000
3.6389138699,0.5550000000,0.5540625000,0.5561250000,0.5550000000,0.0000000000
3.7391402721,0.5546250000,0.5542500000,0.5563125000,0.5546250000,0.0000000000
3.8390824795,0.5544375000,0.5540625000,0.5557500000,0.5546250000,0.0000000000
3.9389479160,0.5548125000,0.5542500000,0.5559375000,0.5550000000,0.0000000000
4.0385313034,0.5546250000,0.5542500000,0.5565000000,0.5540625000,0.0000000000
4.1383707523,0.5542500000,0.5542500000,0.5565000000,0.5540625000,0.0000000000
4.2386908531,0.5542500000,0.5540625000,0.5563125000,0.5540625000,0.0000000000
4.3387594223,0.5544375000,0.5544375000,0.5568750000,0.5544375000,0.0000000000
4.4384777546,0.5550000000,0.5540625000,0.5563125000,0.5548125000,0.0000000000
4.5386617184,0.5544375000,0.5540625000,0.5563125000,0.5546250000,0.0000000000
4.6383843422,0.5542500000,0.5550000000,0.5561250000,0.5548125000,0.0000000000
4.7383668423,0.5546250000,0.5544375000,0.5565000000,0.5546250000,0.0000000000
4.8386087418,0.5551875000,0.5542500000,0.5568750000,0.5546250000,0.0000000000
4.9384658337,0.5540625000,0.5542500000,0.5568750000,0.5550000000,0.0000000000
5.0385029316,0.5542500000,0.5540625000,0.5565000000,0.5540625000,0.0000000000
5.5810127258,0.5525625000,0.5523750000,0.5540625000,0.5540625000,0.0000000000
5.6194179058,0.5604375000,0.5580000000,0.5587500000,0.5585625000,0.0000000000
5.6581435204,0.5557500000,0.5589375000,0.5570625000,0.5578125000,0.0000000000
5.6969497204,0.5580000000,0.5557500000,0.5576250000,0.5570625000,0.0000000000
5.7353227139,0.5600625000,0.5570625000,0.5578125000,0.5580000000,0.0000000000
5.7734096050,0.5555625000,0.5589375000,0.5568750000,0.5583750000,0.0000000000
5.8116941452,0.5580000000,0.5563125000,0.5578125000,0.5555625000,0.0000000000
5.8501720428,0.5598750000,0.5566875000,0.5581875000,0.5580000000,0.0000000000
5.9384064674,0.5538750000,0.5565000000,0.5550000000,0.5550000000,0.0000000000
6.0384502411,0.5550000000,0.5546250000,0.5561250000,0.5550000000,0.0000000000
6.1384823322,0.5553750000,0.5542500000,0.5561250000,0.5553750000,0.0000000000
6.2384736538,0.5548125000,0.5540625000,0.5565000000,0.5546250000,0.0000000000
6.3384015560,0.5548125000,0.5544375000,0.5561250000,0.5550000000,0.0000000000
6.4389996529,0.5542500000,0.5544375000,0.5563125000,0.5550000000,0.0000000000
6.5389392376,0.5551875000,0.5542500000,0.5566875000,0.5555625000,0.0000000000
6.6387441158,0.5540625000,0.5546250000,0.5565000000,0.5551875000,0.0000000000
6.7384502888,0.5550000000,0.5542500000,0.5565000000,0.5544375000,0.0000000000
6.8385584354,0.5544375000,0.5544375000,0.5559375000,0.5550000000,0.0000000000
6.9384064674,0.5540625000,0.5548125000,0.5557500000,0.5550000000,0.0000000000
7.0386025906,0.5546250000,0.5542500000,0.5561250000,0.5544375000,0.0000000000
7.1386220455,0.5544375000,0.5548125000,0.5566875000,0.5546250000,0.0000000000
7.2384011745,0.5548125000,0.5538750000,0.5557500000,0.5546250000,0.0000000000
7.3384165764,0.5542500000,0.5546250000,0.5561250000,0.5546250000,0.0000000000
7.4385206699,0.5542500000,0.5546250000,0.5566875000,0.5544375000,0.0000000000
7.5384902954,0.5548125000,0.5544375000,0.5563125000,0.5550000000,0.0000000000
7.6385769844,0.5542500000,0.5544375000,0.5559375000,0.5546250000,0.0000000000
7.7383739948,0.5542500000,0.5540625000,0.5563125000,0.5546250000,0.0000000000
7.8383231163,0.5542500000,0.5544375000,0.5559375000,0.5559375000,0.0000000000
7.9383413792,0.5544375000,0.5542500000,0.5557500000,0.5555625000,0.0000000000
8.0388319492,0.5546250000,0.5544375000,0.5561250000,0.5559375000,0.0000000000
8.1386296749,0.5546250000,0.5540625000,0.5566875000,0.5548125000,0.0000000000
8.2385187149,0.5546250000,0.5542500000,0.5563125000,0.5550000000,0.0000000000
8.3382511139,0.5544375000,0.5540625000,0.5559375000,0.5550000000,0.0000000000
8.4385390282,0.5544375000,0.5546250000,0.5557500000,0.5553750000,0.0000000000
8.5392940044,0.5546250000,0.5550000000,0.5568750000,0.5559375000,0.0000000000
8.6391811371,0.5546250000,0.5546250000,0.5563125000,0.5551875000,0.0000000000
8.7398824692,0.5546250000,0.5546250000,0.5563125000,0.5555625000,0.0000000000
8.8396461010,0.5550000000,0.5550000000,0.5566875000,0.5561250000,0.0000000000
8.9396641254,0.5550000000,0.5546250000,0.5566875000,0.5553750000,0.0000000000
9.0398087502,0.5538750000,0.5550000000,0.5565000000,0.5557500000,0.0000000000
9.1398568153,0.5550000000,0.5544375000,0.5570625000,0.5553750000,0.0000000000
9.2389068604,0.5550000000,0.5546250000,0.5565000000,0.5561250000,0.0000000000
9.3394591808,0.5546250000,0.5540625000,0.5563125000,0.5551875000,0.0000000000
9.4392957687,0.5550000000,0.5550000000,0.5565000000,0.5557500000,0.0000000000
9.5388922691,0.5546250000,0.5548125000,0.5563125000,0.5557500000,0.0000000000
9.6392619610,0.5544375000,0.5546250000,0.5563125000,0.5550000000,0.0000000000
9.7389612198,0.5542500000,0.5544375000,0.5565000000,0.5557500000,0.0000000000
9.8390274048,0.5548125000,0.5550000000,0.5561250000,0.5555625000,0.0000000000
9.9394545555,0.5542500000,0.5550000000,0.5563125000,0.5557500000,0.0000000000
10.0391602516,0.5550000000,0.5550000000,0.5561250000,0.5555625000,0.0000000000
10.1389889717,0.5546250000,0.5553750000,0.5561250000,0.5555625000,0.0000000000
10.2391381264,0.5551875000,0.5546250000,0.5561250000,0.5559375000,0.0000000000
10.3388218880,0.5542500000,0.5546250000,0.5563125000,0.5559375000,0.0000000000
10.4395165443,0.5540625000,0.5548125000,0.5570625000,0.5550000000,0.0000000000
10.5391612053,0.5544375000,0.5553750000,0.5566875000,0.5557500000,0.0000000000
10.6385750771,0.5544375000,0.5542500000,0.5568750000,0.5550000000,0.0000000000
10.7386975288,0.5540625000,0.5546250000,0.5563125000,0.5555625000,0.0000000000
10.8386616707,0.5538750000,0.5542500000,0.5561250000,0.5550000000,0.0000000000
10.9385449886,0.5544375000,0.5542500000,0.5565000000,0.5557500000,0.0000000000
11.0385005474,0.5546250000,0.5538750000,0.5557500000,0.5561250000,0.0000000000
11.1386735439,0.5540625000,0.5544375000,0.5566875000,0.5551875000,0.0000000000
11.2384753227,0.5542500000,0.5548125000,0.5559375000,0.5551875000,0.0000000000
11.3387649059,0.5542500000,0.5546250000,0.5566875000,0.5550000000,0.0000000000
11.4383893013,0.5544375000,0.5544375000,0.5565000000,0.5551875000,0.0000000000
11.5385048389,0.5544375000,0.5548125000,0.5561250000,0.5551875000,0.0000000000
11.6383872032,0.5550000000,0.5540625000,0.5572500000,0.5551875000,0.0000000000
11.7394700050,0.5538750000,0.5551875000,0.5566875000,0.5559375000,0.0000000000
11.8392956257,0.5551875000,0.5550000000,0.5566875000,0.5555625000,0.0000000000
11.9391400814,0.5544375000,0.5546250000,0.5568750000,0.5561250000,0.0000000000
12.0414083004,0.5559375000,0.5555625000,0.5568750000,0.5538750000,0.0000000000
12.1402826309,0.5546250000,0.5542500000,0.5568750000,0.5559375000,0.0000000000
12.2393386364,0.5557500000,0.5550000000,0.5572500000,0.5555625000,0.0000000000
12.3406462669,0.5536875000,0.5559375000,0.5572500000,0.5548125000,0.0000000000
12.4394202232,0.5563125000,0.5555625000,0.5566875000,0.5555625000,0.0000000000
12.5411942005,0.5546250000,0.5551875000,0.5570625000,0.5540625000,0.0000000000
12.6389372349,0.5563125000,0.5551875000,0.5566875000,0.5559375000,0.0000000000
12.7385785580,0.5544375000,0.5546250000,0.5570625000,0.5563125000,0.0000000000
12.8389425278,0.5551875000,0.5550000000,0.5559375000,0.5551875000,0.0000000000
12.9393186569,0.5540625000,0.5542500000,0.5568750000,0.5563125000,0.0000000000
13.0394377708,0.5555625000,0.5555625000,0.5561250000,0.5555625000,0.0000000000
13.1389772892,0.5538750000,0.5550000000,0.5568750000,0.5555625000,0.0000000000
13.2402069569,0.5551875000,0.5557500000,0.5563125000,0.5546250000,0.0000000000
13.3395886421,0.5536875000,0.5542500000,0.5572500000,0.5561250000,0.0000000000
13.4396996498,0.5551875000,0.5553750000,0.5568750000,0.5561250000,0.0000000000
13.5389318466,0.5538750000,0.5544375000,0.5570625000,0.5559375000,0.0000000000
13.6401181221,0.5548125000,0.5550000000,0.5566875000,0.5550000000,0.0000000000
13.7405536175,0.5531250000,0.5551875000,0.5570625000,0.5544375000,0.0000000000
13.8453302383,0.5548125000,0.5548125000,0.5563125000,0.5561250000,0.0000000000
13.9392874241,0.5536875000,0.5544375000,0.5572500000,0.5551875000,0.0000000000
14.0397057533,0.5548125000,0.5548125000,0.5561250000,0.5551875000,0.0000000000
14.1388378143,0.5533125000,0.5550000000,0.5572500000,0.5557500000,0.0000000000
14.2385618687,0.5550000000,0.5550000000,0.5566875000,0.5561250000,0.0000000000
14.3398904800,0.5542500000,0.5542500000,0.5570625000,0.5559375000,0.0000000000
14.4400832653,0.5536875000,0.5548125000,0.5563125000,0.5544375000,0.0000000000
14.5388834476,0.5536875000,0.5546250000,0.5566875000,0.5557500000,0.0000000000
14.6387884617,0.5542500000,0.5546250000,0.5563125000,0.5557500000,0.0000000000
14.7392613888,0.5536875000,0.5548125000,0.5559375000,0.5553750000,0.0000000000
14.8394505978,0.5548125000,0.5546250000,0.5566875000,0.5555625000,0.0000000000
14.9395406246,0.5542500000,0.5555625000,0.5565000000,0.5563125000,0.0000000000
15.0398588181,0.5540625000,0.5548125000,0.5565000000,0.5553750000,0.0000000000
15.1389060020,0.5533125000,0.5550000000,0.5565000000,0.5553750000,0.0000000000
15.2390582561,0.5544375000,0.5548125000,0.5568750000,0.5555625000,0.0000000000
15.3421454430,0.5546250000,0.5559375000,0.5566875000,0.5535000000,0.0000000000
15.4399902821,0.5538750000,0.5551875000,0.5568750000,0.5546250000,0.0000000000
15.5417807102,0.5535000000,0.5555625000,0.5568750000,0.5540625000,0.0000000000
15.6401188374,0.5551875000,0.5551875000,0.5568750000,0.5551875000,0.0000000000
15.7390658855,0.5548125000,0.5551875000,0.5565000000,0.5557500000,0.0000000000
15.8393049240,0.5544375000,0.5557500000,0.5568750000,0.5553750000,0.0000000000
15.9394812584,0.5538750000,0.5557500000,0.5563125000,0.5557500000,0.0000000000
16.0388009548,0.5548125000,0.5550000000,0.5563125000,0.5557500000,0.0000000000
16.1383733749,0.5546250000,0.5542500000,0.5565000000,0.5557500000,0.0000000000
16.2386171818,0.5540625000,0.5548125000,0.5559375000,0.5548125000,0.0000000000
16.3389394283,0.5540625000,0.5546250000,0.5568750000,0.5553750000,0.0000000000
16.4388298988,0.5548125000,0.5551875000,0.5561250000,0.5557500000,0.0000000000
16.5392370224,0.5542500000,0.5550000000,0.5563125000,0.5551875000,0.0000000000
16.6389446259,0.5542500000,0.5550000000,0.5566875000,0.5555625000,0.0000000000
16.7385115623,0.5540625000,0.5546250000,0.5563125000,0.5555625000,0.0000000000
16.8384656906,0.5542500000,0.5550000000,0.5563125000,0.5553750000,0.0000000000
16.9384992123,0.5536875000,0.5550000000,0.5559375000,0.5551875000,0.0000000000
17.0383789539,0.5542500000,0.5546250000,0.5563125000,0.5551875000,0.0000000000
17.1385564804,0.5540625000,0.5546250000,0.5559375000,0.5555625000,0.0000000000
17.2384595871,0.5538750000,0.5555625000,0.5555625000,0.5550000000,0.0000000000
17.3383407593,0.5540625000,0.5544375000,0.5568750000,0.5550000000,0.0000000000
17.4386389256,0.5540625000,0.5548125000,0.5565000000,0.5557500000,0.0000000000
17.5391364098,0.5538750000,0.5557500000,0.5563125000,0.5551875000,0.0000000000
17.6387331486,0.5548125000,0.5553750000,0.5565000000,0.5553750000,0.0000000000
17.7387022972,0.5544375000,0.5550000000,0.5570625000,0.5551875000,0.0000000000
17.8393132687,0.5540625000,0.5551875000,0.5566875000,0.5542500000,0.0000000000
17.9403350353,0.5538750000,0.5555625000,0.5565000000,0.5546250000,0.0000000000
18.0418753624,0.5538750000,0.5559375000,0.5570625000,0.5531250000,0.0000000000
18.1391885281,0.5542500000,0.5557500000,0.5566875000,0.5563125000,0.0000000000
18.2393701077,0.5542500000,0.5550000000,0.5566875000,0.5553750000,0.0000000000
18.3390858173,0.5542500000,0.5557500000,0.5565000000,0.5555625000,0.0000000000
18.4387512207,0.5535000000,0.5551875000,0.5566875000,0.5561250000,0.0000000000
18.5395338535,0.5536875000,0.5550000000,0.5565000000,0.5550000000,0.0000000000
18.6389789581,0.5542500000,0.5553750000,0.5563125000,0.5563125000,0.0000000000
18.7391929626,0.5544375000,0.5555625000,0.5572500000,0.5550000000,0.0000000000
18.8384115696,0.5535000000,0.5550000000,0.5570625000,0.5553750000,0.0000000000
18.9384889603,0.5540625000,0.5551875000,0.5565000000,0.5551875000,0.0000000000
19.0396556854,0.5540625000,0.5548125000,0.5574375000,0.5557500000,0.0000000000
19.1387019157,0.5540625000,0.5550000000,0.5565000000,0.5559375000,0.0000000000
19.2385039330,0.5538750000,0.5550000000,0.5559375000,0.5548125000,0.0000000000
19.3388772011,0.5540625000,0.5551875000,0.5566875000,0.5555625000,0.0000000000
19.4389252663,0.5540625000,0.5550000000,0.5565000000,0.5559375000,0.0000000000
19.5392291546,0.5540625000,0.5553750000,0.5568750000,0.5550000000,0.0000000000
19.6383891106,0.5546250000,0.5551875000,0.5566875000,0.5555625000,0.0000000000
19.7385697365,0.5538750000,0.5550000000,0.5568750000,0.5555625000,0.0000000000
19.8383934498,0.5544375000,0.5550000000,0.5565000000,0.5553750000,0.0000000000
19.9386544228,0.5544375000,0.5550000000,0.5578125000,0.5550000000,0.0000000000
20.0390317440,0.5538750000,0.5551875000,0.5574375000,0.5546250000,0.0000000000
20.1389868259,0.5548125000,0.5550000000,0.5565000000,0.5550000000,0.0000000000
20.2385778427,0.5536875000,0.5548125000,0.5563125000,0.5551875000,0.0000000000
20.3388595581,0.5544375000,0.5551875000,0.5566875000,0.5544375000,0.0000000000
20.4399132729,0.5529375000,0.5559375000,0.5565000000,0.5538750000,0.0000000000
20.5392329693,0.5546250000,0.5559375000,0.5572500000,0.5544375000,0.0000000000
20.6385722160,0.5529375000,0.5561250000,0.5566875000,0.5553750000,0.0000000000
20.7385377884,0.5540625000,0.5550000000,0.5565000000,0.5553750000,0.0000000000
20.8387119770,0.5544375000,0.5551875000,0.5565000000,0.5548125000,0.0000000000
20.9384715557,0.5531250000,0.5551875000,0.5563125000,0.5551875000,0.0000000000
21.0387952328,0.5540625000,0.5553750000,0.5570625000,0.5546250000,0.0000000000
21.1390359402,0.5536875000,0.5553750000,0.5565000000,0.5544375000,0.0000000000
21.2390375137,0.5536875000,0.5565000000,0.5572500000,0.5551875000,0.0000000000
21.3392584324,0.5550000000,0.5555625000,0.5568750000,0.5550000000,0.0000000000
21.4390432835,0.5538750000,0.5550000000,0.5568750000,0.5553750000,0.0000000000
21.5388352871,0.5546250000,0.5551875000,0.5568750000,0.5544375000,0.0000000000
21.6394751072,0.5536875000,0.5551875000,0.5570625000,0.5550000000,0.0000000000
21.7395009995,0.5542500000,0.5557500000,0.5572500000,0.5553750000,0.0000000000
21.8393826485,0.5540625000,0.5557500000,0.5568750000,0.5557500000,0.0000000000
21.9386391640,0.5540625000,0.5551875000,0.5566875000,0.5550000000,0.0000000000
22.0399885178,0.5542500000,0.5557500000,0.5572500000,0.5544375000,0.0000000000
22.1389319897,0.5544375000,0.5557500000,0.5566875000,0.5561250000,0.0000000000
22.2403504848,0.5546250000,0.5557500000,0.5570625000,0.5551875000,0.0000000000
22.3405215740,0.5544375000,0.5561250000,0.5566875000,0.5544375000,0.0000000000
22.4400556087,0.5540625000,0.5551875000,0.5568750000,0.5536875000,0.0000000000
22.5387840271,0.5540625000,0.5555625000,0.5568750000,0.5548125000,0.0000000000
22.6390426159,0.5536875000,0.5561250000,0.5574375000,0.5540625000,0.0000000000
22.7384927273,0.5542500000,0.5555625000,0.5568750000,0.5548125000,0.0000000000
22.8388819695,0.5535000000,0.5553750000,0.5568750000,0.5542500000,0.0000000000
22.9386546612,0.5536875000,0.5557500000,0.5568750000,0.5550000000,0.0000000000
23.0393912792,0.5538750000,0.5555625000,0.5568750000,0.5540625000,0.0000000000
23.1387460232,0.5540625000,0.5559375000,0.5572500000,0.5546250000,0.0000000000
23.2386443615,0.5538750000,0.5555625000,0.5568750000,0.5546250000,0.0000000000
23.3383748531,0.5540625000,0.5559375000,0.5566875000,0.5548125000,0.0000000000
23.4384474754,0.5544375000,0.5559375000,0.5572500000,0.5546250000,0.0000000000
23.5383841991,0.5533125000,0.5553750000,0.5566875000,0.5544375000,0.0000000000
23.6383323669,0.5546250000,0.5557500000,0.5565000000,0.5544375000,0.0000000000
23.7384226322,0.5538750000,0.5557500000,0.5578125000,0.5557500000,0.0000000000
23.8383789062,0.5542500000,0.5561250000,0.5568750000,0.5546250000,0.0000000000
23.9385435581,0.5542500000,0.5561250000,0.5565000000,0.5538750000,0.0000000000
24.0384893417,0.5540625000,0.5565000000,0.5566875000,0.5538750000,0.0000000000
24.1383633614,0.5535000000,0.5559375000,0.5563125000,0.5542500000,0.0000000000
24.2383975983,0.5535000000,0.5557500000,0.5568750000,0.5546250000,0.0000000000
24.3384585381,0.5542500000,0.5561250000,0.5566875000,0.5538750000,0.0000000000
24.4385871887,0.5542500000,0.5559375000,0.5568750000,0.5544375000,0.0000000000
24.5384869576,0.5540625000,0.5561250000,0.5570625000,0.5553750000,0.0000000000
24.6385850906,0.5551875000,0.5566875000,0.5566875000,0.5542500000,0.0000000000
24.7388315201,0.5536875000,0.5561250000,0.5572500000,0.5555625000,0.0000000000
24.8389172554,0.5555625000,0.5568750000,0.5568750000,0.5540625000,0.0000000000
24.9386661053,0.5536875000,0.5563125000,0.5572500000,0.5550000000,0.0000000000
25.0386469364,0.5557500000,0.5568750000,0.5563125000,0.5546250000,0.0000000000
25.1386237144,0.5540625000,0.5559375000,0.5570625000,0.5557500000,0.0000000000
25.2387268543,0.5550000000,0.5572500000,0.5572500000,0.5551875000,0.0000000000
25.3387072086,0.5538750000,0.5566875000,0.5572500000,0.5551875000,0.0000000000
25.4386250973,0.5550000000,0.5566875000,0.5566875000,0.5550000000,0.0000000000
25.5386061668,0.5536875000,0.5561250000,0.5566875000,0.5555625000,0.0000000000
25.6386728287,0.5546250000,0.5566875000,0.5565000000,0.5546250000,0.0000000000
25.7386333942,0.5546250000,0.5565000000,0.5570625000,0.5548125000,0.0000000000
25.8385322094,0.5546250000,0.5570625000,0.5563125000,0.5548125000,0.0000000000
25.9386122227,0.5535000000,0.5559375000,0.5568750000,0.5553750000,0.0000000000
26.0384659767,0.5551875000,0.5563125000,0.5568750000,0.5540625000,0.0000000000
26.1382761002,0.5535000000,0.5565000000,0.5566875000,0.5548125000,0.0000000000
26.2383360863,0.5546250000,0.5565000000,0.5568750000,0.5542500000,0.0000000000
26.3384683132,0.5536875000,0.5568750000,0.5570625000,0.5551875000,0.0000000000
26.4386267662,0.5548125000,0.5568750000,0.5566875000,0.5548125000,0.0000000000
26.5386083126,0.5540625000,0.5563125000,0.5568750000,0.5536875000,0.0000000000
26.6392619610,0.5553750000,0.5566875000,0.5568750000,0.5535000000,0.0000000000
26.7390153408,0.5538750000,0.5557500000,0.5565000000,0.5535000000,0.0000000000
26.8399777412,0.5550000000,0.5559375000,0.5566875000,0.5527500000,0.0000000000
26.9386398792,0.5550000000,0.5565000000,0.5568750000,0.5546250000,0.0000000000
27.0394313335,0.5550000000,0.5570625000,0.5565000000,0.5531250000,0.0000000000
27.1393241882,0.5538750000,0.5566875000,0.5563125000,0.5538750000,0.0000000000
27.2391767502,0.5535000000,0.5568750000,0.5566875000,0.5538750000,0.0000000000
27.3392059803,0.5546250000,0.5570625000,0.5566875000,0.5533125000,0.0000000000
27.4390482903,0.5538750000,0.5566875000,0.5568750000,0.5533125000,0.0000000000
27.5387747288,0.5535000000,0.5570625000,0.5563125000,0.5538750000,0.0000000000
27.6419301033,0.5538750000,0.5566875000,0.5563125000,0.5533125000,0.0000000000
27.7401642799,0.5546250000,0.5568750000,0.5563125000,0.5535000000,0.0000000000
27.8392496109,0.5544375000,0.5563125000,0.5566875000,0.5529375000,0.0000000000
27.9383988380,0.5542500000,0.5570625000,0.5563125000,0.5540625000,0.0000000000
28.0386281013,0.5544375000,0.5566875000,0.5563125000,0.5536875000,0.0000000000
28.1384580135,0.5546250000,0.5568750000,0.5570625000,0.5538750000,0.0000000000
28.2387011051,0.5544375000,0.5570625000,0.5568750000,0.5536875000,0.0000000000
28.3384931087,0.5540625000,0.5566875000,0.5563125000,0.5536875000,0.0000000000
28.4384300709,0.5551875000,0.5557500000,0.5566875000,0.5542500000,0.0000000000
28.5383260250,0.5542500000,0.5568750000,0.5570625000,0.5546250000,0.0000000000
28.6384675503,0.5544375000,0.5568750000,0.5566875000,0.5544375000,0.0000000000
28.7387020588,0.5536875000,0.5565000000,0.5568750000,0.5535000000,0.0000000000
28.8385455608,0.5540625000,0.5561250000,0.5566875000,0.5536875000,0.0000000000
28.9382364750,0.5540625000,0.5565000000,0.5566875000,0.5536875000,0.0000000000
29.0383021832,0.5538750000,0.5566875000,0.5568750000,0.5535000000,0.0000000000
29.1381876469,0.5540625000,0.5566875000,0.5566875000,0.5536875000,0.0000000000
29.2381935120,0.5548125000,0.5566875000,0.5563125000,0.5538750000,0.0000000000
29.3382306099,0.5540625000,0.5561250000,0.5566875000,0.5533125000,0.0000000000
29.4382743835,0.5546250000,0.5566875000,0.5566875000,0.5533125000,0.0000000000
29.5382239819,0.5536875000,0.5561250000,0.5563125000,0.5535000000,0.0000000000
29.6385765076,0.5538750000,0.5561250000,0.5568750000,0.5536875000,0.0000000000
29.7383663654,0.5546250000,0.5563125000,0.5563125000,0.5533125000,0.0000000000
29.8382871151,0.5536875000,0.5563125000,0.5568750000,0.5531250000,0.0000000000
29.9382383823,0.5536875000,0.5563125000,0.5563125000,0.5533125000,0.0000000000
30.0383019447,0.5551875000,0.5565000000,0.5568750000,0.5535000000,0.0000000000
30.1382644176,0.5538750000,0.5565000000,0.5568750000,0.5529375000,0.0000000000
30.2385814190,0.5550000000,0.5561250000,0.5565000000,0.5529375000,0.0000000000
30.3383758068,0.5546250000,0.5566875000,0.5568750000,0.5529375000,0.0000000000
30.4382970333,0.5544375000,0.5574375000,0.5565000000,0.5535000000,0.0000000000
30.5383217335,0.5542500000,0.5568750000,0.5561250000,0.5525625000,0.0000000000
30.6384925842,0.5542500000,0.5566875000,0.5565000000,0.5535000000,0.0000000000
30.7384293079,0.5542500000,0.5570625000,0.5563125000,0.5529375000,0.0000000000
30.8395581245,0.5538750000,0.5563125000,0.5561250000,0.5533125000,0.0000000000
30.9396615028,0.5551875000,0.5574375000,0.5563125000,0.5527500000,0.0000000000
31.0390081406,0.5546250000,0.5578125000,0.5565000000,0.5529375000,0.0000000000
31.1395666599,0.5546250000,0.5565000000,0.5561250000,0.5529375000,0.0000000000
31.2401514053,0.5544375000,0.5563125000,0.5559375000,0.5525625000,0.0000000000
31.3398060799,0.5546250000,0.5566875000,0.5561250000,0.5527500000,0.0000000000
31.4392638206,0.5548125000,0.5565000000,0.5565000000,0.5523750000,0.0000000000
31.5401389599,0.5546250000,0.5566875000,0.5559375000,0.5531250000,0.0000000000
31.6403417587,0.5542500000,0.5570625000,0.5563125000,0.5531250000,0.0000000000
31.7399125099,0.5546250000,0.5566875000,0.5559375000,0.5536875000,0.0000000000
31.8403859138,0.5546250000,0.5566875000,0.5559375000,0.5535000000,0.0000000000
31.9384202957,0.5538750000,0.5570625000,0.5561250000,0.5531250000,0.0000000000
32.0384616852,0.5546250000,0.5565000000,0.5563125000,0.5529375000,0.0000000000
32.1384291649,0.5538750000,0.5566875000,0.5563125000,0.5529375000,0.0000000000
32.2381756306,0.5544375000,0.5568750000,0.5563125000,0.5531250000,0.0000000000
32.3381495476,0.5544375000,0.5568750000,0.5563125000,0.5531250000,0.0000000000
32.4382176399,0.5542500000,0.5566875000,0.5559375000,0.5535000000,0.0000000000
32.5382347107,0.5540625000,0.5561250000,0.5563125000,0.5535000000,0.0000000000
32.6382870674,0.5540625000,0.5566875000,0.5563125000,0.5531250000,0.0000000000
32.7381787300,0.5546250000,0.5570625000,0.5563125000,0.5529375000,0.0000000000
32.8383142948,0.5546250000,0.5565000000,0.5561250000,0.5531250000,0.0000000000
32.9383580685,0.5546250000,0.5565000000,0.5563125000,0.5531250000,0.0000000000
33.0383169651,0.5548125000,0.5559375000,0.5563125000,0.5531250000,0.0000000000
33.1383302212,0.5548125000,0.5563125000,0.5563125000,0.5529375000,0.0000000000
33.2384002209,0.5540625000,0.5561250000,0.5565000000,0.5525625000,0.0000000000
33.3384191990,0.5540625000,0.5565000000,0.5565000000,0.5529375000,0.0000000000
