12.5370659828,0.5707500000,0.4663125000,0.5771250000,0.3030000000,1.0000000000
12.6374046803,0.5713125000,0.4670625000,0.5776875000,0.3031875000,1.0000000000
12.7374711037,0.5709375000,0.4666875000,0.5771250000,0.3030000000,1.0000000000
12.8373398781,0.5711250000,0.4665000000,0.5771250000,0.3030000000,1.0000000000
12.9372506142,0.5713125000,0.4666875000,0.5771250000,0.3030000000,1.0000000000
13.0375072956,0.5720625000,0.4672500000,0.5780625000,0.3035625000,1.0000000000
13.1375260353,0.5724375000,0.4676250000,0.5784375000,0.3035625000,1.0000000000
13.2371609211,0.5711250000,0.4668750000,0.5775000000,0.3031875000,1.0000000000
13.3371546268,0.5724375000,0.4672500000,0.5782500000,0.3035625000,1.0000000000
13.4372251034,0.5726250000,0.4672500000,0.5782500000,0.3033750000,1.0000000000
13.5373468399,0.5720625000,0.4672500000,0.5780625000,0.3035625000,1.0000000000
13.6372125149,0.5728125000,0.4670625000,0.5778750000,0.3033750000,1.0000000000
13.7372570038,0.5728125000,0.4670625000,0.5780625000,0.3035625000,1.0000000000
13.8370471001,0.5728125000,0.4672500000,0.5780625000,0.3033750000,1.0000000000
13.9372093678,0.5730000000,0.4672500000,0.5778750000,0.3033750000,1.0000000000
14.0372068882,0.5724375000,0.4672500000,0.5778750000,0.3031875000,1.0000000000
14.1371123791,0.5722500000,0.4672500000,0.5780625000,0.3031875000,1.0000000000
14.2370972633,0.5730000000,0.4674375000,0.5782500000,0.3033750000,1.0000000000
14.3373398781,0.5733750000,0.4674375000,0.5782500000,0.3033750000,1.0000000000
14.4370923042,0.5724375000,0.4672500000,0.5782500000,0.3033750000,1.0000000000
14.5371668339,0.5739375000,0.4680000000,0.5790000000,0.3037500000,1.0000000000
14.6371290684,0.5735625000,0.4674375000,0.5786250000,0.3035625000,1.0000000000
14.7371845245,0.5739375000,0.4680000000,0.5793750000,0.3039375000,1.0000000000
14.8370769024,0.5739375000,0.4678125000,0.5788125000,0.3039375000,1.0000000000
14.9372112751,0.5743125000,0.4683750000,0.5793750000,0.3041250000,1.0000000000
15.0370607376,0.5733750000,0.4680000000,0.5791875000,0.3041250000,1.0000000000
15.1372630596,0.5743125000,0.4683750000,0.5795625000,0.3041250000,1.0000000000
15.2372906208,0.5750625000,0.4687500000,0.5799375000,0.3043125000,1.0000000000
15.3374812603,0.5746875000,0.4687500000,0.5801250000,0.3045000000,1.0000000000
15.4372737408,0.5750625000,0.4683750000,0.5797500000,0.3041250000,1.0000000000
15.5375189781,0.5746875000,0.4678125000,0.5790000000,0.3037500000,1.0000000000
15.6374752522,0.5745000000,0.4676250000,0.5788125000,0.3037500000,1.0000000000
15.7376127243,0.5745000000,0.4681875000,0.5795625000,0.3041250000,1.0000000000
15.8376979828,0.5752500000,0.4676250000,0.5790000000,0.3039375000,1.0000000000
15.9376173019,0.5733750000,0.4676250000,0.5790000000,0.3037500000,1.0000000000
16.0375299454,0.5737500000,0.4676250000,0.5786250000,0.3035625000,1.0000000000
16.1381480694,0.5743125000,0.4676250000,0.5793750000,0.3041250000,1.0000000000
16.2378406525,0.5746875000,0.4683750000,0.5795625000,0.3039375000,1.0000000000
16.3373563290,0.5754375000,0.4685625000,0.5797500000,0.3041250000,1.0000000000
16.4372038841,0.5758125000,0.4687500000,0.5793750000,0.3041250000,1.0000000000
16.5372061729,0.5750625000,0.4680000000,0.5788125000,0.3039375000,1.0000000000
16.6372835636,0.5752500000,0.4683750000,0.5786250000,0.3043125000,1.0000000000
16.7372956276,0.5761875000,0.4689375000,0.5799375000,0.3045000000,1.0000000000
16.8374295235,0.5754375000,0.4691250000,0.5799375000,0.3045000000,1.0000000000
16.9372086525,0.5763750000,0.4693125000,0.5805000000,0.3043125000,1.0000000000
17.0371692181,0.5758125000,0.4687500000,0.5795625000,0.3041250000,1.0000000000
17.1371772289,0.5748750000,0.4685625000,0.5795625000,0.3041250000,1.0000000000
17.2373976707,0.5756250000,0.4685625000,0.5797500000,0.3037500000,1.0000000000
17.3371772766,0.5756250000,0.4683750000,0.5795625000,0.3039375000,1.0000000000
17.4372193813,0.5761875000,0.4689375000,0.5803125000,0.3041250000,1.0000000000
17.5371611118,0.5761875000,0.4691250000,0.5806875000,0.3045000000,1.0000000000
17.6371066570,0.5758125000,0.4685625000,0.5801250000,0.3041250000,1.0000000000
17.7373497486,0.5752500000,0.4687500000,0.5799375000,0.3041250000,1.0000000000
17.8371117115,0.5758125000,0.4685625000,0.5801250000,0.3037500000,1.0000000000
17.9372208118,0.5763750000,0.4693125000,0.5806875000,0.3045000000,1.0000000000
18.0372068882,0.5748750000,0.4687500000,0.5799375000,0.3039375000,1.0000000000
18.1370315552,0.5758125000,0.4687500000,0.5801250000,0.3039375000,1.0000000000
18.2371687889,0.5763750000,0.4695000000,0.5806875000,0.3045000000,1.0000000000
18.3371350765,0.5763750000,0.4695000000,0.5808750000,0.3046875000,1.0000000000
18.4369764328,0.5760000000,0.4689375000,0.5797500000,0.3028125000,1.0000000000
18.5370302200,0.5746875000,0.4665000000,0.5791875000,0.3041250000,1.0000000000
18.6373252869,0.5748750000,0.4683750000,0.5790000000,0.3022500000,1.0000000000
18.7372972965,0.5752500000,0.4670625000,0.5793750000,0.3041250000,1.0000000000
18.8372213840,0.5758125000,0.4683750000,0.5795625000,0.3030000000,1.0000000000
18.9374258518,0.5733750000,0.4651875000,0.5782500000,0.3031875000,1.0000000000
19.0377140045,0.5750625000,0.4680000000,0.5790000000,0.3028125000,1.0000000000
19.1374983788,0.5745000000,0.4666875000,0.5790000000,0.3037500000,1.0000000000
19.2375843525,0.5750625000,0.4681875000,0.5791875000,0.3026250000,1.0000000000
19.3375680447,0.5746875000,0.4666875000,0.5793750000,0.3035625000,1.0000000000
19.4375841618,0.5748750000,0.4683750000,0.5793750000,0.3030000000,1.0000000000
19.5374202728,0.5741250000,0.4668750000,0.5791875000,0.3037500000,1.0000000000
19.6370165348,0.5737500000,0.4674375000,0.5784375000,0.3018750000,1.0000000000
19.7376251221,0.5743125000,0.4666875000,0.5788125000,0.3035625000,1.0000000000
19.8374938965,0.5741250000,0.4681875000,0.5793750000,0.3028125000,1.0000000000
19.9374461174,0.5743125000,0.4668750000,0.5795625000,0.3037500000,1.0000000000
20.0373420715,0.5741250000,0.4683750000,0.5795625000,0.3030000000,1.0000000000
20.1374320984,0.5743125000,0.4670625000,0.5795625000,0.3039375000,1.0000000000
20.2372720242,0.5745000000,0.4683750000,0.5795625000,0.3031875000,1.0000000000
20.3374290466,0.5745000000,0.4672500000,0.5795625000,0.3041250000,1.0000000000
20.4378569126,0.5726250000,0.4683750000,0.5799375000,0.3037500000,1.0000000000
20.5374314785,0.5748750000,0.4676250000,0.5782500000,0.3037500000,1.0000000000
20.6372566223,0.5731875000,0.4681875000,0.5801250000,0.3039375000,1.0000000000
20.7374053001,0.5746875000,0.4680000000,0.5786250000,0.3039375000,1.0000000000
20.8373215199,0.5731875000,0.4681875000,0.5805000000,0.3041250000,1.0000000000
20.9372200966,0.5750625000,0.4681875000,0.5788125000,0.3035625000,1.0000000000
21.0372407436,0.5750625000,0.4687500000,0.5808750000,0.3043125000,1.0000000000
21.1378371716,0.5745000000,0.4683750000,0.5795625000,0.3024375000,1.0000000000
21.2375001907,0.5750625000,0.4687500000,0.5806875000,0.3043125000,1.0000000000
21.3376116753,0.5745000000,0.4691250000,0.5810625000,0.3046875000,1.0000000000
21.4373657703,0.5746875000,0.4691250000,0.5806875000,0.3046875000,1.0000000000
21.5371499062,0.5750625000,0.4695000000,0.5810625000,0.3046875000,1.0000000000
21.6379797459,0.5745000000,0.4695000000,0.5810625000,0.3048750000,1.0000000000
21.7372369766,0.5746875000,0.4696875000,0.5814375000,0.3050625000,1.0000000000
21.8374073505,0.5750625000,0.4698750000,0.5814375000,0.3050625000,1.0000000000
21.9380178452,0.5739375000,0.4691250000,0.5805000000,0.3043125000,1.0000000000
22.0372402668,0.5730000000,0.4689375000,0.5801250000,0.3043125000,1.0000000000
22.1371593475,0.5735625000,0.4687500000,0.5801250000,0.3043125000,1.0000000000
22.2379913330,0.5737500000,0.4691250000,0.5806875000,0.3045000000,1.0000000000
22.3373622894,0.5739375000,0.4693125000,0.5810625000,0.3045000000,1.0000000000
22.4370784760,0.5731875000,0.4687500000,0.5801250000,0.3041250000,1.0000000000
22.5380568504,0.5735625000,0.4691250000,0.5808750000,0.3045000000,1.0000000000
22.6378228664,0.5737500000,0.4693125000,0.5808750000,0.3043125000,1.0000000000
22.7373645306,0.5735625000,0.4687500000,0.5806875000,0.3041250000,1.0000000000
22.8372023106,0.5728125000,0.4687500000,0.5803125000,0.3041250000,1.0000000000
22.9375801086,0.5728125000,0.4689375000,0.5808750000,0.3041250000,1.0000000000
23.0373537540,0.5737500000,0.4695000000,0.5812500000,0.3045000000,1.0000000000
23.1377444267,0.5733750000,0.4691250000,0.5808750000,0.3041250000,1.0000000000
23.2372322083,0.5731875000,0.4689375000,0.5808750000,0.3043125000,1.0000000000
23.3371708393,0.5728125000,0.4689375000,0.5810625000,0.3046875000,1.0000000000
23.4373948574,0.5730000000,0.4693125000,0.5810625000,0.3043125000,1.0000000000
23.5371732712,0.5728125000,0.4689375000,0.5806875000,0.3045000000,1.0000000000
23.6371145248,0.5726250000,0.4687500000,0.5810625000,0.3045000000,1.0000000000
23.7371706963,0.5731875000,0.4695000000,0.5814375000,0.3048750000,1.0000000000
23.8371019363,0.5731875000,0.4696875000,0.5816250000,0.3048750000,1.0000000000
23.9371504784,0.5730000000,0.4696875000,0.5816250000,0.3045000000,1.0000000000
24.0372283459,0.5711250000,0.4695000000,0.5808750000,0.3048750000,1.0000000000
24.1371390820,0.5728125000,0.4700625000,0.5820000000,0.3048750000,1.0000000000
24.2372028828,0.5728125000,0.4698750000,0.5821875000,0.3048750000,1.0000000000
24.3382878304,0.5720625000,0.4696875000,0.5814375000,0.3050625000,1.0000000000
24.4373118877,0.5724375000,0.4700625000,0.5820000000,0.3052500000,1.0000000000
24.5374937057,0.5728125000,0.4700625000,0.5820000000,0.3052500000,1.0000000000
24.6371519566,0.5726250000,0.4702500000,0.5823750000,0.3054375000,1.0000000000
24.7376484871,0.5728125000,0.4704375000,0.5823750000,0.3056250000,1.0000000000
24.8370244503,0.5718750000,0.4696875000,0.5821875000,0.3050625000,1.0000000000
24.9375276566,0.5720625000,0.4702500000,0.5827500000,0.3054375000,1.0000000000
25.0373301506,0.5720625000,0.4706250000,0.5825625000,0.3056250000,1.0000000000
25.1384451389,0.5716875000,0.4696875000,0.5784375000,0.3033750000,1.0000000000
25.2378406525,0.5715000000,0.4696875000,0.5821875000,0.3052500000,1.0000000000
25.3374345303,0.5707500000,0.4691250000,0.5812500000,0.3045000000,1.0000000000
25.4372656345,0.5711250000,0.4698750000,0.5818125000,0.3050625000,1.0000000000
25.5372653008,0.5705625000,0.4691250000,0.5810625000,0.3045000000,1.0000000000
25.6376926899,0.5713125000,0.4696875000,0.5816250000,0.3048750000,1.0000000000
25.7379834652,0.5709375000,0.4696875000,0.5816250000,0.3043125000,1.0000000000
25.8381137848,0.5700000000,0.4687500000,0.5806875000,0.3045000000,1.0000000000
25.9374721050,0.5707500000,0.4693125000,0.5818125000,0.3050625000,1.0000000000
26.0378379822,0.5700000000,0.4695000000,0.5818125000,0.3048750000,1.0000000000
26.1375133991,0.5701875000,0.4693125000,0.5818125000,0.3048750000,1.0000000000
26.2372267246,0.5700000000,0.4693125000,0.5814375000,0.3046875000,1.0000000000
26.3372843266,0.5705625000,0.4696875000,0.5821875000,0.3052500000,1.0000000000
26.4372003078,0.5703750000,0.4698750000,0.5821875000,0.3054375000,1.0000000000
26.5372633934,0.5701875000,0.4700625000,0.5821875000,0.3054375000,1.0000000000
26.6389050484,0.5707500000,0.4708125000,0.5831250000,0.3058125000,1.0000000000
26.7375593185,0.5696250000,0.4698750000,0.5818125000,0.3052500000,1.0000000000
26.8373429775,0.5700000000,0.4706250000,0.5823750000,0.3056250000,1.0000000000
26.9372155666,0.5698125000,0.4698750000,0.5818125000,0.3052500000,1.0000000000
27.0376818180,0.5692500000,0.4696875000,0.5814375000,0.3050625000,1.0000000000
27.1374032497,0.5698125000,0.4700625000,0.5821875000,0.3056250000,1.0000000000
27.2372798920,0.5690625000,0.4696875000,0.5818125000,0.3052500000,1.0000000000
27.3371477127,0.5690625000,0.4698750000,0.5816250000,0.3052500000,1.0000000000
27.4372041225,0.5694375000,0.4704375000,0.5823750000,0.3056250000,1.0000000000
27.5375738144,0.5694375000,0.4704375000,0.5827500000,0.3056250000,1.0000000000
27.6374089718,0.5685000000,0.4695000000,0.5820000000,0.3050625000,1.0000000000
27.7373661995,0.5692500000,0.4704375000,0.5825625000,0.3054375000,1.0000000000
27.8372592926,0.5688750000,0.4706250000,0.5829375000,0.3056250000,1.0000000000
27.9376389980,0.5685000000,0.4704375000,0.5827500000,0.3058125000,1.0000000000
28.0379004478,0.5679375000,0.4702500000,0.5823750000,0.3054375000,1.0000000000
28.1376700401,0.5685000000,0.4708125000,0.5827500000,0.3056250000,1.0000000000
28.2384521961,0.5649375000,0.4681875000,0.5821875000,0.3052500000,1.0000000000
28.3374266624,0.5679375000,0.4700625000,0.5820000000,0.3050625000,1.0000000000
28.4376146793,0.5675625000,0.4700625000,0.5821875000,0.3052500000,1.0000000000
28.5379836559,0.5666250000,0.4693125000,0.5814375000,0.3050625000,1.0000000000
28.6377332211,0.5671875000,0.4696875000,0.5821875000,0.3052500000,1.0000000000
28.7372038364,0.5662500000,0.4695000000,0.5814375000,0.3050625000,1.0000000000
28.8376357555,0.5660625000,0.4691250000,0.5814375000,0.3048750000,1.0000000000
28.9375841618,0.5664375000,0.4696875000,0.5818125000,0.3052500000,1.0000000000
29.0372426510,0.5662500000,0.4693125000,0.5812500000,0.3050625000,1.0000000000
29.1373126507,0.5655000000,0.4695000000,0.5820000000,0.3052500000,1.0000000000
29.2369968891,0.5658750000,0.4693125000,0.5812500000,0.3048750000,1.0000000000
29.3371250629,0.5651250000,0.4695000000,0.5814375000,0.3050625000,1.0000000000
29.4374225140,0.5658750000,0.4695000000,0.5814375000,0.3050625000,1.0000000000
29.5370652676,0.5653125000,0.4695000000,0.5820000000,0.3052500000,1.0000000000
29.6370818615,0.5655000000,0.4700625000,0.5821875000,0.3054375000,1.0000000000
29.7375347614,0.5653125000,0.4700625000,0.5821875000,0.3056250000,1.0000000000
29.8372542858,0.5655000000,0.4702500000,0.5823750000,0.3056250000,1.0000000000
29.9371645451,0.5653125000,0.4702500000,0.5820000000,0.3054375000,1.0000000000
30.0373680592,0.5640000000,0.4698750000,0.5818125000,0.3054375000,1.0000000000
30.1373250484,0.5647500000,0.4702500000,0.5823750000,0.3056250000,1.0000000000
30.2371015549,0.5647500000,0.4704375000,0.5823750000,0.3054375000,1.0000000000
30.3373641968,0.5638125000,0.4693125000,0.5816250000,0.3056250000,1.0000000000
30.4374866486,0.5643750000,0.4704375000,0.5823750000,0.3058125000,1.0000000000
30.5371863842,0.5643750000,0.4704375000,0.5825625000,0.3058125000,1.0000000000
30.6374905109,0.5641875000,0.4704375000,0.5827500000,0.3060000000,1.0000000000
30.7372381687,0.5641875000,0.4706250000,0.5829375000,0.3060000000,1.0000000000
30.8371956348,0.5640000000,0.4708125000,0.5831250000,0.3061875000,1.0000000000
30.9372558594,0.5641875000,0.4710000000,0.5833125000,0.3061875000,1.0000000000
31.0371627808,0.5634375000,0.4700625000,0.5823750000,0.3058125000,1.0000000000
31.1371414661,0.5638125000,0.4704375000,0.5833125000,0.3061875000,1.0000000000
31.2374892235,0.5636250000,0.4702500000,0.5829375000,0.3052500000,1.0000000000
31.3374409676,0.5625000000,0.4691250000,0.5827500000,0.3060000000,1.0000000000
31.4374408722,0.5630625000,0.4706250000,0.5825625000,0.3052500000,1.0000000000
31.5386426449,0.5621250000,0.4689375000,0.5825625000,0.3060000000,1.0000000000
31.6374931335,0.5611875000,0.4695000000,0.5812500000,0.3039375000,1.0000000000
31.7374243736,0.5617500000,0.4687500000,0.5812500000,0.3056250000,1.0000000000
31.8372645378,0.5606250000,0.4691250000,0.5806875000,0.3037500000,1.0000000000
31.9376583099,0.5591250000,0.4681875000,0.5803125000,0.3052500000,1.0000000000
32.0373799801,0.5602500000,0.4693125000,0.5806875000,0.3041250000,1.0000000000
32.1374616623,0.5591250000,0.4661250000,0.5793750000,0.3045000000,1.0000000000
32.2375195026,0.5604375000,0.4689375000,0.5801250000,0.3037500000,1.0000000000
32.3374292850,0.5595000000,0.4674375000,0.5803125000,0.3048750000,1.0000000000
32.4376249313,0.5598750000,0.4685625000,0.5801250000,0.3039375000,1.0000000000
32.5375587940,0.5591250000,0.4676250000,0.5801250000,0.3048750000,1.0000000000
32.6372604370,0.5595000000,0.4691250000,0.5805000000,0.3041250000,1.0000000000
32.7372422218,0.5581875000,0.4665000000,0.5795625000,0.3045000000,1.0000000000
32.8374941349,0.5589375000,0.4691250000,0.5803125000,0.3037500000,1.0000000000
32.9374213219,0.5583750000,0.4674375000,0.5803125000,0.3046875000,1.0000000000
33.0376422405,0.5581875000,0.4678125000,0.5793750000,0.3030000000,1.0000000000
33.1372919083,0.5578125000,0.4672500000,0.5803125000,0.3045000000,1.0000000000
33.2373323441,0.5581875000,0.4687500000,0.5803125000,0.3037500000,1.0000000000
33.3374247551,0.5572500000,0.4668750000,0.5805000000,0.3048750000,1.0000000000
