0.1382551193,1.5849375000,2.2209375000,2.1676875000,1.3044375000
0.2372238636,1.5916875000,2.2265625000,2.1676875000,1.3044375000
0.3370082378,1.5916875000,2.2252500000,2.1675000000,1.3036875000
0.4372651577,1.5915000000,2.2252500000,2.1671250000,1.3035000000
0.5371811390,1.5918750000,2.2246875000,2.1663750000,1.3031250000
0.6369020939,1.5918750000,2.2235625000,2.1660000000,1.3025625000
0.7370660305,1.5922500000,2.2235625000,2.1660000000,1.3020000000
0.8369972706,1.5918750000,2.2231875000,2.1652500000,1.3020000000
0.9372382164,1.5922500000,2.2226250000,2.1650625000,1.3018125000
1.0369520187,1.5918750000,2.2218750000,2.1652500000,1.3014375000
1.1370103359,1.5931875000,2.2230000000,2.1660000000,1.3016250000
1.2369396687,1.5926250000,2.2228125000,2.1656250000,1.3016250000
1.3372025490,1.5931875000,2.2230000000,2.1656250000,1.3016250000
1.4368228912,1.5933750000,2.2222500000,2.1658125000,1.3016250000
1.5370187759,1.5933750000,2.2220625000,2.1656250000,1.3012500000
1.6370000839,1.5931875000,2.2218750000,2.1650625000,1.3012500000
1.7372739315,1.5933750000,2.2216875000,2.1648750000,1.3010625000
1.8368988037,1.5931875000,2.2211250000,2.1654375000,1.3008750000
1.9370291233,1.5935625000,2.2209375000,2.1652500000,1.3006875000
2.0372707844,1.5922500000,2.2211250000,2.1650625000,1.3008750000
2.1373884678,1.5935625000,2.2213125000,2.1639375000,1.3008750000
2.2368457317,1.5935625000,2.2209375000,2.1656250000,1.3008750000
2.3369336128,1.5937500000,2.2209375000,2.1658125000,1.3010625000
2.4370291233,1.5933750000,2.2215000000,2.1658125000,1.3012500000
2.5371034145,1.5939375000,2.2215000000,2.1658125000,1.3012500000
2.6368119717,1.5937500000,2.2211250000,2.1661875000,1.3010625000
2.7369275093,1.5941250000,2.2213125000,2.1663750000,1.3012500000
2.8369114399,1.5937500000,2.2213125000,2.1660000000,1.3012500000
2.9371457100,1.5939375000,2.2215000000,2.1660000000,1.3012500000
3.0369067192,1.5937500000,2.2209375000,2.1663750000,1.3014375000
3.1370320320,1.5939375000,2.2209375000,2.1665625000,1.3010625000
3.2378239632,1.5877500000,2.2125000000,2.1650625000,1.3005000000
3.3373119831,1.5928125000,2.2198125000,2.1654375000,1.3005000000
3.4368314743,1.5926250000,2.2190625000,2.1654375000,1.3003125000
3.5369517803,1.5924375000,2.2185000000,2.1650625000,1.2999375000
3.6369438171,1.5920625000,2.2192500000,2.1652500000,1.3001250000
3.7371373177,1.5920625000,2.2194375000,2.1652500000,1.2999375000
3.8368549347,1.5920625000,2.2188750000,2.1654375000,1.2999375000
3.9371025562,1.5915000000,2.2183125000,2.1652500000,1.2993750000
4.0373892784,1.5900000000,2.2185000000,2.1648750000,1.2997500000
4.1373445988,1.5913125000,2.2181250000,2.1652500000,1.2999375000
4.2369499207,1.5913125000,2.2185000000,2.1656250000,1.2999375000
4.3370037079,1.5916875000,2.2196250000,2.1667500000,1.3005000000
4.4373316765,1.5913125000,2.2200000000,2.1660000000,1.3006875000
4.5371024609,1.5915000000,2.2201875000,2.1663750000,1.3005000000
4.6368508339,1.5911250000,2.2200000000,2.1671250000,1.3006875000
4.7369565964,1.5911250000,2.2201875000,2.1673125000,1.3006875000
4.8369185925,1.5905625000,2.2203750000,2.1671250000,1.3012500000
4.9371180534,1.5905625000,2.2205625000,2.1675000000,1.3012500000
5.0368547440,1.5903750000,2.2203750000,2.1678750000,1.3012500000
5.5826449394,1.5877500000,2.2203750000,2.1684375000,1.3018125000
5.6194231510,1.5875625000,2.2209375000,2.1684375000,1.3020000000
5.6560781002,1.5873750000,2.2211250000,2.1686250000,1.3020000000
5.6927397251,1.5871875000,2.2213125000,2.1691875000,1.3020000000
5.7308714390,1.5873750000,2.2237500000,2.1716250000,1.3038750000
5.7688722610,1.5890625000,2.2235625000,2.1716250000,1.3036875000
