0.1382024288,1.5446250000,2.3838750000,2.4635625000,1.2309375000
0.2376916409,1.5461250000,2.3833125000,2.4682500000,1.2345000000
0.3374211788,1.5513750000,2.3902500000,2.4635625000,1.2296250000
0.4374217987,1.5493125000,2.3818125000,2.4667500000,1.2331875000
0.5373234749,1.5547500000,2.3883750000,2.4626250000,1.2292500000
0.6371226311,1.5530625000,2.3812500000,2.4665625000,1.2326250000
0.7375373840,1.5588750000,2.3878125000,2.4579375000,1.2281250000
0.8371851444,1.5562500000,2.3803125000,2.4658125000,1.2316875000
0.9370896816,1.5616875000,2.3865000000,2.4609375000,1.2273750000
1.0371451378,1.5594375000,2.3788125000,2.4652500000,1.2309375000
1.1371192932,1.5645000000,2.3861250000,2.4605625000,1.2268125000
1.2373123169,1.5618750000,2.3782500000,2.4648750000,1.2305625000
1.3371300697,1.5663750000,2.3851875000,2.4601875000,1.2264375000
1.4372715950,1.5639375000,2.3776875000,2.4643125000,1.2303750000
1.5372321606,1.5686250000,2.3844375000,2.4594375000,1.2260625000
1.6370918751,1.5660000000,2.3767500000,2.4639375000,1.2298125000
1.7371838093,1.5712500000,2.3838750000,2.4594375000,1.2256875000
1.8371562958,1.5686250000,2.3765625000,2.4641250000,1.2296250000
1.9370484352,1.5736875000,2.3836875000,2.4596250000,1.2255000000
2.0373454094,1.5729375000,2.3838750000,2.4643125000,1.2294375000
2.1370439529,1.5753750000,2.3838750000,2.4648750000,1.2298125000
2.2373690605,1.5768750000,2.3840625000,2.4616875000,1.2294375000
2.3370444775,1.5776250000,2.3842500000,2.4652500000,1.2301875000
2.4370748997,1.5793125000,2.3840625000,2.4654375000,1.2301875000
2.5370459557,1.5804375000,2.3838750000,2.4654375000,1.2301875000
2.6371576786,1.5815625000,2.3838750000,2.4654375000,1.2300000000
2.7374031544,1.5813750000,2.3825625000,2.4641250000,1.2292500000
2.8373873234,1.5825000000,2.3825625000,2.4643125000,1.2290625000
2.9376280308,1.5836250000,2.3825625000,2.4646875000,1.2294375000
3.0374381542,1.5845625000,2.3829375000,2.4650625000,1.2296250000
3.1373016834,1.5821250000,2.3782500000,2.4613125000,1.2275625000
3.2371513844,1.5860625000,2.3820000000,2.4646875000,1.2286875000
3.3371789455,1.5866250000,2.3818125000,2.4645000000,1.2286875000
3.4372639656,1.5853125000,2.3790000000,2.4628125000,1.2279375000
3.5372676849,1.5881250000,2.3814375000,2.4643125000,1.2283125000
3.6372904778,1.5890625000,2.3808750000,2.4650625000,1.2285000000
3.7376704216,1.5894375000,2.3816250000,2.4624375000,1.2273750000
3.8371360302,1.5909375000,2.3820000000,2.4654375000,1.2288750000
3.9371101856,1.5915000000,2.3821875000,2.4658125000,1.2285000000
4.0372040272,1.5909375000,2.3825625000,2.4661875000,1.2288750000
4.1370809078,1.5935625000,2.3827500000,2.4667500000,1.2292500000
4.2371792793,1.5945000000,2.3831250000,2.4673125000,1.2294375000
4.3369948864,1.5956250000,2.3835000000,2.4676875000,1.2296250000
4.4370155334,1.5967500000,2.3838750000,2.4678750000,1.2296250000
4.5371482372,1.5975000000,2.3835000000,2.4680625000,1.2296250000
4.6370024681,1.5986250000,2.3838750000,2.4682500000,1.2298125000
4.7371442318,1.5995625000,2.3838750000,2.4680625000,1.2298125000
4.8369960785,1.6012500000,2.3846250000,2.4691875000,1.2303750000
4.9370827675,1.6023750000,2.3844375000,2.4691875000,1.2301875000
5.5414080620,1.6111875000,2.3861250000,2.4712500000,1.2315000000
5.5781679153,1.6119375000,2.3863125000,2.4718125000,1.2315000000
5.6149811745,1.6128750000,2.3855625000,2.4712500000,1.2313125000
5.6518845558,1.6138125000,2.3861250000,2.4723750000,1.2315000000
5.6898517609,1.6155000000,2.3893125000,2.4751875000,1.2333750000
5.7280282974,1.6166250000,2.3895000000,2.4750000000,1.2335625000
5.7662763596,1.6173750000,2.3900625000,2.4761250000,1.2343125000
5.8061952591,1.6186875000,2.3911875000,2.4768750000,1.2345000000
5.8444774151,1.6190625000,2.3908125000,2.4770625000,1.2345000000
5.9389889240,1.6198125000,2.3908125000,2.4770625000,1.2345000000
6.0374581814,1.6171875000,2.3863125000,2.4735000000,1.2320625000
6.1371915340,1.6201875000,2.3865000000,2.4733125000,1.2318750000
6.2372286320,1.6209375000,2.3866875000,2.4729375000,1.2318750000
6.3384518623,1.6209375000,2.3848125000,2.4639375000,1.2271875000
6.4372746944,1.6213125000,2.3859375000,2.4723750000,1.2311250000
6.5373501778,1.6216875000,2.3866875000,2.4725625000,1.2315000000
6.6370692253,1.6218750000,2.3863125000,2.4718125000,1.2311250000
6.7379987240,1.6235625000,2.3885625000,2.4727500000,1.2311250000
6.8373041153,1.6215000000,2.3865000000,2.4721875000,1.2313125000
6.9371657372,1.6207500000,2.3859375000,2.4721875000,1.2311250000
7.0370883942,1.6222500000,2.3874375000,2.4735000000,1.2318750000
7.1370654106,1.6230000000,2.3865000000,2.4718125000,1.2305625000
7.2370994091,1.6260000000,2.3861250000,2.4720000000,1.2307500000
7.3370938301,1.6305000000,2.3855625000,2.4716250000,1.2305625000
7.4371354580,1.6351875000,2.3851875000,2.4712500000,1.2301875000
7.5371470451,1.6402500000,2.3844375000,2.4712500000,1.2300000000
7.6370639801,1.6458750000,2.3838750000,2.4701250000,1.2294375000
7.7372198105,1.6515000000,2.3844375000,2.4712500000,1.2300000000
7.8373668194,1.6586250000,2.3840625000,2.4712500000,1.2298125000
7.9370465279,1.6646250000,2.3821875000,2.4684375000,1.2285000000
8.0372657776,1.6685625000,2.3821875000,2.4706875000,1.2292500000
8.1370601654,1.6801875000,2.3829375000,2.4693750000,1.2286875000
8.2376036644,1.6875000000,2.3812500000,2.4686250000,1.2270000000
8.3370440006,1.6966875000,2.3816250000,2.4708750000,1.2294375000
8.4370768070,1.7058750000,2.3835000000,2.4714375000,1.2290625000
