0.1378047466,0.9778125000,0.9391875000,0.9712500000,0.5077500000
0.2370371819,0.9776250000,0.9386250000,0.9703125000,0.5077500000
0.3370091915,0.9778125000,0.9376875000,0.9695625000,0.5073750000
0.4369583130,0.9780000000,0.9371250000,0.9693750000,0.5071875000
0.5370914936,0.9781875000,0.9363750000,0.9684375000,0.5066250000
0.6373457909,0.9778125000,0.9360000000,0.9680625000,0.5066250000
0.7370090485,0.9783750000,0.9354375000,0.9671250000,0.5064375000
0.8369262218,0.9791250000,0.9354375000,0.9675000000,0.5062500000
0.9373476505,0.9787500000,0.9346875000,0.9669375000,0.5062500000
1.0370354652,0.9796875000,0.9345000000,0.9665625000,0.5062500000
1.1369850636,0.9800625000,0.9341250000,0.9661875000,0.5060625000
1.2370364666,0.9806250000,0.9335625000,0.9658125000,0.5058750000
1.3370361328,0.9806250000,0.9333750000,0.9654375000,0.5056875000
1.4370915890,0.9813750000,0.9333750000,0.9652500000,0.5055000000
1.5371506214,0.9810000000,0.9328125000,0.9646875000,0.5055000000
1.6375145912,0.9823125000,0.9322500000,0.9646875000,0.5053125000
1.7371995449,0.9826875000,0.9313125000,0.9635625000,0.5049375000
1.8373134136,0.9819375000,0.9301875000,0.9633750000,0.5047500000
1.9371728897,0.9832500000,0.9305625000,0.9630000000,0.5045625000
2.0372660160,0.9828750000,0.9298125000,0.9628125000,0.5045625000
2.1371023655,0.9843750000,0.9300000000,0.9622500000,0.5041875000
2.2369573116,0.9847500000,0.9294375000,0.9622500000,0.5041875000
2.3369584084,0.9849375000,0.9294375000,0.9616875000,0.5043750000
2.4371583462,0.9849375000,0.9292500000,0.9616875000,0.5041875000
2.5369460583,0.9862500000,0.9286875000,0.9613125000,0.5040000000
2.6370606422,0.9866250000,0.9286875000,0.9616875000,0.5040000000
2.7373769283,0.9868125000,0.9281250000,0.9615000000,0.5040000000
2.8371214867,0.9885000000,0.9286875000,0.9616875000,0.5043750000
2.9369330406,0.9890625000,0.9286875000,0.9616875000,0.5041875000
3.0368597507,0.9896250000,0.9283125000,0.9616875000,0.5041875000
3.1368608475,0.9907500000,0.9283125000,0.9616875000,0.5041875000
3.2369418144,0.9913125000,0.9283125000,0.9615000000,0.5043750000
3.3373043537,0.9913125000,0.9279375000,0.9616875000,0.5041875000
3.4371023178,0.9926250000,0.9277500000,0.9615000000,0.5041875000
3.5369830132,0.9935625000,0.9279375000,0.9615000000,0.5041875000
3.6373300552,0.9935625000,0.9279375000,0.9611250000,0.5038125000
3.7371461391,0.9952500000,0.9279375000,0.9611250000,0.5041875000
3.8372638226,0.9956250000,0.9273750000,0.9613125000,0.5041875000
3.9370527267,0.9971250000,0.9279375000,0.9615000000,0.5041875000
4.0371479988,0.9969375000,0.9275625000,0.9613125000,0.5040000000
4.1373322010,0.9961875000,0.9273750000,0.9611250000,0.5026875000
4.2374372482,0.9984375000,0.9238125000,0.9586875000,0.5038125000
4.3374178410,0.9978750000,0.9270000000,0.9611250000,0.5025000000
4.4373044968,1.0010625000,0.9240000000,0.9581250000,0.5036250000
4.5373265743,0.9988125000,0.9262500000,0.9607500000,0.5025000000
4.6370878220,1.0027500000,0.9234375000,0.9581250000,0.5034375000
4.7370877266,1.0010625000,0.9262500000,0.9603750000,0.5023125000
4.8372929096,1.0042500000,0.9234375000,0.9577500000,0.5032500000
4.9371204376,1.0031250000,0.9256875000,0.9596250000,0.5017500000
5.0374014378,1.0051875000,0.9223125000,0.9570000000,0.5026875000
5.5951437950,1.0089375000,0.9226875000,0.9562500000,0.5026875000
5.6319279671,1.0093125000,0.9238125000,0.9562500000,0.5021250000
5.6687099934,1.0096875000,0.9243750000,0.9566250000,0.5013750000
5.7060306072,1.0098750000,0.9247500000,0.9594375000,0.5030625000
5.7443325520,1.0115625000,0.9260625000,0.9605625000,0.5030625000
5.7827413082,1.0115625000,0.9262500000,0.9607500000,0.5032500000
5.8215472698,1.0117500000,0.9262500000,0.9618750000,0.5034375000
5.8599338531,1.0126875000,0.9268125000,0.9622500000,0.5040000000
5.9417033195,1.0132500000,0.9273750000,0.9624375000,0.5038125000
6.0374724865,1.0126875000,0.9240000000,0.9592500000,0.5040000000
6.1371538639,1.0121250000,0.9262500000,0.9615000000,0.5026875000
6.2371833324,1.0145625000,0.9234375000,0.9586875000,0.5036250000
6.3373208046,1.0121250000,0.9253125000,0.9609375000,0.5021250000
6.4373905659,1.0156875000,0.9228750000,0.9577500000,0.5028750000
6.5370891094,1.0140000000,0.9251250000,0.9605625000,0.5017500000
6.6371405125,1.0166250000,0.9247500000,0.9603750000,0.5028750000
6.7370002270,1.0168125000,0.9253125000,0.9605625000,0.5030625000
6.8370780945,1.0175625000,0.9251250000,0.9607500000,0.5032500000
6.9373009205,1.0164375000,0.9247500000,0.9598125000,0.5025000000
7.0374579430,1.0179375000,0.9241875000,0.9600000000,0.5023125000
7.1371011734,1.0181250000,0.9241875000,0.9600000000,0.5025000000
7.2369818687,1.0177500000,0.9241875000,0.9596250000,0.5021250000
7.3370602131,1.0190625000,0.9234375000,0.9596250000,0.5019375000
7.4371447563,1.0185000000,0.9230625000,0.9588750000,0.5019375000
7.5369670391,1.0188750000,0.9225000000,0.9581250000,0.5013750000
7.6369595528,1.0190625000,0.9219375000,0.9579375000,0.5013750000
7.7371058464,1.0192500000,0.9223125000,0.9581250000,0.5013750000
7.8370416164,1.0177500000,0.9213750000,0.9571875000,0.5008125000
7.9369778633,1.0188750000,0.9210000000,0.9568125000,0.5006250000
8.0375552177,1.0192500000,0.9211875000,0.9573750000,0.5006250000
8.1373460293,1.0188750000,0.9200625000,0.9566250000,0.5000625000
8.2370996475,1.0188750000,0.9187500000,0.9553125000,0.4995000000
8.3369910717,1.0192500000,0.9185625000,0.9551250000,0.4991250000
8.4369497299,1.0194375000,0.9178125000,0.9541875000,0.4987500000
8.5370228291,1.0194375000,0.9172500000,0.9541875000,0.4987500000
8.6369297504,1.0194375000,0.9165000000,0.9530625000,0.4985625000
8.7370836735,1.0190625000,0.9161250000,0.9530625000,0.4980000000
8.8370769024,1.0203750000,0.9155625000,0.9528750000,0.4978125000
8.9369587898,1.0205625000,0.9150000000,0.9525000000,0.4976250000
9.0380370617,1.0203750000,0.9148125000,0.9519375000,0.4974375000
9.1369743347,1.0198125000,0.9129375000,0.9504375000,0.4963125000
9.2370219231,1.0205625000,0.9129375000,0.9506250000,0.4963125000
9.3370201588,1.0207500000,0.9123750000,0.9502500000,0.4963125000
9.4370748997,1.0209375000,0.9120000000,0.9498750000,0.4959375000
9.5370285511,1.0211250000,0.9118125000,0.9495000000,0.4959375000
9.6371841431,1.0203750000,0.9112500000,0.9489375000,0.4957500000
9.7373416424,1.0222500000,0.9112500000,0.9498750000,0.4959375000
9.8370993137,1.0209375000,0.9108750000,0.9491250000,0.4957500000
9.9371435642,1.0215000000,0.9106875000,0.9487500000,0.4957500000
10.0372242928,1.0215000000,0.9101250000,0.9489375000,0.4955625000
10.1370031834,1.0228125000,0.9101250000,0.9489375000,0.4953750000
10.2371594906,1.0239375000,0.9108750000,0.9495000000,0.4957500000
10.3370060921,1.0239375000,0.9103125000,0.9495000000,0.4957500000
10.4381563663,1.0243125000,0.9086250000,0.9461250000,0.4935000000
10.5373885632,1.0241250000,0.9097500000,0.9493125000,0.4951875000
10.6371455193,1.0284375000,0.9133125000,0.9526875000,0.4974375000
10.7370223999,1.0308750000,0.9157500000,0.9556875000,0.4989375000
10.8373732567,1.0308750000,0.9168750000,0.9566250000,0.4998750000
10.9370653629,1.0335000000,0.9172500000,0.9577500000,0.5002500000
11.0369699001,1.0336875000,0.9181875000,0.9586875000,0.5004375000
11.1370778084,1.0346250000,0.9193125000,0.9603750000,0.5011875000
11.2371101379,1.0363125000,0.9202500000,0.9605625000,0.5013750000
11.3370172977,1.0363125000,0.9204375000,0.9611250000,0.5017500000
11.4372892380,1.0359375000,0.9206250000,0.9613125000,0.5011875000
11.5370221138,1.0366875000,0.9202500000,0.9611250000,0.5011875000
11.6370255947,1.0368750000,0.9202500000,0.9616875000,0.5017500000
11.7372741699,1.0376250000,0.9219375000,0.9620625000,0.5015625000
11.8370342255,1.0380000000,0.9210000000,0.9618750000,0.5013750000
11.9369568825,1.0383750000,0.9210000000,0.9618750000,0.5013750000
12.0371036530,1.0378125000,0.9211875000,0.9618750000,0.5011875000
12.1370601654,1.0389375000,0.9213750000,0.9620625000,0.5011875000
12.2371120453,1.0393125000,0.9208125000,0.9620625000,0.5010000000
12.3373134136,1.0387500000,0.9208125000,0.9622500000,0.5008125000
12.4370660782,1.0408125000,0.9213750000,0.9628125000,0.5010000000
12.5370347500,1.0413750000,0.9213750000,0.9626250000,0.5011875000
12.6372292042,1.0415625000,0.9226875000,0.9633750000,0.5013750000
12.7370355129,1.0417500000,0.9217500000,0.9624375000,0.5010000000
12.8369448185,1.0421250000,0.9217500000,0.9626250000,0.5010000000
12.9370887280,1.0430625000,0.9219375000,0.9630000000,0.5011875000
13.0369520187,1.0426875000,0.9211875000,0.9622500000,0.5008125000
13.1369171143,1.0426875000,0.9210000000,0.9622500000,0.5008125000
13.2371220589,1.0426875000,0.9211875000,0.9616875000,0.5004375000
13.3371651173,1.0434375000,0.9211875000,0.9620625000,0.5006250000
13.4369850159,1.0430625000,0.9202500000,0.9609375000,0.4996875000
13.5372493267,1.0426875000,0.9195000000,0.9603750000,0.4995000000
13.6370697021,1.0436250000,0.9195000000,0.9598125000,0.4991250000
13.7369298935,1.0423125000,0.9178125000,0.9586875000,0.4983750000
13.8369371891,1.0426875000,0.9174375000,0.9581250000,0.4980000000
13.9370527267,1.0434375000,0.9176250000,0.9588750000,0.4981875000
14.0372149944,1.0423125000,0.9165000000,0.9579375000,0.4976250000
