0.1371459961,0.9367500000,0.8938125000,0.9986250000,0.4470000000,0.0000000000
0.2370486259,0.9346875000,0.8934375000,0.9980625000,0.4464375000,0.0000000000
0.3370327950,0.9324375000,0.8930625000,0.9967500000,0.4460625000,0.0000000000
0.4371502399,0.9298125000,0.8921250000,0.9960000000,0.4458750000,0.0000000000
0.5371377468,0.9275625000,0.8913750000,0.9950625000,0.4455000000,0.0000000000
0.6373448372,0.9255000000,0.8906250000,0.9945000000,0.4451250000,0.0000000000
0.7370748520,0.9234375000,0.8902500000,0.9943125000,0.4449375000,0.0000000000
0.8369710445,0.9213750000,0.8898750000,0.9933750000,0.4447500000,0.0000000000
0.9372098446,0.9191250000,0.8893125000,0.9928125000,0.4445625000,0.0000000000
1.0370595455,0.9172500000,0.8889375000,0.9924375000,0.4443750000,0.0000000000
1.1370458603,0.9155625000,0.8887500000,0.9920625000,0.4441875000,0.0000000000
1.2378470898,0.9110625000,0.8863125000,0.9909375000,0.4428750000,0.0000000000
1.3373243809,0.9091875000,0.8857500000,0.9901875000,0.4434375000,0.0000000000
1.4371490479,0.9099375000,0.8876250000,0.9907500000,0.4436250000,0.0000000000
1.5372321606,0.9071250000,0.8870625000,0.9901875000,0.4436250000,0.0000000000
1.6372520924,0.9073125000,0.8868750000,0.9900000000,0.4434375000,0.0000000000
1.7370495796,0.9065625000,0.8866875000,0.9898125000,0.4432500000,0.0000000000
1.8371384144,0.9063750000,0.8863125000,0.9896250000,0.4434375000,0.0000000000
1.9370772839,0.9076875000,0.8863125000,0.9892500000,0.4432500000,0.0000000000
2.0372159481,0.9159375000,0.8859375000,0.9892500000,0.4432500000,0.0000000000
2.1371872425,0.9538125000,0.8861250000,0.9888750000,0.4432500000,0.0000000000
2.2373762131,1.0533750000,0.8859375000,0.9885000000,0.4430625000,0.0000000000
2.3377010822,1.2465000000,0.8855625000,0.9871875000,0.4415625000,0.0000000000
2.4373774529,1.5262500000,0.8851875000,0.9879375000,0.4430625000,0.0000000000
2.5373959541,1.8487500000,0.8861250000,0.9886875000,0.4436250000,0.0000000000
2.6372218132,2.1560625000,0.8859375000,0.9883125000,0.4436250000,0.0000000000
2.7372426987,2.4240000000,0.8863125000,0.9881250000,0.4436250000,0.0000000000
2.8372488022,2.6493750000,0.8866875000,0.9881250000,0.4438125000,0.0000000000
2.9371676445,2.8271250000,0.8870625000,0.9883125000,0.4438125000,0.0000000000
3.0370714664,2.9660625000,0.8878125000,0.9886875000,0.4440000000,0.0000000000
3.1374766827,3.0761250000,0.8893125000,0.9898125000,0.4443750000,0.0000000000
3.2372131348,3.1546875000,0.8900625000,0.9898125000,0.4443750000,0.0000000000
3.3371691704,3.2116875000,0.8906250000,0.9903750000,0.4443750000,0.0000000000
3.4371693134,3.2568750000,0.8919375000,0.9916875000,0.4445625000,0.0000000000
3.5371758938,3.2880000000,0.8930625000,0.9933750000,0.4445625000,0.0000000000
3.6373705864,3.3091875000,0.8938125000,0.9946875000,0.4449375000,0.0000000000
3.7372245789,3.3309375000,0.8958750000,0.9980625000,0.4458750000,0.0000000000
3.8372967243,3.3465000000,0.8970000000,1.0008750000,0.4464375000,0.0000000000
3.9372074604,3.3615000000,0.8992500000,1.0055625000,0.4477500000,0.0000000000
4.0373349190,3.3763125000,0.9007500000,1.0098750000,0.4488750000,0.0000000000
4.1373434067,3.3950625000,0.9031875000,1.0155000000,0.4503750000,0.0000000000
4.2373588085,3.4143750000,0.9058125000,1.0230000000,0.4526250000,0.0000000000
4.3372581005,3.4404375000,0.9090000000,1.0301250000,0.4550625000,0.0000000000
4.4375047684,3.4631250000,0.9112500000,1.0387500000,0.4580625000,0.0000000000
4.5374801159,3.4861875000,0.9157500000,1.0496250000,0.4620000000,0.0000000000
4.6372632980,3.5201250000,0.9211875000,1.0612500000,0.4665000000,0.0000000000
4.7371814251,3.5482500000,0.9262500000,1.0730625000,0.4711875000,0.0000000000
4.8371219635,3.5745000000,0.9309375000,1.0867500000,0.4766250000,0.0000000000
4.9372265339,3.6071250000,0.9382500000,1.1021250000,0.4830000000,0.0000000000
5.0370650291,3.6356250000,0.9444375000,1.1182500000,0.4895625000,0.0000000000
5.5780014992,3.8004375000,0.9990000000,1.2346875000,0.5385000000,0.0000000000
5.6150388718,3.8113125000,1.0035000000,1.2442500000,0.5422500000,0.0000000000
5.6520626545,3.8197500000,1.0083750000,1.2528750000,0.5458125000,0.0000000000
5.6892929077,3.8251875000,1.0130625000,1.2620625000,0.5501250000,0.0000000000
5.7267827988,3.8328750000,1.0185000000,1.2735000000,0.5548125000,0.0000000000
5.7652337551,3.8461875000,1.0248750000,1.2851250000,0.5593125000,0.0000000000
5.8038461208,3.8544375000,1.0308750000,1.2967500000,0.5634375000,0.0000000000
5.8426153660,3.8615625000,1.0365000000,1.3083750000,0.5683125000,0.0000000000
5.9374392033,3.8799375000,1.0520625000,1.3355625000,0.5791875000,0.0000000000
6.0374102592,3.8910000000,1.0683750000,1.3663125000,0.5908125000,0.0000000000
6.1391267776,3.8887500000,1.0816875000,1.3966875000,0.6030000000,0.0000000000
6.2373807430,3.9187500000,1.1049375000,1.4313750000,0.6150000000,0.0000000000
6.3370897770,3.9286875000,1.1250000000,1.4649375000,0.6273750000,0.0000000000
6.4372379780,3.9418125000,1.1471250000,1.5009375000,0.6406875000,0.0000000000
6.5373890400,3.9496875000,1.1692500000,1.5365625000,0.6534375000,0.0000000000
6.6373870373,3.9564375000,1.1930625000,1.5718125000,0.6660000000,0.0000000000
6.7375566959,3.9639375000,1.2174375000,1.6078125000,0.6789375000,0.0000000000
6.8372330666,3.9676875000,1.2414375000,1.6425000000,0.6911250000,0.0000000000
6.9371979237,3.9706875000,1.2661875000,1.6764375000,0.7025625000,0.0000000000
7.0372557640,3.9780000000,1.2937500000,1.7124375000,0.7155000000,0.0000000000
7.1373009682,3.9813750000,1.3192500000,1.7450625000,0.7269375000,0.0000000000
7.2373404503,3.9885000000,1.3470000000,1.7790000000,0.7381875000,0.0000000000
7.3381230831,3.9806250000,1.3695000000,1.8125625000,0.7509375000,0.0000000000
7.4371325970,3.9918750000,1.4013750000,1.8414375000,0.7601250000,0.0000000000
7.5376241207,3.9924375000,1.4268750000,1.8768750000,0.7747500000,0.0000000000
7.6372582912,4.0018125000,1.4578125000,1.9065000000,0.7846875000,0.0000000000
7.7373709679,3.9965625000,1.4838750000,1.9415625000,0.7989375000,0.0000000000
7.8377120495,4.0089375000,1.5163125000,1.9687500000,0.8081250000,0.0000000000
7.9376657009,4.0068750000,1.5418125000,2.0025000000,0.8227500000,0.0000000000
8.0375735760,4.0110000000,1.5735000000,2.0287500000,0.8323125000,0.0000000000
8.1374697685,4.0076250000,1.5973125000,2.0576250000,0.8450625000,0.0000000000
8.2373278141,4.0125000000,1.6273125000,2.0825625000,0.8540625000,0.0000000000
8.3371925354,3.9991875000,1.6470000000,2.1090000000,0.8655000000,0.0000000000
8.4373009205,4.0070625000,1.6783125000,2.1316875000,0.8743125000,0.0000000000
8.5378694534,3.9976875000,1.6996875000,2.1585000000,0.8863125000,0.0000000000
8.6380653381,3.9999375000,1.7274375000,2.1785625000,0.8940000000,0.0000000000
8.7377731800,3.9900000000,1.7476875000,2.2031250000,0.9058125000,0.0000000000
8.8374276161,3.9926250000,1.7733750000,2.2226250000,0.9131250000,0.0000000000
8.9373357296,3.9817500000,1.7915625000,2.2460625000,0.9241875000,0.0000000000
9.0373461246,3.9817500000,1.8170625000,2.2631250000,0.9311250000,0.0000000000
9.1376454830,3.9705000000,1.8337500000,2.2854375000,0.9416250000,0.0000000000
9.2370235920,3.9684375000,1.8564375000,2.2996875000,0.9466875000,0.0000000000
9.3372693062,3.9596250000,1.8733125000,2.3238750000,0.9585000000,0.0000000000
9.4372384548,3.9598125000,1.8967500000,2.3390625000,0.9648750000,0.0000000000
9.5375413895,3.9489375000,1.9110000000,2.3598750000,0.9755625000,0.0000000000
9.6378500462,3.9495000000,1.9336875000,2.3746875000,0.9810000000,0.0000000000
9.7372353077,3.9405000000,1.9470000000,2.3953125000,0.9911250000,0.0000000000
9.8372416496,3.9420000000,1.9680000000,2.4106875000,0.9978750000,0.0000000000
9.9373455048,3.9378750000,1.9845000000,2.4258750000,1.0051875000,0.0000000000
10.0380597115,3.9277500000,1.9974375000,2.4375000000,1.0110000000,0.0000000000
10.1372175217,3.9313125000,2.0126250000,2.4523125000,1.0179375000,0.0000000000
10.2371990681,3.9270000000,2.0268750000,2.4667500000,1.0245000000,0.0000000000
10.3372063637,3.9260625000,2.0424375000,2.4800625000,1.0314375000,0.0000000000
10.4374744892,3.9262500000,2.0565000000,2.4937500000,1.0381875000,0.0000000000
10.5377302170,3.9256875000,2.0711250000,2.5070625000,1.0440000000,0.0000000000
10.6372644901,3.9243750000,2.0848125000,2.5203750000,1.0503750000,0.0000000000
10.7372374535,3.9217500000,2.0977500000,2.5323750000,1.0565625000,0.0000000000
10.8372628689,3.9189375000,2.1108750000,2.5445625000,1.0627500000,0.0000000000
10.9375255108,3.9166875000,2.1240000000,2.5565625000,1.0687500000,0.0000000000
11.0371100903,3.9125625000,2.1363750000,2.5698750000,1.0747500000,0.0000000000
11.1371824741,3.9095625000,2.1493125000,2.5809375000,1.0801875000,0.0000000000
11.2370719910,3.9041250000,2.1615000000,2.5916250000,1.0858125000,0.0000000000
11.3373663425,3.9005625000,2.1733125000,2.6023125000,1.0912500000,0.0000000000
11.4372808933,3.8951250000,2.1845625000,2.6124375000,1.0966875000,0.0000000000
11.5372669697,3.8908125000,2.1948750000,2.6225625000,1.1019375000,0.0000000000
11.6370680332,3.8866875000,2.2065000000,2.6323125000,1.1066250000,0.0000000000
11.7375295162,3.8793750000,2.2171875000,2.6420625000,1.1113125000,0.0000000000
11.8370666504,3.8799375000,2.2271250000,2.6495625000,1.1152500000,0.0000000000
11.9370322227,3.8754375000,2.2361250000,2.6598750000,1.1205000000,0.0000000000
12.0372753143,3.8722500000,2.2477500000,2.6686875000,1.1253750000,0.0000000000
12.1371819973,3.8739375000,2.2575000000,2.6775000000,1.1295000000,0.0000000000
12.2370173931,3.8724375000,2.2670625000,2.6850000000,1.1332500000,0.0000000000
12.3371853828,3.8645625000,2.2736250000,2.6919375000,1.1381250000,0.0000000000
12.4374053478,3.8686875000,2.2854375000,2.7013125000,1.1428125000,0.0000000000
12.5372905731,3.8673750000,2.2944375000,2.7095625000,1.1469375000,0.0000000000
12.6374156475,3.8623125000,2.3030625000,2.7142500000,1.1501250000,0.0000000000
12.7373642921,3.8641875000,2.3116875000,2.7238125000,1.1548125000,0.0000000000
12.8373093605,3.8625000000,2.3197500000,2.7305625000,1.1580000000,0.0000000000
12.9372751713,3.8598750000,2.3278125000,2.7375000000,1.1617500000,0.0000000000
13.0372822285,3.8576250000,2.3358750000,2.7440625000,1.1653125000,0.0000000000
13.1371915340,3.8540625000,2.3435625000,2.7504375000,1.1688750000,0.0000000000
13.2377023697,3.8471250000,2.3482500000,2.7549375000,1.1711250000,0.0000000000
13.3381056786,3.8293125000,2.3469375000,2.7545625000,1.1731875000,0.0000000000
13.4374597073,3.8544375000,2.3733750000,2.7778125000,1.1831250000,0.0000000000
13.5374407768,3.8484375000,2.3805000000,2.7838125000,1.1861250000,0.0000000000
13.6376383305,3.8446875000,2.3887500000,2.7901875000,1.1900625000,0.0000000000
13.7375352383,3.8381250000,2.3958750000,2.7960000000,1.1930625000,0.0000000000
13.8375673294,3.8315625000,2.4026250000,2.8006875000,1.1962500000,0.0000000000
13.9373838902,3.8246250000,2.4093750000,2.8053750000,1.1992500000,0.0000000000
14.0375754833,3.8143125000,2.4159375000,2.8091250000,1.2015000000,0.0000000000
14.1376066208,3.8056875000,2.4206250000,2.8123125000,1.2037500000,0.0000000000
14.2372694016,3.8023125000,2.4283125000,2.8183125000,1.2073125000,0.0000000000
14.3372230530,3.7946250000,2.4339375000,2.8220625000,1.2093750000,0.0000000000
14.4373877048,3.7869375000,2.4410625000,2.8280625000,1.2123750000,0.0000000000
14.5374586582,3.7837500000,2.4468750000,2.8323750000,1.2150000000,0.0000000000
14.6372215748,3.7773750000,2.4523125000,2.8359375000,1.2168750000,0.0000000000
14.7371315956,3.7685625000,2.4549375000,2.8368750000,1.2181875000,0.0000000000
14.8372304440,3.7655625000,2.4613125000,2.8423125000,1.2210000000,0.0000000000
14.9372959137,3.7610625000,2.4658125000,2.8456875000,1.2232500000,0.0000000000
15.0373325348,3.7569375000,2.4705000000,2.8488750000,1.2251250000,0.0000000000
15.1372866631,3.7563750000,2.4748125000,2.8516875000,1.2270000000,0.0000000000
15.2371089458,3.7524375000,2.4772500000,2.8518750000,1.2281250000,0.0000000000
15.3373417854,3.7520625000,2.4832500000,2.8575000000,1.2305625000,0.0000000000
15.4374103546,3.7528125000,2.4864375000,2.8597500000,1.2316875000,0.0000000000
15.5372197628,3.7533750000,2.4911250000,2.8620000000,1.2339375000,0.0000000000
15.6372408867,3.7530000000,2.4948750000,2.8640625000,1.2354375000,0.0000000000
