0.1371338367,1.4542500000,2.1371250000,2.0866875000,1.2646875000
0.2371385098,1.4536875000,2.1358125000,2.0883750000,1.2676875000
0.3370540142,1.4535000000,2.1350625000,2.0872500000,1.2669375000
0.4370136261,1.4535000000,2.1343125000,2.0870625000,1.2663750000
0.5370075703,1.4536875000,2.1337500000,2.0863125000,1.2660000000
0.6371316910,1.4536875000,2.1337500000,2.0861250000,1.2660000000
0.7371442318,1.4535000000,2.1335625000,2.0855625000,1.2652500000
0.8372671604,1.4525625000,2.1318750000,2.0842500000,1.2645000000
0.9371588230,1.4527500000,2.1315000000,2.0840625000,1.2643125000
1.0370972157,1.4527500000,2.1309375000,2.0838750000,1.2639375000
1.1371562481,1.4527500000,2.1305625000,2.0833125000,1.2635625000
1.2370769978,1.4520000000,2.1288750000,2.0820000000,1.2626250000
1.3370280266,1.4523750000,2.1292500000,2.0833125000,1.2631875000
1.4371311665,1.4523750000,2.1296250000,2.0831250000,1.2639375000
1.5376966000,1.4535000000,2.1309375000,2.0846250000,1.2641250000
1.6371662617,1.4535000000,2.1311250000,2.0850000000,1.2637500000
1.7376339436,1.4536875000,2.1309375000,2.0846250000,1.2637500000
1.8372952938,1.4542500000,2.1315000000,2.0851875000,1.2645000000
1.9373815060,1.4535000000,2.1303750000,2.0840625000,1.2635625000
2.0373945236,1.4533125000,2.1318750000,2.0853750000,1.2645000000
2.1373863220,1.4531250000,2.1296250000,2.0823750000,1.2631875000
2.2370808125,1.4529375000,2.1296250000,2.0831250000,1.2633750000
2.3372335434,1.4533125000,2.1294375000,2.0835000000,1.2633750000
2.4371781349,1.4529375000,2.1296250000,2.0836875000,1.2633750000
2.5369944572,1.4531250000,2.1294375000,2.0835000000,1.2631875000
2.6371526718,1.4544375000,2.1311250000,2.0855625000,1.2646875000
2.7371375561,1.4546250000,2.1313125000,2.0861250000,1.2646875000
2.8370275497,1.4535000000,2.1298125000,2.0836875000,1.2637500000
2.9370748997,1.4538750000,2.1301875000,2.0844375000,1.2639375000
3.0371487141,1.4550000000,2.1313125000,2.0868750000,1.2650625000
3.1371257305,1.4551875000,2.1316875000,2.0859375000,1.2648750000
3.2371835709,1.4551875000,2.1316875000,2.0859375000,1.2648750000
3.3371851444,1.4553750000,2.1320625000,2.0868750000,1.2654375000
3.4369935989,1.4546250000,2.1305625000,2.0851875000,1.2641250000
3.5370008945,1.4546250000,2.1300000000,2.0848125000,1.2639375000
3.6369798183,1.4546250000,2.1301875000,2.0851875000,1.2643125000
3.7371301651,1.4557500000,2.1315000000,2.0872500000,1.2650625000
3.8379688263,1.4559375000,2.1322500000,2.0870625000,1.2654375000
3.9376628399,1.4550000000,2.1305625000,2.0868750000,1.2648750000
4.0382113457,1.4546250000,2.1316875000,2.0876250000,1.2648750000
4.1381168365,1.4557500000,2.1315000000,2.0870625000,1.2652500000
4.2374465466,1.4559375000,2.1318750000,2.0878125000,1.2658125000
4.3392076492,1.4568750000,2.1333750000,2.0891250000,1.2663750000
4.4375627041,1.4550000000,2.1307500000,2.0865000000,1.2648750000
4.5370976925,1.4550000000,2.1307500000,2.0863125000,1.2650625000
4.6370797157,1.4550000000,2.1303750000,2.0859375000,1.2646875000
