6.0381314754,0.9028125000,0.7231875000,0.7674375000,0.3963750000,0.0000000000
6.1376814842,0.9018750000,0.7290000000,0.7805625000,0.4164375000,0.0000000000
6.2373487949,0.8998125000,0.7338750000,0.7927500000,0.4327500000,0.0000000000
6.3375649452,0.8971875000,0.7387500000,0.8034375000,0.4460625000,0.0000000000
6.4373533726,0.8943750000,0.7425000000,0.8122500000,0.4565625000,0.0000000000
6.5380077362,0.8921250000,0.7470000000,0.8206875000,0.4650000000,0.0000000000
6.6385843754,0.8911875000,0.7516875000,0.8293125000,0.4726875000,0.0000000000
6.7371921539,0.8874375000,0.7541250000,0.8351250000,0.4779375000,0.0000000000
6.8371262550,0.8851875000,0.7573125000,0.8407500000,0.4822500000,0.0000000000
6.9374089241,0.8823750000,0.7597500000,0.8461875000,0.4861875000,0.0000000000
7.0373284817,0.8797500000,0.7601250000,0.8501250000,0.4895625000,0.0000000000
7.1371669769,0.8771250000,0.7605000000,0.8536875000,0.4929375000,0.0000000000
7.2373211384,0.8745000000,0.7593750000,0.8565000000,0.4959375000,0.0000000000
7.3371872902,0.8720625000,0.7582500000,0.8595000000,0.4989375000,0.0000000000
7.4370775223,0.8696250000,0.7571250000,0.8626875000,0.5019375000,0.0000000000
7.5373835564,0.8679375000,0.7584375000,0.8670000000,0.5043750000,0.0000000000
7.6370685101,0.8664375000,0.7590000000,0.8709375000,0.5070000000,0.0000000000
7.7370772362,0.8651250000,0.7599375000,0.8746875000,0.5092500000,0.0000000000
7.8371703625,0.8640000000,0.7610625000,0.8784375000,0.5115000000,0.0000000000
7.9374554157,0.8640000000,0.7629375000,0.8833125000,0.5135625000,0.0000000000
8.0375559330,0.8628750000,0.7642500000,0.8874375000,0.5150625000,0.0000000000
8.1371943951,0.8625000000,0.7665000000,0.8913750000,0.5176875000,0.0000000000
8.2373979092,0.8628750000,0.7672500000,0.8956875000,0.5193750000,0.0000000000
8.3373229504,0.8621250000,0.7708125000,0.9007500000,0.5188125000,0.0000000000
8.4372775555,0.8634375000,0.7708125000,0.9037500000,0.5227500000,0.0000000000
8.5371887684,0.8640000000,0.7777500000,0.9103125000,0.5218125000,0.0000000000
8.6374101639,0.8656875000,0.7792500000,0.9140625000,0.5251875000,0.0000000000
8.7373452187,0.8653125000,0.7856250000,0.9202500000,0.5242500000,0.0000000000
8.8371937275,0.8679375000,0.7863750000,0.9240000000,0.5280000000,0.0000000000
8.9373590946,0.8696250000,0.7944375000,0.9309375000,0.5268750000,0.0000000000
9.0373778343,0.8711250000,0.7951875000,0.9341250000,0.5304375000,0.0000000000
9.1370968819,0.8735625000,0.8030625000,0.9416250000,0.5293125000,0.0000000000
9.2371993065,0.8763750000,0.8047500000,0.9457500000,0.5330625000,0.0000000000
9.3373038769,0.8786250000,0.8139375000,0.9532500000,0.5319375000,0.0000000000
9.4371490479,0.8814375000,0.8150625000,0.9570000000,0.5356875000,0.0000000000
9.5373685360,0.8840625000,0.8229375000,0.9648750000,0.5338125000,0.0000000000
9.6373553276,0.8863125000,0.8238750000,0.9682500000,0.5381250000,0.0000000000
9.7370431423,0.8900625000,0.8326875000,0.9761250000,0.5373750000,0.0000000000
9.8370249271,0.8928750000,0.8326875000,0.9798750000,0.5409375000,0.0000000000
9.9371693134,0.8951250000,0.8413125000,0.9871875000,0.5398125000,0.0000000000
10.0371890068,0.8983125000,0.8430000000,0.9907500000,0.5435625000,0.0000000000
10.1370189190,0.9016875000,0.8506875000,0.9980625000,0.5420625000,0.0000000000
10.2371730804,0.9054375000,0.8520000000,1.0020000000,0.5458125000,0.0000000000
10.3371427059,0.9086250000,0.8600625000,1.0093125000,0.5445000000,0.0000000000
10.4370856285,0.9125625000,0.8613750000,1.0134375000,0.5482500000,0.0000000000
10.5371470451,0.9150000000,0.8688750000,1.0205625000,0.5469375000,0.0000000000
10.6369984150,0.9191250000,0.8683125000,1.0235625000,0.5506875000,0.0000000000
10.7370564938,0.9221250000,0.8760000000,1.0305000000,0.5493750000,0.0000000000
10.8371355534,0.9251250000,0.8754375000,1.0338750000,0.5529375000,0.0000000000
10.9379544258,0.9301875000,0.8836875000,1.0413750000,0.5544375000,0.0000000000
11.0447847843,0.9333750000,0.8880000000,1.0471875000,0.5548125000,0.0000000000
11.1371331215,0.9376875000,0.8925000000,1.0533750000,0.5566875000,0.0000000000
11.2369210720,0.9414375000,0.8973750000,1.0590000000,0.5581875000,0.0000000000
11.3370761871,0.9455625000,0.9016875000,1.0642500000,0.5593125000,0.0000000000
11.4382700920,0.9495000000,0.9063750000,1.0648125000,0.5574375000,0.0000000000
11.5370378494,0.9543750000,0.9112500000,1.0760625000,0.5613750000,0.0000000000
11.6370675564,0.9585000000,0.9155625000,1.0815000000,0.5621250000,0.0000000000
11.7370440960,0.9618750000,0.9200625000,1.0863750000,0.5632500000,0.0000000000
11.8372914791,0.9673125000,0.9243750000,1.0916250000,0.5640000000,0.0000000000
11.9370474815,0.9710625000,0.9266250000,1.0959375000,0.5645625000,0.0000000000
12.0373222828,0.9744375000,0.9300000000,1.1010000000,0.5653125000,0.0000000000
12.1371531487,0.9791250000,0.9335625000,1.1053125000,0.5662500000,0.0000000000
12.2374327183,0.9834375000,0.9373125000,1.1101875000,0.5671875000,0.0000000000
12.3376774788,0.9868125000,0.9397500000,1.1148750000,0.5681250000,0.0000000000
12.4371185303,0.9915000000,0.9431250000,1.1191875000,0.5690625000,0.0000000000
12.5375590324,0.9950625000,0.9448125000,1.1225625000,0.5692500000,0.0000000000
12.6378476620,0.9982500000,0.9480000000,1.1268750000,0.5709375000,0.0000000000
12.7377896309,1.0023750000,0.9496875000,1.1308125000,0.5716875000,0.0000000000
12.8374614716,1.0059375000,0.9519375000,1.1341875000,0.5730000000,0.0000000000
12.9375722408,1.0106250000,0.9547500000,1.1392500000,0.5745000000,0.0000000000
13.0379481316,1.0140000000,0.9571875000,1.1424375000,0.5754375000,0.0000000000
13.1386656761,1.0198125000,0.9615000000,1.1493750000,0.5776875000,0.0000000000
13.2374179363,1.0215000000,0.9607500000,1.1506875000,0.5775000000,0.0000000000
13.3371322155,1.0254375000,0.9620625000,1.1538750000,0.5786250000,0.0000000000
13.4372880459,1.0297500000,0.9643125000,1.1574375000,0.5793750000,0.0000000000
13.5374021530,1.0327500000,0.9669375000,1.1611875000,0.5803125000,0.0000000000
13.6371653080,1.0374375000,0.9688125000,1.1647500000,0.5812500000,0.0000000000
13.7374508381,1.0415625000,0.9706875000,1.1686875000,0.5821875000,0.0000000000
13.8373217583,1.0453125000,0.9729375000,1.1726250000,0.5829375000,0.0000000000
13.9380226135,1.0488750000,0.9751875000,1.1765625000,0.5838750000,0.0000000000
14.0378081799,1.0520625000,0.9776250000,1.1810625000,0.5840625000,0.0000000000
14.1373443604,1.0569375000,0.9798750000,1.1851875000,0.5853750000,0.0000000000
14.2373025417,1.0616250000,0.9815625000,1.1887500000,0.5863125000,0.0000000000
14.3371541500,1.0653750000,0.9840000000,1.1923125000,0.5874375000,0.0000000000
14.4375555515,1.0687500000,0.9845625000,1.1956875000,0.5883750000,0.0000000000
14.5371561050,1.0728750000,0.9862500000,1.1988750000,0.5896875000,0.0000000000
14.6371164322,1.0766250000,0.9862500000,1.2016875000,0.5906250000,0.0000000000
14.7373754978,1.0796250000,0.9862500000,1.2048750000,0.5917500000,0.0000000000
14.8374264240,1.0841250000,0.9875625000,1.2082500000,0.5925000000,0.0000000000
14.9374465942,1.0880625000,0.9890625000,1.2120000000,0.5938125000,0.0000000000
15.0377194881,1.0912500000,0.9915000000,1.2153750000,0.5947500000,0.0000000000
15.1373496056,1.0946250000,0.9933750000,1.2183750000,0.5949375000,0.0000000000
15.2373294830,1.0993125000,0.9960000000,1.2226875000,0.5956875000,0.0000000000
15.3374264240,1.1023125000,0.9976875000,1.2255000000,0.5964375000,0.0000000000
15.4372754097,1.1066250000,0.9976875000,1.2286875000,0.5973750000,0.0000000000
15.5377578735,1.1100000000,0.9971250000,1.2307500000,0.5975625000,0.0000000000
15.6374630928,1.1133750000,0.9984375000,1.2333750000,0.5990625000,0.0000000000
15.7373242378,1.1163750000,0.9990000000,1.2365625000,0.5998125000,0.0000000000
15.8372969627,1.1195625000,1.0001250000,1.2395625000,0.6007500000,0.0000000000
15.9374322891,1.1220000000,0.9988125000,1.2427500000,0.6015000000,0.0000000000
16.0380613804,1.1246250000,0.9988125000,1.2444375000,0.6024375000,0.0000000000
16.1373271942,1.1285625000,0.9990000000,1.2480000000,0.6035625000,0.0000000000
16.2373175621,1.1325000000,1.0008750000,1.2508125000,0.6039375000,0.0000000000
16.3371438980,1.1370000000,1.0025625000,1.2547500000,0.6043125000,0.0000000000
16.4370698929,1.1401875000,1.0036875000,1.2585000000,0.6058125000,0.0000000000
16.5375511646,1.1431875000,1.0021875000,1.2607500000,0.6067500000,0.0000000000
16.6370670795,1.1454375000,1.0021875000,1.2630000000,0.6075000000,0.0000000000
16.7370886803,1.1486250000,1.0021875000,1.2654375000,0.6084375000,0.0000000000
16.8373272419,1.1505000000,1.0020000000,1.2669375000,0.6091875000,0.0000000000
16.9370639324,1.1544375000,1.0021875000,1.2697500000,0.6099375000,0.0000000000
17.0373268127,1.1576250000,1.0016250000,1.2727500000,0.6099375000,0.0000000000
17.1371707916,1.1589375000,1.0003125000,1.2738750000,0.6114375000,0.0000000000
17.2371380329,1.1623125000,0.9984375000,1.2748125000,0.6121875000,0.0000000000
17.3370730877,1.1636250000,0.9960000000,1.2761250000,0.6129375000,0.0000000000
17.4370174408,1.1651250000,0.9915000000,1.2770625000,0.6135000000,0.0000000000
17.5374193192,1.1664375000,0.9894375000,1.2770625000,0.6140625000,0.0000000000
17.6376407146,1.1675625000,0.9868125000,1.2774375000,0.6140625000,0.0000000000
17.7375113964,1.1673750000,0.9819375000,1.2780000000,0.6144375000,0.0000000000
17.8369829655,1.1681250000,0.9770625000,1.2796875000,0.6140625000,0.0000000000
17.9371273518,1.1679375000,0.9714375000,1.2804375000,0.6135000000,0.0000000000
18.0373799801,1.1655000000,0.9671250000,1.2804375000,0.6133125000,0.0000000000
18.1392047405,1.1688750000,0.9656250000,1.2828750000,0.6140625000,0.0000000000
18.2375104427,1.1671875000,0.9601875000,1.2826875000,0.6133125000,0.0000000000
18.3371901512,1.1662500000,0.9547500000,1.2847500000,0.6123750000,0.0000000000
18.4371538162,1.1658750000,0.9511875000,1.2864375000,0.6123750000,0.0000000000
18.5376989841,1.1660625000,0.9468750000,1.2858750000,0.6118125000,0.0000000000
18.6372992992,1.1649375000,0.9459375000,1.2868125000,0.6120000000,0.0000000000
18.7373356819,1.1664375000,0.9459375000,1.2888750000,0.6120000000,0.0000000000
18.8370890617,1.1662500000,0.9423750000,1.2892500000,0.6123750000,0.0000000000
18.9374959469,1.1658750000,0.9410625000,1.2905625000,0.6125625000,0.0000000000
19.0371937752,1.1668125000,0.9401250000,1.2915000000,0.6127500000,0.0000000000
19.1373164654,1.1671875000,0.9391875000,1.2916875000,0.6131250000,0.0000000000
19.2371230125,1.1671875000,0.9375000000,1.2933750000,0.6135000000,0.0000000000
19.3374612331,1.1675625000,0.9354375000,1.2967500000,0.6138750000,0.0000000000
19.4371397495,1.1688750000,0.9339375000,1.2978750000,0.6140625000,0.0000000000
19.5373818874,1.1683125000,0.9331875000,1.3008750000,0.6140625000,0.0000000000
19.6371665001,1.1692500000,0.9335625000,1.3014375000,0.6144375000,0.0000000000
19.7374386787,1.1700000000,0.9348750000,1.3053750000,0.6142500000,0.0000000000
19.8374447823,1.1686875000,0.9330000000,1.3061250000,0.6135000000,0.0000000000
19.9371993542,1.1694375000,0.9316875000,1.3080000000,0.6133125000,0.0000000000
20.0379197598,1.1688750000,0.9311250000,1.3096875000,0.6135000000,0.0000000000
20.1375350952,1.1728125000,0.9333750000,1.3128750000,0.6148125000,0.0000000000
20.2371461391,1.1780625000,0.9384375000,1.3213125000,0.6166875000,0.0000000000
20.3371925354,1.1973750000,0.9611250000,1.3411875000,0.6181875000,0.0000000000
20.4373531342,1.2204375000,0.9841875000,1.3625625000,0.6200625000,0.0000000000
20.5373933315,1.2455625000,1.0059375000,1.3824375000,0.6215625000,0.0000000000
20.6370062828,1.2690000000,1.0263750000,1.4010000000,0.6228750000,0.0000000000
20.7373726368,1.2915000000,1.0458750000,1.4180625000,0.6240000000,0.0000000000
20.8370201588,1.3151250000,1.0650000000,1.4334375000,0.6253125000,0.0000000000
20.9371807575,1.3374375000,1.0826250000,1.4480625000,0.6260625000,0.0000000000
21.0368473530,1.3591875000,1.0991250000,1.4621250000,0.6266250000,0.0000000000
21.1370625496,1.3786875000,1.1148750000,1.4745000000,0.6240000000,0.0000000000
21.2371191978,1.3991250000,1.1248125000,1.4825625000,0.6270000000,0.0000000000
21.3377177715,1.4180625000,1.1433750000,1.4953125000,0.6241875000,0.0000000000
21.4371814728,1.4368125000,1.1505000000,1.5018750000,0.6271875000,0.0000000000
21.5388696194,1.4536875000,1.1666250000,1.5116250000,0.6234375000,0.0000000000
21.6371986866,1.4698125000,1.1716875000,1.5172500000,0.6262500000,0.0000000000
21.7377476692,1.4868750000,1.1872500000,1.5288750000,0.6264375000,0.0000000000
21.8379912376,1.5058125000,1.1986875000,1.5322500000,0.6268125000,0.0000000000
21.9436192513,1.5172500000,1.2065625000,1.5391875000,0.6234375000,0.0000000000
22.0375025272,1.5313125000,1.2135000000,1.5371250000,0.6243750000,0.0000000000
22.1371188164,1.5391875000,1.2195000000,1.5480000000,0.6256875000,0.0000000000
22.2379994392,1.5583125000,1.2270000000,1.5448125000,0.6236250000,0.0000000000
22.3373160362,1.5635625000,1.2316875000,1.5555000000,0.6245625000,0.0000000000
22.4374015331,1.5828750000,1.2384375000,1.5515625000,0.6226875000,0.0000000000
22.5374190807,1.5841875000,1.2423750000,1.5605625000,0.6241875000,0.0000000000
22.6374130249,1.6046250000,1.2487500000,1.5570000000,0.6225000000,0.0000000000
22.7370705605,1.6065000000,1.2511875000,1.5661875000,0.6230625000,0.0000000000
22.8371520042,1.6222500000,1.2560625000,1.5605625000,0.6208125000,0.0000000000
22.9371664524,1.6222500000,1.2577500000,1.5684375000,0.6219375000,0.0000000000
23.0375816822,1.6372500000,1.2615000000,1.5618750000,0.6200625000,0.0000000000
23.1372916698,1.6359375000,1.2622500000,1.5697500000,0.6206250000,0.0000000000
23.2372817993,1.6507500000,1.2652500000,1.5630000000,0.6183750000,0.0000000000
23.3374247551,1.6481250000,1.2652500000,1.5691875000,0.6191250000,0.0000000000
23.4377315044,1.6595625000,1.2675000000,1.5618750000,0.6172500000,0.0000000000
23.5370647907,1.6573125000,1.2669375000,1.5690000000,0.6176250000,0.0000000000
23.6373105049,1.6695000000,1.2691875000,1.5616875000,0.6157500000,0.0000000000
23.7371957302,1.6725000000,1.2708750000,1.5678750000,0.6166875000,0.0000000000
23.8373987675,1.6758750000,1.2712500000,1.5671250000,0.6161250000,0.0000000000
23.9370517731,1.6783125000,1.2710625000,1.5663750000,0.6153750000,0.0000000000
24.0375230312,1.6777500000,1.2706875000,1.5650625000,0.6144375000,0.0000000000
24.1373639107,1.6813125000,1.2710625000,1.5635625000,0.6138750000,0.0000000000
24.2375788689,1.6828125000,1.2710625000,1.5620625000,0.6131250000,0.0000000000
24.3376851082,1.6826250000,1.2703125000,1.5601875000,0.6123750000,0.0000000000
24.4373271465,1.6839375000,1.2693750000,1.5577500000,0.6112500000,0.0000000000
24.5371677876,1.6843125000,1.2684375000,1.5564375000,0.6105000000,0.0000000000
24.6372833252,1.6837500000,1.2669375000,1.5541875000,0.6097500000,0.0000000000
24.7388825417,1.6848750000,1.2678750000,1.5547500000,0.6097500000,0.0000000000
24.8371319771,1.6805625000,1.2637500000,1.5491250000,0.6076875000,0.0000000000
24.9373590946,1.6790625000,1.2622500000,1.5465000000,0.6065625000,0.0000000000
25.0371265411,1.6783125000,1.2600000000,1.5442500000,0.6056250000,0.0000000000
25.1373078823,1.6766250000,1.2585000000,1.5420000000,0.6045000000,0.0000000000
25.2373194695,1.6728750000,1.2564375000,1.5393750000,0.6035625000,0.0000000000
25.3375201225,1.6721250000,1.2541875000,1.5367500000,0.6024375000,0.0000000000
25.4373581409,1.6691250000,1.2517500000,1.5343125000,0.6013125000,0.0000000000
25.5374341011,1.6663125000,1.2500625000,1.5315000000,0.6003750000,0.0000000000
25.6374087334,1.6627500000,1.2478125000,1.5286875000,0.5992500000,0.0000000000
25.7374775410,1.6591875000,1.2453750000,1.5260625000,0.5983125000,0.0000000000
25.8373398781,1.6560000000,1.2442500000,1.5238125000,0.5977500000,0.0000000000
25.9373021126,1.6543125000,1.2418125000,1.5210000000,0.5970000000,0.0000000000
26.0374343395,1.6486875000,1.2395625000,1.5183750000,0.5960625000,0.0000000000
26.1373898983,1.6453125000,1.2371250000,1.5155625000,0.5949375000,0.0000000000
26.2371895313,1.6430625000,1.2343125000,1.5125625000,0.5940000000,0.0000000000
26.3371329308,1.6391250000,1.2320625000,1.5097500000,0.5932500000,0.0000000000
26.4372014999,1.6353750000,1.2296250000,1.5067500000,0.5921250000,0.0000000000
26.5371694565,1.6308750000,1.2270000000,1.5039375000,0.5911875000,0.0000000000
26.6370596886,1.6267500000,1.2240000000,1.5015000000,0.5902500000,0.0000000000
26.7373516560,1.6209375000,1.2219375000,1.4979375000,0.5891250000,0.0000000000
26.8369963169,1.6181250000,1.2196875000,1.4955000000,0.5883750000,0.0000000000
26.9369852543,1.6134375000,1.2165000000,1.4928750000,0.5874375000,0.0000000000
27.0371615887,1.6072500000,1.2144375000,1.4893125000,0.5865000000,0.0000000000
27.1370463371,1.6036875000,1.2112500000,1.4868750000,0.5855625000,0.0000000000
27.2371189594,1.5986250000,1.2090000000,1.4833125000,0.5844375000,0.0000000000
27.3370785713,1.5930000000,1.2063750000,1.4803125000,0.5835000000,0.0000000000
27.4369444847,1.5883125000,1.2037500000,1.4773125000,0.5825625000,0.0000000000
27.5370478630,1.5825000000,1.2011250000,1.4741250000,0.5814375000,0.0000000000
27.6371836662,1.5757500000,1.1985000000,1.4713125000,0.5805000000,0.0000000000
27.7371385098,1.5712500000,1.1956875000,1.4683125000,0.5793750000,0.0000000000
27.8370466232,1.5650625000,1.1928750000,1.4653125000,0.5786250000,0.0000000000
27.9371953011,1.5570000000,1.1891250000,1.4608125000,0.5769375000,0.0000000000
28.0371689796,1.5502500000,1.1861250000,1.4576250000,0.5758125000,0.0000000000
28.1373195648,1.5465000000,1.1829375000,1.4544375000,0.5746875000,0.0000000000
28.2371363640,1.5410625000,1.1803125000,1.4521875000,0.5737500000,0.0000000000
28.3371982574,1.5354375000,1.1775000000,1.4486250000,0.5728125000,0.0000000000
28.4373338223,1.5296250000,1.1743125000,1.4454375000,0.5718750000,0.0000000000
28.5373182297,1.5228750000,1.1722500000,1.4409375000,0.5707500000,0.0000000000
28.6370830536,1.5180000000,1.1692500000,1.4396250000,0.5696250000,0.0000000000
28.7377634048,1.5125625000,1.1666250000,1.4336250000,0.5660625000,0.0000000000
28.8373692036,1.5060000000,1.1634375000,1.4332500000,0.5675625000,0.0000000000
28.9372630119,1.5005625000,1.1606250000,1.4298750000,0.5664375000,0.0000000000
29.0372478962,1.4953125000,1.1587500000,1.4280000000,0.5658750000,0.0000000000
29.1371901035,1.4896875000,1.1563125000,1.4250000000,0.5651250000,0.0000000000
29.2371890545,1.4835000000,1.1535000000,1.4223750000,0.5641875000,0.0000000000
29.3372805119,1.4776875000,1.1508750000,1.4195625000,0.5632500000,0.0000000000
29.4373085499,1.4703750000,1.1482500000,1.4163750000,0.5623125000,0.0000000000
29.5371246338,1.4651250000,1.1458125000,1.4135625000,0.5613750000,0.0000000000
29.6371064186,1.4591250000,1.1431875000,1.4109375000,0.5606250000,0.0000000000
29.7373671532,1.4529375000,1.1413125000,1.4081250000,0.5595000000,0.0000000000
29.8371109962,1.4473125000,1.1388750000,1.4047500000,0.5585625000,0.0000000000
29.9371283054,1.4413125000,1.1362500000,1.4019375000,0.5578125000,0.0000000000
30.0372900963,1.4334375000,1.1340000000,1.3995000000,0.5568750000,0.0000000000
30.1371383667,1.4291250000,1.1313750000,1.3965000000,0.5559375000,0.0000000000
30.2369887829,1.4227500000,1.1287500000,1.3935000000,0.5548125000,0.0000000000
30.3372902870,1.4160000000,1.1265000000,1.3908750000,0.5540625000,0.0000000000
30.4370687008,1.4098125000,1.1240625000,1.3884375000,0.5531250000,0.0000000000
30.5369894505,1.4040000000,1.1214375000,1.3856250000,0.5521875000,0.0000000000
30.6372704506,1.3968750000,1.1190000000,1.3830000000,0.5512500000,0.0000000000
30.7371609211,1.3916250000,1.1167500000,1.3807500000,0.5505000000,0.0000000000
30.8370833397,1.3854375000,1.1141250000,1.3783125000,0.5493750000,0.0000000000
30.9370887280,1.3792500000,1.1115000000,1.3760625000,0.5484375000,0.0000000000
31.0370576382,1.3728750000,1.1094375000,1.3726875000,0.5475000000,0.0000000000
31.1371572018,1.3661250000,1.1062500000,1.3693125000,0.5461875000,0.0000000000
31.2373356819,1.3588125000,1.1028750000,1.3665000000,0.5448750000,0.0000000000
31.3370685577,1.3531875000,1.1008125000,1.3633125000,0.5441250000,0.0000000000
31.4371559620,1.3466250000,1.0981875000,1.3608750000,0.5431875000,0.0000000000
31.5373499393,1.3380000000,1.0953750000,1.3576875000,0.5418750000,0.0000000000
31.6370089054,1.3338750000,1.0929375000,1.3552500000,0.5411250000,0.0000000000
31.7371289730,1.3275000000,1.0905000000,1.3526250000,0.5401875000,0.0000000000
31.8369150162,1.3211250000,1.0884375000,1.3498125000,0.5394375000,0.0000000000
31.9370877743,1.3147500000,1.0860000000,1.3468125000,0.5386875000,0.0000000000
32.0371148586,1.3070625000,1.0835625000,1.3438125000,0.5375625000,0.0000000000
32.1373443604,1.3020000000,1.0813125000,1.3415625000,0.5366250000,0.0000000000
32.2369055748,1.2971250000,1.0800000000,1.3396875000,0.5364375000,0.0000000000
32.3370974064,1.2915000000,1.0777500000,1.3372500000,0.5356875000,0.0000000000
32.4373676777,1.2847500000,1.0741875000,1.3346250000,0.5345625000,0.0000000000
32.5370159149,1.2796875000,1.0730625000,1.3325625000,0.5338125000,0.0000000000
32.6369855404,1.2736875000,1.0704375000,1.3303125000,0.5330625000,0.0000000000
32.7370805740,1.2680625000,1.0687500000,1.3275000000,0.5323125000,0.0000000000
32.8377780914,1.2622500000,1.0665000000,1.3194375000,0.5287500000,0.0000000000
32.9371762276,1.2566250000,1.0644375000,1.3226250000,0.5306250000,0.0000000000
33.0372467041,1.2496875000,1.0620000000,1.3200000000,0.5296875000,0.0000000000
33.1370768547,1.2450000000,1.0599375000,1.3175625000,0.5289375000,0.0000000000
33.2371368408,1.2391875000,1.0578750000,1.3160625000,0.5283750000,0.0000000000
33.3373143673,1.2335625000,1.0560000000,1.3136250000,0.5274375000,0.0000000000
