0.1371881962,1.3548750000,2.7838125000,2.8603125000,1.6659375000
0.2372341156,1.3561875000,2.7748125000,2.8563750000,1.6708125000
0.3371036053,1.3541250000,2.7804375000,2.8571250000,1.6635000000
0.4370250702,1.3522500000,2.7695625000,2.8507500000,1.6668750000
0.5373084545,1.3524375000,2.7772500000,2.8537500000,1.6610625000
0.6384100914,1.3466250000,2.7639375000,2.8492500000,1.6650000000
0.7376723289,1.3473750000,2.7695625000,2.8516875000,1.6640625000
0.8382446766,1.3501875000,2.7723750000,2.8411875000,1.6614375000
0.9375262260,1.3460625000,2.7701250000,2.8500000000,1.6629375000
1.0372562408,1.3498125000,2.7714375000,2.8383750000,1.6593750000
1.1377365589,1.3445625000,2.7675000000,2.8481250000,1.6616250000
1.2375669479,1.3490625000,2.7691875000,2.8374375000,1.6584375000
1.3382053375,1.3438125000,2.7667500000,2.8464375000,1.6608750000
1.4373059273,1.3490625000,2.7695625000,2.8368750000,1.6582500000
1.5394530296,1.3498125000,2.7720000000,2.8503750000,1.6635000000
1.6371667385,1.3503750000,2.7686250000,2.8374375000,1.6582500000
1.7374703884,1.3470000000,2.7645000000,2.8458750000,1.6610625000
1.8376283646,1.3535625000,2.7675000000,2.8361250000,1.6578750000
1.9371902943,1.3513125000,2.7635625000,2.8449375000,1.6595625000
2.0378899574,1.3578750000,2.7639375000,2.8314375000,1.6565625000
2.1375613213,1.3575000000,2.7626250000,2.8406250000,1.6586250000
2.2370862961,1.3661250000,2.7615000000,2.8335000000,1.6560000000
2.3370130062,1.3655625000,2.7611250000,2.8430625000,1.6582500000
2.4370546341,1.3740000000,2.7643125000,2.8327500000,1.6552500000
2.5372867584,1.3728750000,2.7609375000,2.8419375000,1.6578750000
2.6369528770,1.3815000000,2.7630000000,2.8421250000,1.6580625000
2.7369987965,1.3845000000,2.7631875000,2.8419375000,1.6575000000
2.8369579315,1.3869375000,2.7635625000,2.8410000000,1.6578750000
2.9372420311,1.3895625000,2.7631875000,2.8410000000,1.6578750000
3.0369000435,1.3914375000,2.7622500000,2.8415625000,1.6580625000
3.1369905472,1.3931250000,2.7626250000,2.8417500000,1.6576875000
3.2369823456,1.3940625000,2.7626250000,2.8406250000,1.6575000000
3.3371064663,1.3946250000,2.7626250000,2.8404375000,1.6576875000
3.4370071888,1.3950000000,2.7620625000,2.8411875000,1.6576875000
3.5370693207,1.3944375000,2.7600000000,2.8395000000,1.6558125000
3.6374988556,1.3936875000,2.7592500000,2.8376250000,1.6558125000
3.7378821373,1.3940625000,2.7568125000,2.8372500000,1.6556250000
3.8372712135,1.3936875000,2.7579375000,2.8372500000,1.6552500000
3.9373569489,1.3935000000,2.7581250000,2.8372500000,1.6546875000
4.0378355980,1.3916250000,2.7579375000,2.8344375000,1.6546875000
