2.7371478081,0.4753125000,0.6680625000,0.7629375000,-0.0003750000,1.0000000000
2.8372116089,0.4755000000,0.6678750000,0.7623750000,-0.0003750000,1.0000000000
2.9371454716,0.4753125000,0.6676875000,0.7621875000,-0.0003750000,1.0000000000
3.0373513699,0.4755000000,0.6675000000,0.7621875000,-0.0003750000,1.0000000000
3.1372656822,0.4751250000,0.6673125000,0.7621875000,-0.0003750000,1.0000000000
3.2371983528,0.4755000000,0.6673125000,0.7621875000,-0.0001875000,1.0000000000
3.3373489380,0.4751250000,0.6669375000,0.7621875000,-0.0003750000,1.0000000000
3.4371192455,0.4756875000,0.6676875000,0.7621875000,-0.0003750000,1.0000000000
3.5372297764,0.4756875000,0.6675000000,0.7623750000,-0.0001875000,1.0000000000
3.6372005939,0.4755000000,0.6673125000,0.7625625000,-0.0003750000,1.0000000000
3.7373754978,0.4756875000,0.6671250000,0.7623750000,-0.0003750000,1.0000000000
3.8370938301,0.4756875000,0.6669375000,0.7625625000,-0.0003750000,1.0000000000
3.9371125698,0.4756875000,0.6673125000,0.7621875000,-0.0001875000,1.0000000000
4.0377359390,0.4751250000,0.6671250000,0.7620000000,-0.0003750000,1.0000000000
4.1371526718,0.4756875000,0.6675000000,0.7623750000,-0.0001875000,1.0000000000
4.2373397350,0.4755000000,0.6673125000,0.7625625000,-0.0003750000,1.0000000000
4.3372130394,0.4760625000,0.6673125000,0.7627500000,-0.0003750000,1.0000000000
4.4371340275,0.4760625000,0.6673125000,0.7623750000,-0.0003750000,1.0000000000
4.5371327400,0.4756875000,0.6675000000,0.7629375000,-0.0001875000,1.0000000000
4.6372661591,0.4762500000,0.6676875000,0.7631250000,-0.0003750000,1.0000000000
4.7373249531,0.4760625000,0.6676875000,0.7631250000,-0.0001875000,1.0000000000
4.8372278214,0.4762500000,0.6676875000,0.7631250000,-0.0003750000,1.0000000000
4.9371025562,0.4760625000,0.6676875000,0.7635000000,-0.0001875000,1.0000000000
5.0371904373,0.4762500000,0.6678750000,0.7635000000,-0.0003750000,1.0000000000
5.5791745186,0.4768125000,0.6691875000,0.7650000000,-0.0001875000,1.0000000000
5.6164023876,0.4770000000,0.6693750000,0.7651875000,-0.0005625000,1.0000000000
5.6534318924,0.4770000000,0.6691875000,0.7653750000,-0.0001875000,1.0000000000
5.6905088425,0.4770000000,0.6693750000,0.7651875000,-0.0001875000,1.0000000000
5.7275977135,0.4771875000,0.6693750000,0.7648125000,-0.0001875000,1.0000000000
5.7646729946,0.4770000000,0.6695625000,0.7653750000,-0.0003750000,1.0000000000
5.8016178608,0.4770000000,0.6697500000,0.7657500000,-0.0003750000,1.0000000000
5.8387053013,0.4771875000,0.6691875000,0.7655625000,-0.0001875000,1.0000000000
5.9385836124,0.4779375000,0.6705000000,0.7668750000,-0.0003750000,1.0000000000
6.0375480652,0.4766250000,0.6691875000,0.7657500000,-0.0003750000,1.0000000000
6.1375424862,0.4775625000,0.6695625000,0.7653750000,-0.0003750000,1.0000000000
6.2375676632,0.4775625000,0.6691875000,0.7653750000,-0.0003750000,1.0000000000
6.3376867771,0.4771875000,0.6691875000,0.7653750000,-0.0003750000,1.0000000000
6.4377944469,0.4773750000,0.6690000000,0.7651875000,-0.0003750000,1.0000000000
6.5374224186,0.4773750000,0.6690000000,0.7650000000,-0.0003750000,1.0000000000
6.6371812820,0.4777500000,0.6695625000,0.7651875000,-0.0003750000,1.0000000000
6.7373168468,0.4777500000,0.6693750000,0.7653750000,-0.0003750000,1.0000000000
6.8372473717,0.4777500000,0.6691875000,0.7651875000,-0.0005625000,1.0000000000
6.9374227524,0.4775625000,0.6691875000,0.7650000000,-0.0003750000,1.0000000000
7.0372655392,0.4775625000,0.6691875000,0.7642500000,-0.0003750000,1.0000000000
7.1372995377,0.4777500000,0.6688125000,0.7651875000,-0.0001875000,1.0000000000
7.2372424603,0.4773750000,0.6691875000,0.7650000000,-0.0003750000,1.0000000000
7.3372652531,0.4779375000,0.6691875000,0.7651875000,-0.0001875000,1.0000000000
7.4372079372,0.4779375000,0.6691875000,0.7653750000,-0.0003750000,1.0000000000
7.5374231339,0.4779375000,0.6690000000,0.7653750000,-0.0005625000,1.0000000000
7.6373448372,0.4781250000,0.6690000000,0.7653750000,-0.0003750000,1.0000000000
7.7374334335,0.4783125000,0.6693750000,0.7657500000,-0.0001875000,1.0000000000
7.8373467922,0.4779375000,0.6691875000,0.7655625000,-0.0005625000,1.0000000000
7.9372575283,0.4783125000,0.6695625000,0.7657500000,-0.0003750000,1.0000000000
8.0374872684,0.4781250000,0.6690000000,0.7659375000,-0.0001875000,1.0000000000
8.1373887062,0.4783125000,0.6693750000,0.7655625000,-0.0005625000,1.0000000000
8.2372651100,0.4786875000,0.6695625000,0.7657500000,-0.0005625000,1.0000000000
8.3372173309,0.4786875000,0.6693750000,0.7659375000,-0.0005625000,1.0000000000
8.4370775223,0.4790625000,0.6695625000,0.7659375000,-0.0001875000,1.0000000000
8.5372312069,0.4788750000,0.6695625000,0.7650000000,-0.0003750000,1.0000000000
8.6372294426,0.4790625000,0.6695625000,0.7661250000,-0.0001875000,1.0000000000
8.7372715473,0.4790625000,0.6693750000,0.7661250000,-0.0003750000,1.0000000000
8.8371877670,0.4788750000,0.6688125000,0.7655625000,-0.0003750000,1.0000000000
8.9370834827,0.4786875000,0.6690000000,0.7655625000,-0.0003750000,1.0000000000
9.0375237465,0.4788750000,0.6688125000,0.7653750000,-0.0003750000,1.0000000000
9.1371424198,0.4790625000,0.6688125000,0.7657500000,-0.0003750000,1.0000000000
9.2371256351,0.4790625000,0.6690000000,0.7653750000,-0.0001875000,1.0000000000
9.3371882439,0.4794375000,0.6688125000,0.7655625000,-0.0001875000,1.0000000000
9.4371681213,0.4794375000,0.6688125000,0.7653750000,-0.0001875000,1.0000000000
9.5446212292,0.4790625000,0.6688125000,0.7651875000,0.0000000000,1.0000000000
9.6372516155,0.4790625000,0.6690000000,0.7651875000,-0.0003750000,1.0000000000
9.7371323109,0.4794375000,0.6688125000,0.7651875000,-0.0003750000,1.0000000000
9.8371369839,0.4796250000,0.6690000000,0.7657500000,-0.0003750000,1.0000000000
9.9372756481,0.4794375000,0.6688125000,0.7659375000,-0.0003750000,1.0000000000
10.0375723839,0.4792500000,0.6690000000,0.7646250000,-0.0003750000,1.0000000000
10.1384723186,0.4796250000,0.6691875000,0.7627500000,-0.0003750000,1.0000000000
10.2372086048,0.4800000000,0.6691875000,0.7659375000,-0.0003750000,1.0000000000
10.3372423649,0.4800000000,0.6691875000,0.7659375000,-0.0003750000,1.0000000000
10.4371643066,0.4801875000,0.6690000000,0.7659375000,-0.0003750000,1.0000000000
10.5371243954,0.4796250000,0.6691875000,0.7663125000,-0.0001875000,1.0000000000
10.6373343468,0.4801875000,0.6691875000,0.7661250000,-0.0003750000,1.0000000000
10.7372171879,0.4803750000,0.6691875000,0.7636875000,-0.0003750000,1.0000000000
10.8380019665,0.4785000000,0.6675000000,0.7657500000,-0.0003750000,1.0000000000
10.9379649162,0.4807500000,0.6691875000,0.7633125000,-0.0005625000,1.0000000000
11.0370824337,0.4788750000,0.6669375000,0.7661250000,-0.0003750000,1.0000000000
11.1371829510,0.4807500000,0.6686250000,0.7635000000,-0.0003750000,1.0000000000
11.2372379303,0.4788750000,0.6669375000,0.7655625000,-0.0001875000,1.0000000000
11.3375387192,0.4807500000,0.6684375000,0.7633125000,-0.0003750000,1.0000000000
11.4375934601,0.4788750000,0.6658125000,0.7650000000,-0.0005625000,1.0000000000
11.5374672413,0.4807500000,0.6686250000,0.7623750000,-0.0001875000,1.0000000000
11.6373047829,0.4792500000,0.6663750000,0.7655625000,-0.0001875000,1.0000000000
11.7377173901,0.4796250000,0.6682500000,0.7653750000,-0.0003750000,1.0000000000
11.8373484612,0.4811250000,0.6661875000,0.7635000000,-0.0003750000,1.0000000000
11.9382517338,0.4801875000,0.6682500000,0.7653750000,-0.0003750000,1.0000000000
12.0391719341,0.4803750000,0.6654375000,0.7631250000,-0.0001875000,1.0000000000
12.1376323700,0.4798125000,0.6678750000,0.7646250000,-0.0003750000,1.0000000000
12.2376513481,0.4807500000,0.6654375000,0.7623750000,-0.0003750000,1.0000000000
12.3377575874,0.4796250000,0.6676875000,0.7644375000,-0.0003750000,1.0000000000
12.4376218319,0.4809375000,0.6654375000,0.7623750000,-0.0001875000,1.0000000000
12.5373630524,0.4800000000,0.6675000000,0.7644375000,-0.0003750000,1.0000000000
12.6373329163,0.4807500000,0.6652500000,0.7620000000,-0.0003750000,1.0000000000
12.7374002934,0.4800000000,0.6673125000,0.7642500000,-0.0003750000,1.0000000000
12.8376975060,0.4809375000,0.6650625000,0.7621875000,-0.0001875000,1.0000000000
12.9379572868,0.4798125000,0.6671250000,0.7644375000,-0.0001875000,1.0000000000
13.0377964973,0.4813125000,0.6648750000,0.7614375000,-0.0003750000,1.0000000000
13.1371860504,0.4805625000,0.6673125000,0.7648125000,-0.0003750000,1.0000000000
13.2373325825,0.4813125000,0.6650625000,0.7627500000,-0.0003750000,1.0000000000
13.3372642994,0.4815000000,0.6676875000,0.7650000000,-0.0003750000,1.0000000000
13.4375214577,0.4816875000,0.6678750000,0.7651875000,-0.0003750000,1.0000000000
13.5373444557,0.4816875000,0.6678750000,0.7655625000,-0.0003750000,1.0000000000
13.6371228695,0.4818750000,0.6682500000,0.7655625000,-0.0003750000,1.0000000000
13.7407338619,0.4807500000,0.6661875000,0.7651875000,0.0000000000,1.0000000000
13.8377573490,0.4830000000,0.6695625000,0.7663125000,-0.0003750000,1.0000000000
13.9373111725,0.4824375000,0.6688125000,0.7665000000,-0.0003750000,1.0000000000
14.0372886658,0.4820625000,0.6688125000,0.7665000000,-0.0003750000,1.0000000000
14.1371204853,0.4826250000,0.6693750000,0.7666875000,-0.0003750000,1.0000000000
14.2371597290,0.4830000000,0.6693750000,0.7668750000,-0.0003750000,1.0000000000
14.3370022774,0.4831875000,0.6693750000,0.7674375000,-0.0001875000,1.0000000000
14.4372010231,0.4831875000,0.6693750000,0.7672500000,-0.0003750000,1.0000000000
14.5371465683,0.4831875000,0.6695625000,0.7663125000,-0.0003750000,1.0000000000
14.6372599602,0.4833750000,0.6697500000,0.7674375000,-0.0003750000,1.0000000000
14.7370157242,0.4835625000,0.6699375000,0.7680000000,-0.0003750000,1.0000000000
14.8370950222,0.4835625000,0.6701250000,0.7678125000,-0.0003750000,1.0000000000
14.9372818470,0.4837500000,0.6703125000,0.7678125000,-0.0005625000,1.0000000000
15.0371336937,0.4835625000,0.6703125000,0.7680000000,-0.0003750000,1.0000000000
15.1370170116,0.4839375000,0.6701250000,0.7683750000,-0.0003750000,1.0000000000
15.2371146679,0.4835625000,0.6697500000,0.7678125000,-0.0003750000,1.0000000000
15.3370521069,0.4831875000,0.6699375000,0.7678125000,-0.0001875000,1.0000000000
15.4372160435,0.4835625000,0.6701250000,0.7676250000,-0.0003750000,1.0000000000
15.5370652676,0.4835625000,0.6697500000,0.7676250000,-0.0003750000,1.0000000000
15.6370627880,0.4837500000,0.6699375000,0.7674375000,-0.0001875000,1.0000000000
15.7371850014,0.4837500000,0.6699375000,0.7678125000,-0.0003750000,1.0000000000
15.8370862007,0.4835625000,0.6697500000,0.7678125000,-0.0003750000,1.0000000000
15.9373176098,0.4837500000,0.6699375000,0.7681875000,-0.0003750000,1.0000000000
16.0378408432,0.4833750000,0.6699375000,0.7670625000,-0.0003750000,1.0000000000
16.1370899677,0.4839375000,0.6699375000,0.7681875000,-0.0003750000,1.0000000000
16.2373158932,0.4837500000,0.6701250000,0.7680000000,-0.0001875000,1.0000000000
16.3371503353,0.4845000000,0.6701250000,0.7687500000,-0.0003750000,1.0000000000
16.4371454716,0.4845000000,0.6701250000,0.7687500000,-0.0001875000,1.0000000000
16.5371429920,0.4843125000,0.6705000000,0.7685625000,-0.0003750000,1.0000000000
16.6371581554,0.4845000000,0.6703125000,0.7687500000,-0.0001875000,1.0000000000
16.7372248173,0.4846875000,0.6705000000,0.7687500000,-0.0003750000,1.0000000000
16.8372542858,0.4845000000,0.6705000000,0.7689375000,-0.0003750000,1.0000000000
16.9373202324,0.4846875000,0.6706875000,0.7689375000,-0.0003750000,1.0000000000
17.0372149944,0.4848750000,0.6706875000,0.7691250000,-0.0003750000,1.0000000000
17.1372792721,0.4846875000,0.6706875000,0.7691250000,-0.0003750000,1.0000000000
17.2372319698,0.4848750000,0.6710625000,0.7693125000,-0.0003750000,1.0000000000
17.3371055126,0.4850625000,0.6714375000,0.7691250000,-0.0005625000,1.0000000000
17.4372329712,0.4852500000,0.6716250000,0.7693125000,-0.0003750000,1.0000000000
17.5380551815,0.4831875000,0.6693750000,0.7681875000,-0.0005625000,1.0000000000
17.6372852325,0.4852500000,0.6716250000,0.7695000000,-0.0003750000,1.0000000000
17.7373044491,0.4850625000,0.6716250000,0.7695000000,-0.0003750000,1.0000000000
17.8370609283,0.4852500000,0.6716250000,0.7696875000,-0.0001875000,1.0000000000
17.9370753765,0.4852500000,0.6718125000,0.7696875000,-0.0003750000,1.0000000000
18.0375554562,0.4848750000,0.6714375000,0.7696875000,-0.0003750000,1.0000000000
18.1372649670,0.4854375000,0.6720000000,0.7698750000,-0.0003750000,1.0000000000
18.2372999191,0.4856250000,0.6720000000,0.7700625000,-0.0001875000,1.0000000000
18.3371801376,0.4856250000,0.6723750000,0.7700625000,-0.0001875000,1.0000000000
18.4373373985,0.4854375000,0.6712500000,0.7698750000,-0.0003750000,1.0000000000
18.5372042656,0.4852500000,0.6716250000,0.7695000000,-0.0003750000,1.0000000000
18.6374964714,0.4852500000,0.6714375000,0.7695000000,-0.0005625000,1.0000000000
18.7371623516,0.4854375000,0.6714375000,0.7696875000,-0.0003750000,1.0000000000
18.8371345997,0.4854375000,0.6714375000,0.7695000000,-0.0005625000,1.0000000000
18.9376084805,0.4852500000,0.6716250000,0.7695000000,-0.0003750000,1.0000000000
19.0374240875,0.4854375000,0.6712500000,0.7685625000,-0.0003750000,1.0000000000
19.1373140812,0.4854375000,0.6712500000,0.7693125000,-0.0003750000,1.0000000000
19.2372930050,0.4856250000,0.6710625000,0.7695000000,-0.0003750000,1.0000000000
19.3371105194,0.4854375000,0.6712500000,0.7695000000,-0.0003750000,1.0000000000
19.4370737076,0.4854375000,0.6710625000,0.7696875000,-0.0003750000,1.0000000000
19.5376577377,0.4856250000,0.6716250000,0.7698750000,-0.0001875000,1.0000000000
19.6371476650,0.4860000000,0.6720000000,0.7700625000,-0.0003750000,1.0000000000
19.7371001244,0.4860000000,0.6716250000,0.7702500000,-0.0001875000,1.0000000000
19.8376450539,0.4858125000,0.6720000000,0.7702500000,-0.0003750000,1.0000000000
19.9374446869,0.4860000000,0.6720000000,0.7702500000,-0.0003750000,1.0000000000
20.0372996330,0.4858125000,0.6720000000,0.7704375000,-0.0003750000,1.0000000000
20.1370873451,0.4861875000,0.6720000000,0.7706250000,-0.0001875000,1.0000000000
20.2370481491,0.4861875000,0.6723750000,0.7706250000,-0.0003750000,1.0000000000
20.3373987675,0.4865625000,0.6723750000,0.7708125000,-0.0003750000,1.0000000000
20.4371979237,0.4863750000,0.6723750000,0.7710000000,-0.0003750000,1.0000000000
20.5375688076,0.4863750000,0.6725625000,0.7708125000,-0.0001875000,1.0000000000
20.6370191574,0.4865625000,0.6725625000,0.7708125000,-0.0001875000,1.0000000000
20.7375340462,0.4863750000,0.6725625000,0.7710000000,-0.0003750000,1.0000000000
20.8375995159,0.4865625000,0.6727500000,0.7710000000,-0.0001875000,1.0000000000
20.9371159077,0.4863750000,0.6725625000,0.7713750000,-0.0003750000,1.0000000000
21.0372166634,0.4865625000,0.6727500000,0.7715625000,-0.0003750000,1.0000000000
21.1370284557,0.4865625000,0.6729375000,0.7713750000,-0.0003750000,1.0000000000
21.2374017239,0.4867500000,0.6729375000,0.7711875000,-0.0003750000,1.0000000000
21.3372373581,0.4865625000,0.6729375000,0.7713750000,-0.0003750000,1.0000000000
21.4371511936,0.4865625000,0.6729375000,0.7717500000,-0.0001875000,1.0000000000
21.5370848179,0.4867500000,0.6733125000,0.7715625000,-0.0003750000,1.0000000000
21.6379015446,0.4861875000,0.6727500000,0.7708125000,-0.0001875000,1.0000000000
21.7373468876,0.4863750000,0.6723750000,0.7711875000,-0.0003750000,1.0000000000
21.8372879028,0.4865625000,0.6723750000,0.7711875000,-0.0003750000,1.0000000000
21.9373166561,0.4867500000,0.6725625000,0.7710000000,-0.0005625000,1.0000000000
22.0381717682,0.4863750000,0.6721875000,0.7708125000,-0.0003750000,1.0000000000
22.1371333599,0.4865625000,0.6721875000,0.7708125000,-0.0003750000,1.0000000000
22.2373540401,0.4865625000,0.6723750000,0.7711875000,-0.0003750000,1.0000000000
22.3372414112,0.4865625000,0.6723750000,0.7710000000,-0.0003750000,1.0000000000
22.4374465942,0.4865625000,0.6721875000,0.7706250000,-0.0001875000,1.0000000000
22.5376029015,0.4865625000,0.6720000000,0.7710000000,-0.0003750000,1.0000000000
22.6372177601,0.4865625000,0.6721875000,0.7704375000,-0.0003750000,1.0000000000
22.7374558449,0.4869375000,0.6727500000,0.7711875000,-0.0003750000,1.0000000000
22.8370792866,0.4867500000,0.6723750000,0.7713750000,-0.0001875000,1.0000000000
22.9373402596,0.4867500000,0.6729375000,0.7715625000,-0.0003750000,1.0000000000
23.0370733738,0.4867500000,0.6729375000,0.7708125000,-0.0003750000,1.0000000000
23.1376075745,0.4867500000,0.6727500000,0.7710000000,-0.0001875000,1.0000000000
23.2370591164,0.4869375000,0.6727500000,0.7710000000,-0.0001875000,1.0000000000
23.3371052742,0.4869375000,0.6729375000,0.7711875000,-0.0003750000,1.0000000000
23.4372756481,0.4867500000,0.6729375000,0.7711875000,-0.0003750000,1.0000000000
23.5378715992,0.4869375000,0.6729375000,0.7685625000,-0.0005625000,1.0000000000
23.6373569965,0.4850625000,0.6710625000,0.7710000000,-0.0003750000,1.0000000000
23.7372686863,0.4871250000,0.6725625000,0.7685625000,-0.0001875000,1.0000000000
23.8371348381,0.4850625000,0.6710625000,0.7708125000,-0.0001875000,1.0000000000
23.9375827312,0.4871250000,0.6723750000,0.7706250000,-0.0003750000,1.0000000000
24.0374608040,0.4863750000,0.6699375000,0.7685625000,-0.0005625000,1.0000000000
24.1372342110,0.4854375000,0.6718125000,0.7706250000,-0.0003750000,1.0000000000
24.2370972633,0.4867500000,0.6699375000,0.7681875000,-0.0003750000,1.0000000000
24.3376770020,0.4856250000,0.6720000000,0.7704375000,-0.0001875000,1.0000000000
24.4371707439,0.4869375000,0.6697500000,0.7681875000,-0.0003750000,1.0000000000
24.5371208191,0.4856250000,0.6718125000,0.7704375000,-0.0005625000,1.0000000000
24.6371340752,0.4867500000,0.6697500000,0.7680000000,-0.0003750000,1.0000000000
24.7375221252,0.4858125000,0.6718125000,0.7702500000,-0.0003750000,1.0000000000
24.8372397423,0.4865625000,0.6690000000,0.7672500000,-0.0005625000,1.0000000000
24.9374129772,0.4852500000,0.6706875000,0.7695000000,-0.0001875000,1.0000000000
25.0374059677,0.4861875000,0.6686250000,0.7668750000,-0.0005625000,1.0000000000
25.1374268532,0.4852500000,0.6708750000,0.7689375000,-0.0003750000,1.0000000000
25.2372756004,0.4861875000,0.6678750000,0.7668750000,-0.0003750000,1.0000000000
25.3371610641,0.4852500000,0.6705000000,0.7689375000,-0.0003750000,1.0000000000
25.4371356964,0.4863750000,0.6680625000,0.7666875000,-0.0003750000,1.0000000000
25.5374526978,0.4852500000,0.6705000000,0.7687500000,-0.0001875000,1.0000000000
25.6370518208,0.4861875000,0.6678750000,0.7665000000,-0.0003750000,1.0000000000
25.7371869087,0.4854375000,0.6701250000,0.7689375000,-0.0001875000,1.0000000000
25.8374676704,0.4860000000,0.6675000000,0.7661250000,-0.0003750000,1.0000000000
25.9374499321,0.4854375000,0.6703125000,0.7687500000,-0.0005625000,1.0000000000
26.0371489525,0.4861875000,0.6678750000,0.7668750000,-0.0003750000,1.0000000000
26.1371760368,0.4863750000,0.6705000000,0.7691250000,-0.0003750000,1.0000000000
26.2370190620,0.4865625000,0.6706875000,0.7691250000,-0.0003750000,1.0000000000
26.3374366760,0.4867500000,0.6708750000,0.7693125000,-0.0003750000,1.0000000000
26.4372873306,0.4863750000,0.6708750000,0.7696875000,-0.0003750000,1.0000000000
26.5373406410,0.4865625000,0.6710625000,0.7698750000,-0.0003750000,1.0000000000
26.6379404068,0.4867500000,0.6714375000,0.7700625000,-0.0003750000,1.0000000000
26.7376730442,0.4867500000,0.6714375000,0.7700625000,-0.0003750000,1.0000000000
26.8371262550,0.4867500000,0.6714375000,0.7704375000,-0.0001875000,1.0000000000
26.9372308254,0.4869375000,0.6716250000,0.7704375000,-0.0003750000,1.0000000000
27.0372128487,0.4869375000,0.6716250000,0.7708125000,-0.0003750000,1.0000000000
27.1371641159,0.4873125000,0.6723750000,0.7711875000,-0.0005625000,1.0000000000
27.2371740341,0.4876875000,0.6725625000,0.7711875000,-0.0003750000,1.0000000000
27.3371257782,0.4878750000,0.6723750000,0.7713750000,-0.0003750000,1.0000000000
27.4372918606,0.4880625000,0.6725625000,0.7711875000,-0.0001875000,1.0000000000
27.5371537209,0.4880625000,0.6723750000,0.7717500000,-0.0001875000,1.0000000000
27.6375136375,0.4878750000,0.6723750000,0.7717500000,-0.0003750000,1.0000000000
27.7375609875,0.4880625000,0.6727500000,0.7717500000,-0.0005625000,1.0000000000
27.8372242451,0.4884375000,0.6727500000,0.7719375000,-0.0003750000,1.0000000000
27.9373705387,0.4882500000,0.6729375000,0.7721250000,-0.0003750000,1.0000000000
28.0375502110,0.4880625000,0.6725625000,0.7715625000,-0.0003750000,1.0000000000
28.1375536919,0.4880625000,0.6727500000,0.7715625000,-0.0003750000,1.0000000000
28.2370691299,0.4882500000,0.6725625000,0.7721250000,-0.0003750000,1.0000000000
28.3373496532,0.4882500000,0.6727500000,0.7713750000,-0.0001875000,1.0000000000
28.4373390675,0.4882500000,0.6729375000,0.7711875000,-0.0005625000,1.0000000000
28.5373811722,0.4882500000,0.6727500000,0.7713750000,-0.0003750000,1.0000000000
28.6372604370,0.4884375000,0.6727500000,0.7715625000,-0.0005625000,1.0000000000
28.7373147011,0.4886250000,0.6727500000,0.7715625000,-0.0003750000,1.0000000000
28.8375079632,0.4884375000,0.6725625000,0.7715625000,-0.0001875000,1.0000000000
28.9371142387,0.4886250000,0.6729375000,0.7715625000,-0.0005625000,1.0000000000
29.0373520851,0.4888125000,0.6727500000,0.7717500000,-0.0003750000,1.0000000000
29.1374394894,0.4890000000,0.6729375000,0.7710000000,-0.0005625000,1.0000000000
29.2373306751,0.4890000000,0.6733125000,0.7723125000,-0.0005625000,1.0000000000
29.3372662067,0.4891875000,0.6727500000,0.7725000000,-0.0003750000,1.0000000000
29.4376084805,0.4891875000,0.6733125000,0.7726875000,-0.0001875000,1.0000000000
29.5372846127,0.4891875000,0.6735000000,0.7723125000,-0.0003750000,1.0000000000
29.6374356747,0.4893750000,0.6735000000,0.7725000000,-0.0003750000,1.0000000000
29.7375762463,0.4882500000,0.6735000000,0.7711875000,-0.0003750000,1.0000000000
29.8373057842,0.4893750000,0.6723750000,0.7725000000,-0.0003750000,1.0000000000
29.9371590614,0.4893750000,0.6735000000,0.7728750000,-0.0003750000,1.0000000000
30.0374441147,0.4888125000,0.6733125000,0.7728750000,-0.0003750000,1.0000000000
30.1371603012,0.4893750000,0.6738750000,0.7726875000,-0.0003750000,1.0000000000
30.2373814583,0.4897500000,0.6738750000,0.7728750000,-0.0003750000,1.0000000000
30.3373558521,0.4897500000,0.6738750000,0.7728750000,-0.0003750000,1.0000000000
30.4370381832,0.4899375000,0.6740625000,0.7732500000,-0.0003750000,1.0000000000
30.5371415615,0.4901250000,0.6742500000,0.7734375000,-0.0003750000,1.0000000000
30.6372489929,0.4897500000,0.6740625000,0.7730625000,-0.0001875000,1.0000000000
30.7371909618,0.4901250000,0.6742500000,0.7734375000,-0.0003750000,1.0000000000
30.8370759487,0.4901250000,0.6744375000,0.7736250000,-0.0003750000,1.0000000000
30.9372079372,0.4901250000,0.6744375000,0.7734375000,-0.0003750000,1.0000000000
31.0375597477,0.4903125000,0.6742500000,0.7736250000,-0.0001875000,1.0000000000
31.1375904083,0.4903125000,0.6746250000,0.7715625000,-0.0003750000,1.0000000000
31.2375161648,0.4903125000,0.6744375000,0.7730625000,-0.0001875000,1.0000000000
31.3371117115,0.4901250000,0.6738750000,0.7730625000,-0.0003750000,1.0000000000
31.4373311996,0.4899375000,0.6740625000,0.7732500000,-0.0003750000,1.0000000000
31.5376191139,0.4901250000,0.6736875000,0.7725000000,-0.0005625000,1.0000000000
31.6370434761,0.4901250000,0.6740625000,0.7726875000,-0.0003750000,1.0000000000
31.7371635437,0.4901250000,0.6738750000,0.7728750000,-0.0003750000,1.0000000000
31.8370943069,0.4899375000,0.6738750000,0.7728750000,-0.0003750000,1.0000000000
31.9372453690,0.4899375000,0.6736875000,0.7730625000,-0.0003750000,1.0000000000
32.0375046730,0.4895625000,0.6735000000,0.7728750000,-0.0003750000,1.0000000000
32.1373722553,0.4897500000,0.6736875000,0.7726875000,-0.0003750000,1.0000000000
32.2370665073,0.4897500000,0.6740625000,0.7726875000,-0.0003750000,1.0000000000
32.3370890617,0.4903125000,0.6744375000,0.7734375000,-0.0003750000,1.0000000000
32.4372735023,0.4903125000,0.6740625000,0.7736250000,-0.0003750000,1.0000000000
32.5372776985,0.4901250000,0.6744375000,0.7734375000,-0.0003750000,1.0000000000
