0.1375975609,1.5868125000,1.7771250000,1.7690625000,0.8831250000
0.2372071743,1.5924375000,1.7760000000,1.7677500000,0.8825625000
0.3370995522,1.5958125000,1.7745000000,1.7664375000,0.8820000000
0.4370520115,1.5993750000,1.7733750000,1.7655000000,0.8816250000
0.5370404720,1.6029375000,1.7718750000,1.7643750000,0.8814375000
0.6371481419,1.6065000000,1.7707500000,1.7636250000,0.8808750000
0.7370271683,1.6089375000,1.7673750000,1.7587500000,0.8786250000
0.8372368813,1.6145625000,1.7686875000,1.7617500000,0.8801250000
0.9370460510,1.6183125000,1.7679375000,1.7608125000,0.8797500000
1.0371675491,1.6220625000,1.7668125000,1.7602500000,0.8795625000
1.1368036270,1.6252500000,1.7655000000,1.7602500000,0.8791875000
1.2369596958,1.6286250000,1.7647500000,1.7595000000,0.8788125000
1.3369092941,1.6308750000,1.7640000000,1.7583750000,0.8784375000
1.4372549057,1.6338750000,1.7634375000,1.7580000000,0.8782500000
1.5452852249,1.6381875000,1.7651250000,1.7600625000,0.8786250000
1.6368675232,1.6389375000,1.7623125000,1.7570625000,0.8782500000
1.7371838093,1.6411875000,1.7615625000,1.7563125000,0.8778750000
1.8371145725,1.6419375000,1.7600625000,1.7550000000,0.8771250000
1.9370317459,1.6441875000,1.7587500000,1.7540625000,0.8767500000
2.0373907089,1.6449375000,1.7578125000,1.7529375000,0.8761875000
2.1369104385,1.6481250000,1.7572500000,1.7527500000,0.8760000000
2.2369434834,1.6505625000,1.7566875000,1.7521875000,0.8758125000
2.3382699490,1.6550625000,1.7583750000,1.7546250000,0.8771250000
2.4372434616,1.6541250000,1.7551875000,1.7516250000,0.8754375000
2.5372221470,1.6575000000,1.7542500000,1.7508750000,0.8750625000
2.6369147301,1.6597500000,1.7536875000,1.7503125000,0.8748750000
2.7371008396,1.6620000000,1.7529375000,1.7497500000,0.8745000000
2.8370151520,1.6644375000,1.7521875000,1.7488125000,0.8741250000
2.9369227886,1.6670625000,1.7518125000,1.7491875000,0.8743125000
3.0370166302,1.6696875000,1.7514375000,1.7490000000,0.8741250000
3.1369352341,1.6717500000,1.7506875000,1.7482500000,0.8739375000
3.2369158268,1.6740000000,1.7503125000,1.7478750000,0.8735625000
3.3369741440,1.6756875000,1.7491875000,1.7471250000,0.8733750000
3.4370591640,1.6775625000,1.7490000000,1.7469375000,0.8731875000
3.5368435383,1.6803750000,1.7488125000,1.7467500000,0.8730000000
3.6369919777,1.6815000000,1.7480625000,1.7461875000,0.8730000000
3.7368993759,1.6841250000,1.7476875000,1.7460000000,0.8726250000
3.8368697166,1.6861875000,1.7469375000,1.7456250000,0.8724375000
3.9369683266,1.6882500000,1.7465625000,1.7452500000,0.8724375000
4.0374858379,1.6891875000,1.7460000000,1.7445000000,0.8722500000
4.1373004913,1.6927500000,1.7446875000,1.7441250000,0.8720625000
4.2369861603,1.6944375000,1.7448750000,1.7439375000,0.8716875000
4.3368685246,1.6963125000,1.7443125000,1.7435625000,0.8715000000
4.4370660782,1.6983750000,1.7437500000,1.7430000000,0.8713125000
4.5386152267,1.7021250000,1.7454375000,1.7450625000,0.8722500000
4.6373660564,1.7021250000,1.7433750000,1.7430000000,0.8711250000
4.7368657589,1.7038125000,1.7428125000,1.7418750000,0.8709375000
4.8369340897,1.7056875000,1.7418750000,1.7416875000,0.8707500000
4.9369010925,1.7071875000,1.7407500000,1.7409375000,0.8701875000
5.0369672775,1.7079375000,1.7394375000,1.7390625000,0.8694375000
5.5845055580,1.7176875000,1.7386875000,1.7390625000,0.8694375000
5.6227762699,1.7184375000,1.7386875000,1.7390625000,0.8696250000
5.6609041691,1.7191875000,1.7385000000,1.7388750000,0.8694375000
5.6992373466,1.7195625000,1.7386875000,1.7390625000,0.8696250000
5.7372848988,1.7199375000,1.7386875000,1.7386875000,0.8696250000
5.7771182060,1.7195625000,1.7362500000,1.7362500000,0.8683125000
5.8162579536,1.7186250000,1.7362500000,1.7383125000,0.8696250000
5.8546712399,1.7223750000,1.7390625000,1.7392500000,0.8700000000
5.9396417141,1.7235000000,1.7386875000,1.7392500000,0.8696250000
6.0372657776,1.7216250000,1.7356875000,1.7358750000,0.8677500000
6.1373119354,1.7236875000,1.7351250000,1.7360625000,0.8679375000
6.2370193005,1.7242500000,1.7343750000,1.7351250000,0.8675625000
6.3371596336,1.7240625000,1.7334375000,1.7343750000,0.8671875000
6.4370262623,1.7248125000,1.7325000000,1.7334375000,0.8670000000
6.5369954109,1.7246250000,1.7319375000,1.7325000000,0.8666250000
6.6369256973,1.7253750000,1.7315625000,1.7323125000,0.8664375000
6.7370457649,1.7253750000,1.7306250000,1.7310000000,0.8662500000
6.8370821476,1.7244375000,1.7287500000,1.7293125000,0.8655000000
6.9371402264,1.7235000000,1.7270625000,1.7280000000,0.8645625000
7.0370602608,1.7238750000,1.7265000000,1.7270625000,0.8641875000
7.1371614933,1.7233125000,1.7250000000,1.7257500000,0.8638125000
7.2373068333,1.7229375000,1.7235000000,1.7250000000,0.8634375000
7.3369092941,1.7231250000,1.7229375000,1.7240625000,0.8626875000
7.4370329380,1.7225625000,1.7214375000,1.7233125000,0.8625000000
7.5369524956,1.7227500000,1.7205000000,1.7205000000,0.8589375000
7.6370220184,1.7191875000,1.7133750000,1.7216250000,0.8610000000
7.7369973660,1.7223750000,1.7182500000,1.7180625000,0.8578125000
7.8374528885,1.7186250000,1.7113125000,1.7190000000,0.8600625000
7.9371073246,1.7227500000,1.7156250000,1.7163750000,0.8570625000
8.0372750759,1.7186250000,1.7085000000,1.7180625000,0.8593125000
8.1373448372,1.7229375000,1.7130000000,1.7137500000,0.8559375000
8.2372660637,1.7201250000,1.7060625000,1.7137500000,0.8574375000
8.3368706703,1.7214375000,1.7083125000,1.7105625000,0.8536875000
8.4370214939,1.7184375000,1.7017500000,1.7115000000,0.8557500000
8.5369665623,1.7220000000,1.7064375000,1.7081250000,0.8523750000
8.6372504234,1.7186250000,1.6993125000,1.7096250000,0.8548125000
8.7376127243,1.7218125000,1.7038125000,1.7064375000,0.8510625000
8.8370823860,1.7180625000,1.6953750000,1.7070000000,0.8527500000
8.9369509220,1.7212500000,1.7002500000,1.7038125000,0.8495625000
9.0378863811,1.7176875000,1.6933125000,1.7055000000,0.8518125000
9.1372041702,1.7220000000,1.6980000000,1.7028750000,0.8486250000
9.2383334637,1.7212500000,1.6948125000,1.7051250000,0.8497500000
9.3370952606,1.7233125000,1.6981875000,1.7036250000,0.8493750000
9.4373314381,1.7205000000,1.6920000000,1.7055000000,0.8516250000
9.5371289253,1.7259375000,1.6981875000,1.7055000000,0.8501250000
9.6373481750,1.7208750000,1.6914375000,1.7058750000,0.8514375000
9.7371969223,1.7259375000,1.6963125000,1.7030625000,0.8484375000
9.8370625973,1.7238750000,1.6905000000,1.7055000000,0.8510625000
9.9373850822,1.7283750000,1.6970625000,1.7051250000,0.8497500000
10.0374209881,1.7280000000,1.6953750000,1.7056875000,0.8512500000
10.1371505260,1.7317500000,1.6970625000,1.7073750000,0.8516250000
10.2371599674,1.7330625000,1.6961250000,1.7062500000,0.8512500000
10.3371131420,1.7360625000,1.6970625000,1.7075625000,0.8514375000
10.4369382858,1.7392500000,1.6965000000,1.7070000000,0.8514375000
10.5373330116,1.7405625000,1.6959375000,1.7068125000,0.8512500000
10.6370420456,1.7454375000,1.6959375000,1.7070000000,0.8510625000
10.7373449802,1.7491875000,1.6950000000,1.7073750000,0.8510625000
10.8371334076,1.7516250000,1.6953750000,1.7071875000,0.8506875000
10.9371788502,1.7570625000,1.6948125000,1.7045625000,0.8508750000
11.0369482040,1.7606250000,1.6929375000,1.7075625000,0.8497500000
11.1379480362,1.7636250000,1.6955625000,1.7056875000,0.8512500000
11.2370202541,1.7683125000,1.6959375000,1.7073750000,0.8506875000
11.3370139599,1.7671875000,1.6953750000,1.7043750000,0.8505000000
11.4373996258,1.7722500000,1.6921875000,1.7068125000,0.8495625000
11.5375173092,1.7748750000,1.6933125000,1.7053125000,0.8488125000
11.6373205185,1.7767500000,1.6920000000,1.7051250000,0.8490000000
11.7375946045,1.7784375000,1.6920000000,1.7055000000,0.8490000000
11.8371496201,1.7818125000,1.6921875000,1.7056875000,0.8486250000
11.9373402596,1.7842500000,1.6918125000,1.7055000000,0.8486250000
12.0374908447,1.7846250000,1.6916250000,1.7056875000,0.8482500000
12.1370682716,1.7874375000,1.6914375000,1.7053125000,0.8482500000
