3.1371023655,3.0528750000,0.7012500000,0.7905000000,0.4158750000,1.0000000000
3.2370715141,3.0954375000,0.7021875000,0.7927500000,0.4162500000,1.0000000000
3.3370566368,3.1348125000,0.7033125000,0.7951875000,0.4164375000,1.0000000000
3.4371683598,3.1741875000,0.7046250000,0.7981875000,0.4168125000,1.0000000000
3.5371735096,3.2128125000,0.7059375000,0.8008125000,0.4171875000,1.0000000000
3.6374123096,3.2461875000,0.7072500000,0.8040000000,0.4175625000,1.0000000000
3.7373399734,3.2816250000,0.7085625000,0.8075625000,0.4181250000,1.0000000000
3.8371505737,3.3127500000,0.7100625000,0.8116875000,0.4186875000,1.0000000000
3.9371521473,3.3436875000,0.7121250000,0.8163750000,0.4190625000,1.0000000000
4.0375590324,3.3699375000,0.7136250000,0.8212500000,0.4200000000,1.0000000000
4.1373722553,3.4014375000,0.7158750000,0.8261250000,0.4207500000,1.0000000000
4.2376945019,3.4278750000,0.7181250000,0.8323125000,0.4213125000,1.0000000000
4.3373727798,3.4556250000,0.7205625000,0.8383125000,0.4220625000,1.0000000000
4.4371414185,3.4820625000,0.7231875000,0.8450625000,0.4237500000,1.0000000000
4.5374872684,3.5058750000,0.7260000000,0.8521875000,0.4245000000,1.0000000000
4.6371648312,3.5336250000,0.7293750000,0.8596875000,0.4263750000,1.0000000000
4.7370457649,3.5580000000,0.7325625000,0.8673750000,0.4275000000,1.0000000000
4.8370320797,3.5838750000,0.7357500000,0.8760000000,0.4290000000,1.0000000000
4.9370281696,3.6120000000,0.7391250000,0.8846250000,0.4306875000,1.0000000000
5.0370299816,3.6476250000,0.7428750000,0.8936250000,0.4320000000,1.0000000000
5.5781931877,3.8040000000,0.7670625000,0.9511875000,0.4428750000,1.0000000000
5.6150660515,3.8113125000,0.7685625000,0.9558750000,0.4438125000,1.0000000000
5.6519436836,3.8176875000,0.7702500000,0.9601875000,0.4447500000,1.0000000000
5.6895949841,3.8246250000,0.7700625000,0.9601875000,0.4441875000,1.0000000000
5.7264859676,3.8291250000,0.7743750000,0.9688125000,0.4466250000,1.0000000000
5.7646532059,3.8349375000,0.7775625000,0.9748125000,0.4483125000,1.0000000000
5.8031356335,3.8486250000,0.7800000000,0.9804375000,0.4494375000,1.0000000000
5.8418259621,3.8538750000,0.7824375000,0.9855000000,0.4503750000,1.0000000000
5.9383971691,3.8664375000,0.7880625000,0.9986250000,0.4528125000,1.0000000000
6.0372343063,3.8692500000,0.7923750000,1.0096875000,0.4545000000,1.0000000000
6.1370818615,3.8874375000,0.7983750000,1.0231875000,0.4573125000,1.0000000000
6.2371015549,3.9007500000,0.8045625000,1.0374375000,0.4597500000,1.0000000000
6.3374226093,3.9118125000,0.8107500000,1.0518750000,0.4627500000,1.0000000000
6.4376220703,3.9275625000,0.8175000000,1.0666875000,0.4657500000,1.0000000000
6.5372033119,3.9375000000,0.8214375000,1.0803750000,0.4689375000,1.0000000000
6.6370756626,3.9508125000,0.8313750000,1.0966875000,0.4704375000,1.0000000000
6.7375922203,3.9620625000,0.8353125000,1.1101875000,0.4747500000,1.0000000000
6.8370716572,3.9731250000,0.8452500000,1.1274375000,0.4764375000,1.0000000000
6.9375553131,3.9815625000,0.8501250000,1.1426250000,0.4813125000,1.0000000000
7.0372006893,3.9930000000,0.8608125000,1.1596875000,0.4830000000,1.0000000000
7.1376624107,4.0012500000,0.8658750000,1.1750625000,0.4882500000,1.0000000000
7.2373347282,4.0093125000,0.8767500000,1.1930625000,0.4905000000,1.0000000000
7.3374068737,4.0198125000,0.8825625000,1.2088125000,0.4953750000,1.0000000000
7.4372136593,4.0271250000,0.8943750000,1.2270000000,0.4983750000,1.0000000000
7.5376312733,4.0344375000,0.9003750000,1.2427500000,0.5036250000,1.0000000000
7.6371073723,4.0425000000,0.9125625000,1.2613125000,0.5060625000,1.0000000000
7.7373404503,4.0475625000,0.9187500000,1.2770625000,0.5116875000,1.0000000000
7.8371767998,4.0539375000,0.9316875000,1.2960000000,0.5146875000,1.0000000000
7.9376173019,4.0653750000,0.9401250000,1.3138125000,0.5208750000,1.0000000000
8.0372633934,4.0657500000,0.9513750000,1.3310625000,0.5233125000,1.0000000000
8.1373085976,4.0715625000,0.9588750000,1.3471875000,0.5291250000,1.0000000000
8.2372581959,4.0807500000,0.9727500000,1.3665000000,0.5328750000,1.0000000000
8.3375792503,4.0807500000,0.9795000000,1.3815000000,0.5381250000,1.0000000000
8.4372346401,4.0848750000,0.9930000000,1.3998750000,0.5409375000,1.0000000000
8.5371513367,4.0906875000,1.0005000000,1.4152500000,0.5473125000,1.0000000000
8.6372029781,4.0957500000,1.0149375000,1.4347500000,0.5510625000,1.0000000000
8.7376029491,4.1013750000,1.0228125000,1.4493750000,0.5565000000,1.0000000000
8.8372561932,4.1043750000,1.0361250000,1.4673750000,0.5589375000,1.0000000000
8.9371490479,4.1090625000,1.0455000000,1.4836875000,0.5664375000,1.0000000000
9.0372891426,4.1160000000,1.0591875000,1.5005625000,0.5711250000,1.0000000000
9.1375203133,4.1206875000,1.0706250000,1.5168750000,0.5761875000,1.0000000000
9.2370593548,4.1257500000,1.0818750000,1.5333750000,0.5810625000,1.0000000000
9.3370149136,4.1300625000,1.0935000000,1.5495000000,0.5861250000,1.0000000000
9.4372048378,4.1325000000,1.1053125000,1.5648750000,0.5910000000,1.0000000000
9.5375504494,4.1349375000,1.1169375000,1.5813750000,0.5966250000,1.0000000000
9.6373176575,4.1400000000,1.1296875000,1.5978750000,0.6016875000,1.0000000000
9.7371306419,4.1430000000,1.1409375000,1.6110000000,0.6060000000,1.0000000000
9.8371119499,4.1371875000,1.1503125000,1.6237500000,0.6103125000,1.0000000000
9.9376900196,4.1394375000,1.1617500000,1.6372500000,0.6150000000,1.0000000000
10.0377974510,4.1386875000,1.1728125000,1.6520625000,0.6198750000,1.0000000000
10.1374571323,4.1460000000,1.1842500000,1.6651875000,0.6251250000,1.0000000000
10.2376267910,4.1516250000,1.1971875000,1.6805625000,0.6305625000,1.0000000000
10.3381333351,4.1553750000,1.2080625000,1.6946250000,0.6346875000,1.0000000000
10.4371783733,4.1570625000,1.2189375000,1.7066250000,0.6405000000,1.0000000000
10.5373034477,4.1625000000,1.2315000000,1.7214375000,0.6457500000,1.0000000000
10.6373500824,4.1670000000,1.2418125000,1.7326875000,0.6504375000,1.0000000000
10.7371196747,4.1767500000,1.2528750000,1.7463750000,0.6555000000,1.0000000000
10.8374147415,4.1816250000,1.2639375000,1.7591250000,0.6603750000,1.0000000000
10.9373800755,4.1923125000,1.2768750000,1.7735625000,0.6663750000,1.0000000000
11.0377414227,4.2001875000,1.2892500000,1.7880000000,0.6721875000,1.0000000000
11.1372070312,4.2048750000,1.3001250000,1.8013125000,0.6770625000,1.0000000000
11.2370915413,4.2058125000,1.3102500000,1.8125625000,0.6815625000,1.0000000000
11.3371419907,4.2086250000,1.3213125000,1.8243750000,0.6866250000,1.0000000000
11.4377083778,4.2112500000,1.3323750000,1.8369375000,0.6918750000,1.0000000000
11.5372202396,4.2193125000,1.3443750000,1.8517500000,0.6980625000,1.0000000000
11.6370561123,4.2200625000,1.3546875000,1.8626250000,0.7023750000,1.0000000000
11.7373692989,4.2234375000,1.3666875000,1.8763125000,0.7083750000,1.0000000000
11.8377726078,4.2298125000,1.3783125000,1.8890625000,0.7130625000,1.0000000000
11.9369986057,4.2296250000,1.3875000000,1.9003125000,0.7185000000,1.0000000000
12.0375916958,4.2193125000,1.3995000000,1.9134375000,0.7243125000,1.0000000000
12.1371712685,4.2101250000,1.4111250000,1.9245000000,0.7299375000,1.0000000000
12.2372572422,4.2080625000,1.4205000000,1.9336875000,0.7350000000,1.0000000000
12.3371245861,4.2127500000,1.4308125000,1.9438125000,0.7406250000,1.0000000000
12.4370453358,4.2228750000,1.4418750000,1.9541250000,0.7466250000,1.0000000000
12.5371475220,4.2320625000,1.4544375000,1.9665000000,0.7541250000,1.0000000000
12.6374182701,4.2346875000,1.4643750000,1.9768125000,0.7605000000,1.0000000000
12.7370443344,4.2453750000,1.4765625000,1.9908750000,0.7685625000,1.0000000000
12.8369944096,4.2472500000,1.4874375000,2.0017500000,0.7753125000,1.0000000000
12.9371278286,4.2536250000,1.5001875000,2.0158125000,0.7835625000,1.0000000000
13.0372772217,4.2555000000,1.5114375000,2.0274375000,0.7906875000,1.0000000000
13.1369767189,4.2588750000,1.5226875000,2.0413125000,0.7980000000,1.0000000000
13.2373907566,4.2609375000,1.5352500000,2.0553750000,0.8060625000,1.0000000000
13.3374462128,4.2652500000,1.5480000000,2.0688750000,0.8137500000,1.0000000000
13.4382641315,4.2690000000,1.5605625000,2.0831250000,0.8220000000,1.0000000000
13.5373768806,4.2637500000,1.5716250000,2.0956875000,0.8289375000,1.0000000000
13.6373538971,4.2727500000,1.5862500000,2.1120000000,0.8371875000,1.0000000000
13.7370223999,4.2706875000,1.5978750000,2.1238125000,0.8443125000,1.0000000000
13.8373048306,4.2733125000,1.6108125000,2.1378750000,0.8520000000,1.0000000000
13.9380383492,4.2776250000,1.6241250000,2.1540000000,0.8600625000,1.0000000000
14.0378086567,4.2706875000,1.6363125000,2.1667500000,0.8668125000,1.0000000000
14.1379311085,4.2774375000,1.6505625000,2.1821250000,0.8754375000,1.0000000000
14.2373952866,4.2802500000,1.6633125000,2.1963750000,0.8825625000,1.0000000000
14.3372819424,4.2813750000,1.6760625000,2.2102500000,0.8896875000,1.0000000000
14.4373061657,4.2791250000,1.6886250000,2.2235625000,0.8971875000,1.0000000000
14.5377326012,4.2856875000,1.7028750000,2.2391250000,0.9050625000,1.0000000000
14.6371586323,4.2860625000,1.7156250000,2.2533750000,0.9125625000,1.0000000000
14.7371222973,4.2830625000,1.7272500000,2.2659375000,0.9191250000,1.0000000000
14.8374562263,4.2823125000,1.7403750000,2.2786875000,0.9258750000,1.0000000000
14.9377055168,4.2841875000,1.7540625000,2.2935000000,0.9339375000,1.0000000000
15.0373494625,4.2815625000,1.7653125000,2.3056875000,0.9405000000,1.0000000000
15.1371581554,4.2826875000,1.7780625000,2.3190000000,0.9472500000,1.0000000000
15.2372007370,4.2808125000,1.7906250000,2.3311875000,0.9543750000,1.0000000000
15.3376767635,4.2795000000,1.8037500000,2.3443125000,0.9616875000,1.0000000000
15.4370696545,4.2819375000,1.8161250000,2.3570625000,0.9680625000,1.0000000000
15.5373103619,4.2813750000,1.8294375000,2.3711250000,0.9755625000,1.0000000000
15.6371331215,4.2830625000,1.8420000000,2.3814375000,0.9821250000,1.0000000000
15.7375814915,4.2804375000,1.8538125000,2.3955000000,0.9894375000,1.0000000000
15.8372459412,4.2823125000,1.8661875000,2.4076875000,0.9960000000,1.0000000000
15.9375507832,4.2796875000,1.8785625000,2.4198750000,1.0027500000,1.0000000000
16.0372533798,4.2763125000,1.8907500000,2.4288750000,1.0085625000,1.0000000000
16.1373662949,4.2774375000,1.9008750000,2.4408750000,1.0151250000,1.0000000000
16.2377140522,4.2748125000,1.9117500000,2.4528750000,1.0218750000,1.0000000000
16.3375844955,4.2791250000,1.9254375000,2.4650625000,1.0273125000,1.0000000000
16.4374473095,4.2735000000,1.9336875000,2.4736875000,1.0327500000,1.0000000000
16.5390665531,4.2720000000,1.9447500000,2.4868125000,1.0404375000,1.0000000000
16.6404860020,4.2776250000,1.9586250000,2.4862500000,1.0413750000,1.0000000000
16.7377004623,4.2706875000,1.9666875000,2.5040625000,1.0505625000,1.0000000000
16.8376209736,4.2671250000,1.9770000000,2.5140000000,1.0563750000,1.0000000000
16.9376065731,4.2691875000,1.9875000000,2.5239375000,1.0620000000,1.0000000000
17.0377426147,4.2690000000,1.9978125000,2.5333125000,1.0676250000,1.0000000000
17.1378743649,4.2650625000,2.0079375000,2.5430625000,1.0736250000,1.0000000000
17.2377150059,4.2690000000,2.0201250000,2.5546875000,1.0798125000,1.0000000000
17.3378362656,4.2678750000,2.0298750000,2.5644375000,1.0856250000,1.0000000000
17.4369957447,4.2663750000,2.0394375000,2.5719375000,1.0906875000,1.0000000000
17.5370869637,4.2686250000,2.0505000000,2.5830000000,1.0966875000,1.0000000000
17.6369321346,4.2637500000,2.0587500000,2.5895625000,1.1013750000,1.0000000000
17.7372078896,4.2652500000,2.0698125000,2.5996875000,1.1073750000,1.0000000000
17.8370790482,4.2656250000,2.0788125000,2.6081250000,1.1126250000,1.0000000000
17.9371495247,4.2637500000,2.0881875000,2.6167500000,1.1173125000,1.0000000000
18.0374519825,4.2573750000,2.0973750000,2.6240625000,1.1221875000,1.0000000000
18.1371192932,4.2588750000,2.1046875000,2.6298750000,1.1259375000,1.0000000000
18.2370715141,4.2588750000,2.1131250000,2.6370000000,1.1310000000,1.0000000000
18.3370723724,4.2579375000,2.1211875000,2.6446875000,1.1353125000,1.0000000000
18.4375708103,4.2600000000,2.1309375000,2.6542500000,1.1409375000,1.0000000000
18.5369687080,4.2566250000,2.1384375000,2.6600625000,1.1446875000,1.0000000000
18.6372966766,4.2560625000,2.1487500000,2.6688750000,1.1501250000,1.0000000000
18.7369329929,4.2547500000,2.1551250000,2.6733750000,1.1535000000,1.0000000000
18.8370511532,4.2523125000,2.1626250000,2.6797500000,1.1578125000,1.0000000000
18.9370577335,4.2491250000,2.1703125000,2.6861250000,1.1621250000,1.0000000000
19.0369484425,4.2504375000,2.1781875000,2.6928750000,1.1662500000,1.0000000000
19.1369657516,4.2493125000,2.1851250000,2.6992500000,1.1700000000,1.0000000000
19.2375929356,4.2513750000,2.1945000000,2.7073125000,1.1748750000,1.0000000000
19.3371806145,4.2442500000,2.1930000000,2.7069375000,1.1778750000,1.0000000000
19.4372031689,4.2476250000,2.2083750000,2.7178125000,1.1799375000,1.0000000000
19.5372438431,4.2401250000,2.2066875000,2.7180000000,1.1851875000,1.0000000000
19.6373960972,4.2408750000,2.2158750000,2.7251250000,1.1838750000,1.0000000000
19.7377519608,4.2450000000,2.2228125000,2.7309375000,1.1919375000,1.0000000000
19.8376872540,4.2369375000,2.2280625000,2.7350625000,1.1911875000,1.0000000000
19.9375581741,4.2431250000,2.2350000000,2.7403125000,1.1998125000,1.0000000000
20.0378730297,4.2406875000,2.2434375000,2.7481875000,1.2007500000,1.0000000000
20.1376502514,4.2435000000,2.2430625000,2.7519375000,1.2046875000,1.0000000000
20.2378690243,4.2615000000,2.2696875000,2.7660000000,1.2131250000,1.0000000000
20.3377451897,4.2598125000,2.2717500000,2.7746250000,1.2198750000,1.0000000000
20.4379997253,4.2600000000,2.2831875000,2.7817500000,1.2208125000,1.0000000000
20.5376915932,4.2607500000,2.2850625000,2.7843750000,1.2268125000,1.0000000000
20.6375455856,4.2570000000,2.2959375000,2.7894375000,1.2258750000,1.0000000000
20.7373270988,4.2540000000,2.2933125000,2.7890625000,1.2322500000,1.0000000000
20.8372952938,4.2607500000,2.3083125000,2.7980625000,1.2335625000,1.0000000000
20.9373803139,4.2590625000,2.3085000000,2.7997500000,1.2391875000,1.0000000000
21.0373480320,4.2594375000,2.3190000000,2.8051875000,1.2393750000,1.0000000000
21.1373510361,4.2588750000,2.3191875000,2.8072500000,1.2450000000,1.0000000000
21.2374341488,4.2571875000,2.3293125000,2.8121250000,1.2448125000,1.0000000000
21.3376607895,4.2532500000,2.3280000000,2.8130625000,1.2495000000,1.0000000000
21.4373147488,4.2549375000,2.3377500000,2.8177500000,1.2495000000,1.0000000000
21.5387783051,4.2448125000,2.3308125000,2.8126875000,1.2521250000,1.0000000000
21.6374652386,4.2525000000,2.3467500000,2.8243125000,1.2541875000,1.0000000000
21.7374041080,4.2534375000,2.3458125000,2.8254375000,1.2588750000,1.0000000000
21.8377788067,4.2525000000,2.3555625000,2.8306875000,1.2613125000,1.0000000000
21.9376981258,4.2528750000,2.3591250000,2.8318125000,1.2635625000,1.0000000000
22.0377552509,4.2485625000,2.3613750000,2.8331250000,1.2645000000,1.0000000000
22.1371459961,4.2508125000,2.3660625000,2.8370625000,1.2671250000,1.0000000000
22.2376260757,4.2470625000,2.3707500000,2.8395000000,1.2699375000,1.0000000000
22.3374106884,4.2511875000,2.3737500000,2.8406250000,1.2718125000,1.0000000000
22.4369847775,4.2483750000,2.3784375000,2.8455000000,1.2746250000,1.0000000000
22.5377187729,4.2502500000,2.3827500000,2.8486875000,1.2768750000,1.0000000000
22.6370840073,4.2506250000,2.3863125000,2.8485000000,1.2783750000,1.0000000000
22.7375297546,4.2476250000,2.3895000000,2.8533750000,1.2813750000,1.0000000000
22.8372292519,4.2487500000,2.3932500000,2.8550625000,1.2826875000,1.0000000000
22.9372479916,4.2478125000,2.3962500000,2.8543125000,1.2830625000,1.0000000000
23.0372874737,4.2431250000,2.3979375000,2.8575000000,1.2860625000,1.0000000000
23.1380012035,4.2431250000,2.4020625000,2.8590000000,1.2871875000,1.0000000000
23.2373204231,4.2450000000,2.4058125000,2.8616250000,1.2892500000,1.0000000000
23.3373174667,4.2448125000,2.4088125000,2.8638750000,1.2901875000,1.0000000000
23.4380886555,4.2345000000,2.4095625000,2.8644375000,1.2922500000,1.0000000000
23.5377767086,4.2421875000,2.4138750000,2.8663125000,1.2939375000,1.0000000000
23.6373910904,4.2429375000,2.4180000000,2.8702500000,1.2971250000,1.0000000000
23.7378261089,4.2468750000,2.4228750000,2.8740000000,1.2988125000,1.0000000000
23.8375480175,4.2453750000,2.4264375000,2.8766250000,1.3010625000,1.0000000000
23.9376084805,4.2418125000,2.4286875000,2.8755000000,1.3014375000,1.0000000000
24.0381512642,4.2365625000,2.4309375000,2.8783125000,1.3027500000,1.0000000000
24.1377530098,4.2408750000,2.4346875000,2.8809375000,1.3048125000,1.0000000000
24.2375888824,4.2406875000,2.4378750000,2.8820625000,1.3065000000,1.0000000000
24.3375718594,4.2356250000,2.4382500000,2.8820625000,1.3068750000,1.0000000000
24.4374449253,4.2391875000,2.4438750000,2.8863750000,1.3095000000,1.0000000000
24.5371124744,4.2356250000,2.4451875000,2.8858125000,1.3104375000,1.0000000000
24.6375114918,4.2341250000,2.4478125000,2.8875000000,1.3119375000,1.0000000000
24.7373192310,4.2397500000,2.4526875000,2.8923750000,1.3147500000,1.0000000000
24.8372101784,4.2369375000,2.4530625000,2.8920000000,1.3147500000,1.0000000000
24.9379310608,4.2375000000,2.4581250000,2.8959375000,1.3179375000,1.0000000000
25.0375084877,4.2361875000,2.4594375000,2.8959375000,1.3185000000,1.0000000000
25.1378886700,4.2382500000,2.4633750000,2.8996875000,1.3209375000,1.0000000000
25.2380375862,4.2369375000,2.4667500000,2.9015625000,1.3222500000,1.0000000000
25.3374063969,4.2375000000,2.4697500000,2.9032500000,1.3239375000,1.0000000000
25.4373948574,4.2373125000,2.4725625000,2.9053125000,1.3254375000,1.0000000000
25.5373909473,4.2378750000,2.4757500000,2.9071875000,1.3269375000,1.0000000000
25.6372067928,4.2350625000,2.4763125000,2.9066250000,1.3275000000,1.0000000000
25.7377810478,4.2376875000,2.4810000000,2.9109375000,1.3299375000,1.0000000000
25.8378577232,4.2341250000,2.4825000000,2.9103750000,1.3301250000,1.0000000000
25.9371507168,4.2346875000,2.4847500000,2.9103750000,1.3316250000,1.0000000000
26.0377800465,4.2335625000,2.4879375000,2.9130000000,1.3331250000,1.0000000000
26.1376295090,4.2350625000,2.4900000000,2.9146875000,1.3344375000,1.0000000000
26.2370960712,4.2320625000,2.4911250000,2.9135625000,1.3348125000,1.0000000000
26.3372480869,4.2358125000,2.4954375000,2.9175000000,1.3370625000,1.0000000000
26.4372525215,4.2360000000,2.4982500000,2.9191875000,1.3383750000,1.0000000000
26.5371158123,4.2328125000,2.4982500000,2.9182500000,1.3383750000,1.0000000000
26.6372230053,4.2361875000,2.5025625000,2.9218125000,1.3406250000,1.0000000000
26.7373998165,4.2322500000,2.5025625000,2.9205000000,1.3408125000,1.0000000000
26.8378555775,4.2361875000,2.5070625000,2.9253750000,1.3432500000,1.0000000000
26.9378800392,4.2361875000,2.5093125000,2.9266875000,1.3441875000,1.0000000000
27.0380461216,4.2345000000,2.5111875000,2.9270625000,1.3456875000,1.0000000000
27.1373951435,4.2371250000,2.5151250000,2.9304375000,1.3471875000,1.0000000000
27.2385110855,4.2378750000,2.5185000000,2.9332500000,1.3490625000,1.0000000000
27.3374311924,4.2378750000,2.5194375000,2.9338125000,1.3496250000,1.0000000000
27.4372971058,4.2376875000,2.5218750000,2.9349375000,1.3505625000,1.0000000000
27.5375850201,4.2373125000,2.5239375000,2.9355000000,1.3516875000,1.0000000000
27.6377763748,4.2320625000,2.5233750000,2.9341875000,1.3518750000,1.0000000000
27.7371568680,4.2350625000,2.5261875000,2.9355000000,1.3526250000,1.0000000000
27.8372714520,4.2354375000,2.5282500000,2.9364375000,1.3545000000,1.0000000000
27.9382245541,4.2373125000,2.5310625000,2.9405625000,1.3565625000,1.0000000000
28.0372951031,4.2307500000,2.5321875000,2.9396250000,1.3561875000,1.0000000000
28.1370034218,4.2361875000,2.5340625000,2.9416875000,1.3575000000,1.0000000000
28.2369313240,4.2350625000,2.5363125000,2.9418750000,1.3584375000,1.0000000000
28.3368344307,4.2365625000,2.5383750000,2.9431875000,1.3595625000,1.0000000000
28.4375591278,4.2388125000,2.5408125000,2.9456250000,1.3616250000,1.0000000000
28.5372364521,4.2354375000,2.5411875000,2.9450625000,1.3620000000,1.0000000000
28.6371352673,4.2378750000,2.5455000000,2.9478750000,1.3635000000,1.0000000000
28.7379758358,4.2384375000,2.5470000000,2.9503125000,1.3651875000,1.0000000000
28.8376445770,4.2406875000,2.5479375000,2.9486250000,1.3648125000,1.0000000000
28.9370682240,4.2376875000,2.5511250000,2.9506875000,1.3665000000,1.0000000000
29.0373246670,4.2405000000,2.5530000000,2.9523750000,1.3674375000,1.0000000000
29.1372249126,4.2405000000,2.5541250000,2.9531250000,1.3683750000,1.0000000000
29.2376294136,4.2384375000,2.5550625000,2.9520000000,1.3687500000,1.0000000000
29.3373963833,4.2380625000,2.5558125000,2.9505000000,1.3681875000,1.0000000000
29.4378345013,4.2318750000,2.5546875000,2.9505000000,1.3687500000,1.0000000000
29.5384209156,4.2339375000,2.5573125000,2.9516250000,1.3696875000,1.0000000000
29.6375520229,4.2335625000,2.5588125000,2.9544375000,1.3717500000,1.0000000000
29.7377426624,4.2365625000,2.5621875000,2.9553750000,1.3725000000,1.0000000000
29.8375198841,4.2378750000,2.5638750000,2.9546250000,1.3723125000,1.0000000000
29.9376087189,4.2345000000,2.5636875000,2.9557500000,1.3741875000,1.0000000000
30.0376622677,4.2346875000,2.5674375000,2.9576250000,1.3740000000,1.0000000000
30.1373457909,4.2346875000,2.5665000000,2.9561250000,1.3756875000,1.0000000000
30.2377183437,4.2390000000,2.5702500000,2.9595000000,1.3766250000,1.0000000000
30.3375983238,4.2397500000,2.5713750000,2.9619375000,1.3775625000,1.0000000000
30.4372632504,4.2376875000,2.5715625000,2.9604375000,1.3783125000,1.0000000000
30.5374131203,4.2405000000,2.5747500000,2.9634375000,1.3798125000,1.0000000000
30.6376094818,4.2405000000,2.5760625000,2.9640000000,1.3801875000,1.0000000000
30.7373907566,4.2416250000,2.5781250000,2.9655000000,1.3813125000,1.0000000000
30.8375694752,4.2412500000,2.5790625000,2.9656875000,1.3818750000,1.0000000000
30.9375448227,4.2416250000,2.5807500000,2.9666250000,1.3826250000,1.0000000000
31.0377078056,4.2410625000,2.5830000000,2.9679375000,1.3837500000,1.0000000000
31.1371507645,4.2378750000,2.5824375000,2.9647500000,1.3831875000,1.0000000000
31.2377314568,4.2399375000,2.5850625000,2.9679375000,1.3848750000,1.0000000000
31.3373067379,4.2420000000,2.5875000000,2.9686875000,1.3861875000,1.0000000000
31.4372682571,4.2416250000,2.5886250000,2.9692500000,1.3865625000,1.0000000000
31.5375804901,4.2414375000,2.5893750000,2.9701875000,1.3875000000,1.0000000000
31.6373269558,4.2420000000,2.5912500000,2.9707500000,1.3880625000,1.0000000000
31.7373411655,4.2414375000,2.5923750000,2.9709375000,1.3886250000,1.0000000000
31.8372595310,4.2420000000,2.5938750000,2.9720625000,1.3893750000,1.0000000000
31.9375529289,4.2416250000,2.5946250000,2.9731875000,1.3901250000,1.0000000000
32.0376806259,4.2348750000,2.5942500000,2.9720625000,1.3891875000,1.0000000000
32.1373720169,4.2350625000,2.5860000000,2.9683125000,1.3893750000,1.0000000000
32.2373747826,4.2384375000,2.5976250000,2.9741250000,1.3880625000,1.0000000000
32.3373849392,4.2386250000,2.5936875000,2.9730000000,1.3920000000,1.0000000000
32.4381370544,4.2356250000,2.5985625000,2.9739375000,1.3884375000,1.0000000000
32.5376951694,4.2350625000,2.5940625000,2.9724375000,1.3921875000,1.0000000000
32.6377003193,4.2345000000,2.6010000000,2.9748750000,1.3897500000,1.0000000000
32.7378258705,4.2343125000,2.5965000000,2.9735625000,1.3936875000,1.0000000000
32.8373439312,4.2298125000,2.6013750000,2.9737500000,1.3888125000,1.0000000000
32.9374761581,4.2335625000,2.5981875000,2.9741250000,1.3951875000,1.0000000000
33.0376510620,4.2288750000,2.6023125000,2.9737500000,1.3899375000,1.0000000000
33.1374204159,4.2328125000,2.5996875000,2.9760000000,1.3961250000,1.0000000000
33.2376184464,4.2331875000,2.6071875000,2.9782500000,1.3935000000,1.0000000000
33.3379740715,4.2324375000,2.6011875000,2.9769375000,1.3970625000,1.0000000000
