5.0372436047,0.7320000000,0.8163750000,0.8641875000,0.4846875000,1.0000000000
5.5789728165,0.7366875000,0.8167500000,0.8653125000,0.4850625000,1.0000000000
5.6158449650,0.7370625000,0.8171250000,0.8658750000,0.4848750000,1.0000000000
5.6527857780,0.7376250000,0.8169375000,0.8660625000,0.4850625000,1.0000000000
5.6896905899,0.7380000000,0.8169375000,0.8660625000,0.4850625000,1.0000000000
5.7284762859,0.7383750000,0.8178750000,0.8662500000,0.4856250000,1.0000000000
5.7671439648,0.7393125000,0.8184375000,0.8666250000,0.4856250000,1.0000000000
5.8056652546,0.7400625000,0.8190000000,0.8677500000,0.4861875000,1.0000000000
5.8449034691,0.7406250000,0.8190000000,0.8681250000,0.4858125000,1.0000000000
5.9376022816,0.7410000000,0.8186250000,0.8673750000,0.4858125000,1.0000000000
6.0379137993,0.7411875000,0.8182500000,0.8670000000,0.4856250000,1.0000000000
6.1377608776,0.7426875000,0.8182500000,0.8671875000,0.4856250000,1.0000000000
6.2378485203,0.7436250000,0.8184375000,0.8668125000,0.4854375000,1.0000000000
6.3375358582,0.7440000000,0.8182500000,0.8666250000,0.4854375000,1.0000000000
6.4375059605,0.7436250000,0.8180625000,0.8664375000,0.4830000000,1.0000000000
6.5373663902,0.7456875000,0.8169375000,0.8655000000,0.4846875000,1.0000000000
6.6386649609,0.7473750000,0.8188125000,0.8673750000,0.4856250000,1.0000000000
6.7379820347,0.7481250000,0.8176875000,0.8660625000,0.4848750000,1.0000000000
6.8374104500,0.7486875000,0.8175000000,0.8660625000,0.4848750000,1.0000000000
6.9374284744,0.7488750000,0.8175000000,0.8658750000,0.4846875000,1.0000000000
7.0372035503,0.7501875000,0.8175000000,0.8658750000,0.4843125000,1.0000000000
7.1373479366,0.7511250000,0.8173125000,0.8660625000,0.4845000000,1.0000000000
7.2384338379,0.7505625000,0.8167500000,0.8656875000,0.4841250000,1.0000000000
7.3374040127,0.7528125000,0.8171250000,0.8660625000,0.4841250000,1.0000000000
7.4381799698,0.7539375000,0.8180625000,0.8668125000,0.4846875000,1.0000000000
7.5382466316,0.7560000000,0.8173125000,0.8662500000,0.4845000000,1.0000000000
7.6373317242,0.7560000000,0.8171250000,0.8662500000,0.4843125000,1.0000000000
7.7372910976,0.7569375000,0.8169375000,0.8662500000,0.4841250000,1.0000000000
7.8372867107,0.7575000000,0.8171250000,0.8664375000,0.4843125000,1.0000000000
7.9374415874,0.7593750000,0.8173125000,0.8658750000,0.4841250000,1.0000000000
8.0382800102,0.7586250000,0.8160000000,0.8649375000,0.4837500000,1.0000000000
8.1382019520,0.7597500000,0.8160000000,0.8647500000,0.4833750000,1.0000000000
8.2375857830,0.7612500000,0.8156250000,0.8645625000,0.4833750000,1.0000000000
8.3373849392,0.7618125000,0.8150625000,0.8645625000,0.4828125000,1.0000000000
8.4371874332,0.7623750000,0.8148750000,0.8638125000,0.4818750000,1.0000000000
8.5372850895,0.7625625000,0.8141250000,0.8630625000,0.4818750000,1.0000000000
8.6373798847,0.7638750000,0.8139375000,0.8630625000,0.4820625000,1.0000000000
8.7386097908,0.7636875000,0.8131875000,0.8626875000,0.4818750000,1.0000000000
8.8371865749,0.7651875000,0.8135625000,0.8628750000,0.4818750000,1.0000000000
8.9372425079,0.7659375000,0.8133750000,0.8625000000,0.4818750000,1.0000000000
9.0376718044,0.7659375000,0.8122500000,0.8615625000,0.4805625000,1.0000000000
9.1370429993,0.7668750000,0.8118750000,0.8617500000,0.4811250000,1.0000000000
9.2369804382,0.7672500000,0.8118750000,0.8615625000,0.4809375000,1.0000000000
9.3370246887,0.7674375000,0.8105625000,0.8602500000,0.4803750000,1.0000000000
9.4369685650,0.7681875000,0.8101875000,0.8600625000,0.4800000000,1.0000000000
9.5371093750,0.7681875000,0.8088750000,0.8596875000,0.4796250000,1.0000000000
9.6374273300,0.7674375000,0.8081250000,0.8583750000,0.4788750000,1.0000000000
9.7369730473,0.7689375000,0.8079375000,0.8576250000,0.4785000000,1.0000000000
9.8371603489,0.7689375000,0.8073750000,0.8570625000,0.4781250000,1.0000000000
9.9373826981,0.7683750000,0.8064375000,0.8566875000,0.4777500000,1.0000000000
10.0375688076,0.7685625000,0.8055000000,0.8561250000,0.4771875000,1.0000000000
10.1371555328,0.7698750000,0.8053125000,0.8557500000,0.4773750000,1.0000000000
10.2375171185,0.7704375000,0.8040000000,0.8551875000,0.4770000000,1.0000000000
10.3372058868,0.7708125000,0.8045625000,0.8551875000,0.4768125000,1.0000000000
10.4372541904,0.7704375000,0.8040000000,0.8548125000,0.4768125000,1.0000000000
10.5371840000,0.7711875000,0.8038125000,0.8546250000,0.4762500000,1.0000000000
10.6371943951,0.7719375000,0.8032500000,0.8542500000,0.4762500000,1.0000000000
10.7372322083,0.7730625000,0.8032500000,0.8542500000,0.4764375000,1.0000000000
10.8374366760,0.7728750000,0.8026875000,0.8542500000,0.4758750000,1.0000000000
10.9372198582,0.7740000000,0.8023125000,0.8542500000,0.4758750000,1.0000000000
11.0372707844,0.7751250000,0.8026875000,0.8544375000,0.4760625000,1.0000000000
11.1371326447,0.7755000000,0.8023125000,0.8544375000,0.4762500000,1.0000000000
11.2370605469,0.7762500000,0.8026875000,0.8546250000,0.4762500000,1.0000000000
11.3371140957,0.7766250000,0.8026875000,0.8544375000,0.4762500000,1.0000000000
11.4374945164,0.7764375000,0.8023125000,0.8546250000,0.4758750000,1.0000000000
11.5373132229,0.7777500000,0.8021250000,0.8546250000,0.4758750000,1.0000000000
11.6373400688,0.7775625000,0.8023125000,0.8546250000,0.4760625000,1.0000000000
11.7380709648,0.7777500000,0.8013750000,0.8546250000,0.4756875000,1.0000000000
11.8376860619,0.7794375000,0.8010000000,0.8548125000,0.4760625000,1.0000000000
11.9370594025,0.7800000000,0.8021250000,0.8548125000,0.4762500000,1.0000000000
12.0372617245,0.7800000000,0.8025000000,0.8550000000,0.4762500000,1.0000000000
12.1370844841,0.7811250000,0.8025000000,0.8553750000,0.4764375000,1.0000000000
12.2372415066,0.7816875000,0.8023125000,0.8553750000,0.4764375000,1.0000000000
12.3373327255,0.7815000000,0.8025000000,0.8555625000,0.4764375000,1.0000000000
12.4370431900,0.7833750000,0.8028750000,0.8559375000,0.4766250000,1.0000000000
12.5372648239,0.7837500000,0.8026875000,0.8561250000,0.4762500000,1.0000000000
12.6372385025,0.7837500000,0.8030625000,0.8565000000,0.4764375000,1.0000000000
12.7373945713,0.7852500000,0.8028750000,0.8565000000,0.4766250000,1.0000000000
12.8373262882,0.7858125000,0.8028750000,0.8570625000,0.4766250000,1.0000000000
12.9373149872,0.7865625000,0.8028750000,0.8572500000,0.4766250000,1.0000000000
13.0373229980,0.7875000000,0.8034375000,0.8576250000,0.4766250000,1.0000000000
13.1371796131,0.7876875000,0.8028750000,0.8574375000,0.4764375000,1.0000000000
13.2382261753,0.7876875000,0.8021250000,0.8574375000,0.4760625000,1.0000000000
13.3378560543,0.7893750000,0.8030625000,0.8568750000,0.4760625000,1.0000000000
13.4375154972,0.7897500000,0.8030625000,0.8576250000,0.4764375000,1.0000000000
13.5377984047,0.7897500000,0.8032500000,0.8578125000,0.4758750000,1.0000000000
13.6375844479,0.7912500000,0.8032500000,0.8580000000,0.4764375000,1.0000000000
13.7374036312,0.7916250000,0.8030625000,0.8581875000,0.4764375000,1.0000000000
13.8372538090,0.7923750000,0.8034375000,0.8583750000,0.4764375000,1.0000000000
13.9373593330,0.7933125000,0.8036250000,0.8585625000,0.4766250000,1.0000000000
14.0373997688,0.7931250000,0.8036250000,0.8587500000,0.4764375000,1.0000000000
14.1374254227,0.7938750000,0.8036250000,0.8587500000,0.4766250000,1.0000000000
14.2371361256,0.7950000000,0.8038125000,0.8587500000,0.4751250000,1.0000000000
14.3374743462,0.7950000000,0.8015625000,0.8593125000,0.4766250000,1.0000000000
14.4373493195,0.7955625000,0.8038125000,0.8591250000,0.4751250000,1.0000000000
14.5376496315,0.7959375000,0.8015625000,0.8595000000,0.4764375000,1.0000000000
14.6376762390,0.7976250000,0.8032500000,0.8593125000,0.4749375000,1.0000000000
14.7371699810,0.7970625000,0.8004375000,0.8593125000,0.4764375000,1.0000000000
14.8370985985,0.7983750000,0.8036250000,0.8595000000,0.4749375000,1.0000000000
14.9371874332,0.7981875000,0.8017500000,0.8596875000,0.4764375000,1.0000000000
15.0377628803,0.8000625000,0.8047500000,0.8606250000,0.4758750000,1.0000000000
15.1371254921,0.7995000000,0.8019375000,0.8604375000,0.4766250000,1.0000000000
15.2373192310,0.8008125000,0.8041875000,0.8606250000,0.4753125000,1.0000000000
15.3372352123,0.8002500000,0.8019375000,0.8608125000,0.4768125000,1.0000000000
15.4376296997,0.8025000000,0.8049375000,0.8608125000,0.4751250000,1.0000000000
15.5371999741,0.8019375000,0.8021250000,0.8613750000,0.4768125000,1.0000000000
15.6372406483,0.8038125000,0.8051250000,0.8613750000,0.4755000000,1.0000000000
15.7371566296,0.8034375000,0.8025000000,0.8613750000,0.4768125000,1.0000000000
15.8376719952,0.8056875000,0.8058750000,0.8623125000,0.4760625000,1.0000000000
15.9373576641,0.8036250000,0.8026875000,0.8621250000,0.4770000000,1.0000000000
16.0373489857,0.8058750000,0.8055000000,0.8623125000,0.4753125000,1.0000000000
16.1376042366,0.8062500000,0.8025000000,0.8625000000,0.4770000000,1.0000000000
16.2382755280,0.8077500000,0.8043750000,0.8615625000,0.4751250000,1.0000000000
16.3374679089,0.8079375000,0.8025000000,0.8623125000,0.4768125000,1.0000000000
16.4377908707,0.8092500000,0.8055000000,0.8632500000,0.4760625000,1.0000000000
16.5375871658,0.8096250000,0.8028750000,0.8625000000,0.4768125000,1.0000000000
16.6380739212,0.8107500000,0.8060625000,0.8636250000,0.4762500000,1.0000000000
16.7375140190,0.8115000000,0.8040000000,0.8636250000,0.4771875000,1.0000000000
16.8374807835,0.8118750000,0.8060625000,0.8641875000,0.4771875000,1.0000000000
16.9373548031,0.8130000000,0.8062500000,0.8649375000,0.4777500000,1.0000000000
17.0377571583,0.8145000000,0.8073750000,0.8647500000,0.4775625000,1.0000000000
17.1382458210,0.8141250000,0.8068125000,0.8653125000,0.4773750000,1.0000000000
17.2375676632,0.8156250000,0.8071875000,0.8653125000,0.4775625000,1.0000000000
17.3374936581,0.8161875000,0.8075625000,0.8651250000,0.4775625000,1.0000000000
17.4375016689,0.8175000000,0.8081250000,0.8660625000,0.4781250000,1.0000000000
17.5373301506,0.8182500000,0.8081250000,0.8666250000,0.4781250000,1.0000000000
17.6372611523,0.8188125000,0.8085000000,0.8666250000,0.4781250000,1.0000000000
17.7382352352,0.8190000000,0.8079375000,0.8666250000,0.4781250000,1.0000000000
17.8373167515,0.8210625000,0.8094375000,0.8679375000,0.4786875000,1.0000000000
17.9372260571,0.8214375000,0.8090625000,0.8679375000,0.4786875000,1.0000000000
18.0374698639,0.8214375000,0.8101875000,0.8686875000,0.4786875000,1.0000000000
18.1374278069,0.8227500000,0.8098125000,0.8683125000,0.4785000000,1.0000000000
18.2370760441,0.8233125000,0.8096250000,0.8686875000,0.4785000000,1.0000000000
18.3371694088,0.8240625000,0.8098125000,0.8688750000,0.4785000000,1.0000000000
18.4374356270,0.8248125000,0.8111250000,0.8698125000,0.4792500000,1.0000000000
18.5373899937,0.8253750000,0.8109375000,0.8696250000,0.4788750000,1.0000000000
18.6375954151,0.8250000000,0.8107500000,0.8696250000,0.4786875000,1.0000000000
18.7371480465,0.8265000000,0.8111250000,0.8700000000,0.4788750000,1.0000000000
18.8388371468,0.8278125000,0.8126250000,0.8715000000,0.4796250000,1.0000000000
18.9378991127,0.8272500000,0.8118750000,0.8700000000,0.4788750000,1.0000000000
19.0372092724,0.8280000000,0.8118750000,0.8707500000,0.4792500000,1.0000000000
19.1381444931,0.8285625000,0.8120625000,0.8711250000,0.4794375000,1.0000000000
19.2377147675,0.8287500000,0.8115000000,0.8709375000,0.4794375000,1.0000000000
19.3372085094,0.8293125000,0.8124375000,0.8711250000,0.4794375000,1.0000000000
19.4370424747,0.8296875000,0.8124375000,0.8713125000,0.4794375000,1.0000000000
19.5377483368,0.8295000000,0.8122500000,0.8709375000,0.4790625000,1.0000000000
19.6377289295,0.8302500000,0.8115000000,0.8705625000,0.4788750000,1.0000000000
19.7374165058,0.8308125000,0.8118750000,0.8711250000,0.4790625000,1.0000000000
19.8377876282,0.8300625000,0.8118750000,0.8709375000,0.4788750000,1.0000000000
19.9375247955,0.8311875000,0.8118750000,0.8709375000,0.4790625000,1.0000000000
20.0375468731,0.8306250000,0.8124375000,0.8709375000,0.4790625000,1.0000000000
20.1374382973,0.8319375000,0.8122500000,0.8713125000,0.4788750000,1.0000000000
20.2373964787,0.8321250000,0.8124375000,0.8713125000,0.4788750000,1.0000000000
20.3373885155,0.8325000000,0.8122500000,0.8713125000,0.4788750000,1.0000000000
20.4375300407,0.8319375000,0.8122500000,0.8715000000,0.4788750000,1.0000000000
20.5377273560,0.8336250000,0.8133750000,0.8728125000,0.4794375000,1.0000000000
20.6371810436,0.8340000000,0.8131875000,0.8724375000,0.4792500000,1.0000000000
20.7380137444,0.8338125000,0.8124375000,0.8724375000,0.4790625000,1.0000000000
20.8372046947,0.8343750000,0.8128125000,0.8715000000,0.4792500000,1.0000000000
20.9373197556,0.8356875000,0.8141250000,0.8731875000,0.4796250000,1.0000000000
21.0371079445,0.8355000000,0.8135625000,0.8730000000,0.4794375000,1.0000000000
21.1371345520,0.8360625000,0.8135625000,0.8731875000,0.4792500000,1.0000000000
21.2372334003,0.8362500000,0.8135625000,0.8731875000,0.4794375000,1.0000000000
21.3374335766,0.8362500000,0.8135625000,0.8728125000,0.4794375000,1.0000000000
21.4376895428,0.8373750000,0.8135625000,0.8726250000,0.4788750000,1.0000000000
21.5374507904,0.8383125000,0.8141250000,0.8737500000,0.4798125000,1.0000000000
21.6375367641,0.8371875000,0.8137500000,0.8730000000,0.4792500000,1.0000000000
21.7373678684,0.8386875000,0.8139375000,0.8737500000,0.4796250000,1.0000000000
21.8373494148,0.8388750000,0.8143125000,0.8737500000,0.4796250000,1.0000000000
21.9371979237,0.8394375000,0.8141250000,0.8741250000,0.4798125000,1.0000000000
22.0373628139,0.8390625000,0.8143125000,0.8741250000,0.4798125000,1.0000000000
22.1373205185,0.8403750000,0.8146875000,0.8743125000,0.4796250000,1.0000000000
22.2380189896,0.8407500000,0.8141250000,0.8743125000,0.4798125000,1.0000000000
22.3372113705,0.8413125000,0.8148750000,0.8741250000,0.4796250000,1.0000000000
22.4375605583,0.8416875000,0.8148750000,0.8743125000,0.4801875000,1.0000000000
22.5383770466,0.8430000000,0.8161875000,0.8758125000,0.4800000000,1.0000000000
22.6373507977,0.8430000000,0.8154375000,0.8746875000,0.4800000000,1.0000000000
22.7371838093,0.8431875000,0.8150625000,0.8745000000,0.4798125000,1.0000000000
22.8372714520,0.8431875000,0.8148750000,0.8743125000,0.4794375000,1.0000000000
22.9371271133,0.8437500000,0.8148750000,0.8743125000,0.4792500000,1.0000000000
23.0373978615,0.8441250000,0.8145000000,0.8737500000,0.4794375000,1.0000000000
23.1377391815,0.8445000000,0.8146875000,0.8745000000,0.4794375000,1.0000000000
23.2373566628,0.8448750000,0.8145000000,0.8741250000,0.4788750000,1.0000000000
23.3375611305,0.8458125000,0.8146875000,0.8741250000,0.4790625000,1.0000000000
23.4377682209,0.8465625000,0.8145000000,0.8743125000,0.4790625000,1.0000000000
23.5373423100,0.8475000000,0.8146875000,0.8745000000,0.4790625000,1.0000000000
23.6374793053,0.8482500000,0.8146875000,0.8743125000,0.4790625000,1.0000000000
23.7386310101,0.8491875000,0.8141250000,0.8737500000,0.4788750000,1.0000000000
23.8376209736,0.8503125000,0.8148750000,0.8745000000,0.4792500000,1.0000000000
23.9377765656,0.8510625000,0.8148750000,0.8748750000,0.4792500000,1.0000000000
24.0376315117,0.8506875000,0.8150625000,0.8750625000,0.4790625000,1.0000000000
24.1371099949,0.8525625000,0.8148750000,0.8754375000,0.4794375000,1.0000000000
24.2371993065,0.8531250000,0.8152500000,0.8750625000,0.4794375000,1.0000000000
24.3374812603,0.8533125000,0.8150625000,0.8752500000,0.4796250000,1.0000000000
24.4369766712,0.8548125000,0.8154375000,0.8754375000,0.4796250000,1.0000000000
24.5385906696,0.8583750000,0.8169375000,0.8782500000,0.4818750000,1.0000000000
24.6374607086,0.8598750000,0.8201250000,0.8803125000,0.4822500000,1.0000000000
24.7374377251,0.8611875000,0.8214375000,0.8818125000,0.4835625000,1.0000000000
24.8371343613,0.8621250000,0.8220000000,0.8827500000,0.4839375000,1.0000000000
24.9375615120,0.8626875000,0.8231250000,0.8836875000,0.4845000000,1.0000000000
25.0372619629,0.8638125000,0.8240625000,0.8842500000,0.4848750000,1.0000000000
25.1374866962,0.8643750000,0.8248125000,0.8853750000,0.4856250000,1.0000000000
25.2403602600,0.8660625000,0.8259375000,0.8863125000,0.4854375000,1.0000000000
25.3375144005,0.8664375000,0.8261250000,0.8866875000,0.4860000000,1.0000000000
25.4371373653,0.8670000000,0.8268750000,0.8870625000,0.4861875000,1.0000000000
25.5375311375,0.8673750000,0.8272500000,0.8876250000,0.4863750000,1.0000000000
25.6372332573,0.8679375000,0.8276250000,0.8880000000,0.4867500000,1.0000000000
25.7372453213,0.8690625000,0.8289375000,0.8891250000,0.4869375000,1.0000000000
25.8376438618,0.8688750000,0.8287500000,0.8887500000,0.4871250000,1.0000000000
25.9373826981,0.8703750000,0.8298750000,0.8898750000,0.4876875000,1.0000000000
26.0376768112,0.8681250000,0.8283750000,0.8883750000,0.4863750000,1.0000000000
26.1382482052,0.8692500000,0.8285625000,0.8881875000,0.4863750000,1.0000000000
26.2377038002,0.8698125000,0.8285625000,0.8880000000,0.4865625000,1.0000000000
26.3372802734,0.8707500000,0.8295000000,0.8889375000,0.4865625000,1.0000000000
26.4373257160,0.8705625000,0.8283750000,0.8876250000,0.4860000000,1.0000000000
26.5374701023,0.8703750000,0.8280000000,0.8874375000,0.4858125000,1.0000000000
26.6379361153,0.8711250000,0.8285625000,0.8880000000,0.4861875000,1.0000000000
26.7406229973,0.8703750000,0.8270625000,0.8866875000,0.4852500000,1.0000000000
26.8379745483,0.8707500000,0.8272500000,0.8865000000,0.4848750000,1.0000000000
26.9376206398,0.8705625000,0.8268750000,0.8859375000,0.4846875000,1.0000000000
27.0377976894,0.8713125000,0.8263125000,0.8851875000,0.4831875000,1.0000000000
27.1375002861,0.8733750000,0.8278125000,0.8883750000,0.4863750000,1.0000000000
27.2441871166,0.8735625000,0.8293125000,0.8878125000,0.4852500000,1.0000000000
27.3380348682,0.8739375000,0.8287500000,0.8889375000,0.4869375000,1.0000000000
27.4381127357,0.8743125000,0.8295000000,0.8874375000,0.4848750000,1.0000000000
27.5374205112,0.8739375000,0.8272500000,0.8876250000,0.4865625000,1.0000000000
27.6378347874,0.8756250000,0.8304375000,0.8887500000,0.4860000000,1.0000000000
27.7374844551,0.8743125000,0.8276250000,0.8878125000,0.4865625000,1.0000000000
27.8374886513,0.8724375000,0.8298750000,0.8876250000,0.4848750000,1.0000000000
27.9375612736,0.8748750000,0.8272500000,0.8874375000,0.4865625000,1.0000000000
28.0373146534,0.8756250000,0.8300625000,0.8872500000,0.4850625000,1.0000000000
28.1373178959,0.8763750000,0.8291250000,0.8885625000,0.4871250000,1.0000000000
28.2373588085,0.8767500000,0.8300625000,0.8870625000,0.4852500000,1.0000000000
28.3372633457,0.8758125000,0.8278125000,0.8878125000,0.4867500000,1.0000000000
28.4375796318,0.8771250000,0.8304375000,0.8876250000,0.4852500000,1.0000000000
28.5378391743,0.8761875000,0.8274375000,0.8874375000,0.4865625000,1.0000000000
28.6374764442,0.8780625000,0.8308125000,0.8883750000,0.4858125000,1.0000000000
28.7372477055,0.8767500000,0.8278125000,0.8881875000,0.4865625000,1.0000000000
28.8377146721,0.8776875000,0.8300625000,0.8874375000,0.4848750000,1.0000000000
28.9392395020,0.8790000000,0.8306250000,0.8880000000,0.4867500000,1.0000000000
29.0374565125,0.8771250000,0.8310000000,0.8893125000,0.4871250000,1.0000000000
29.1373028755,0.8784375000,0.8293125000,0.8853750000,0.4861875000,1.0000000000
29.2379744053,0.8763750000,0.8300625000,0.8880000000,0.4861875000,1.0000000000
29.3378272057,0.8776875000,0.8285625000,0.8840625000,0.4856250000,1.0000000000
29.4381811619,0.8760000000,0.8291250000,0.8874375000,0.4860000000,1.0000000000
29.5374891758,0.8765625000,0.8280000000,0.8833125000,0.4852500000,1.0000000000
29.6376655102,0.8773125000,0.8293125000,0.8863125000,0.4860000000,1.0000000000
29.7382647991,0.8761875000,0.8283750000,0.8848125000,0.4852500000,1.0000000000
29.8375551701,0.8765625000,0.8287500000,0.8863125000,0.4854375000,1.0000000000
29.9374115467,0.8756250000,0.8280000000,0.8853750000,0.4850625000,1.0000000000
30.0374581814,0.8743125000,0.8276250000,0.8844375000,0.4848750000,1.0000000000
30.1373345852,0.8743125000,0.8266875000,0.8840625000,0.4845000000,1.0000000000
30.2373001575,0.8739375000,0.8266875000,0.8840625000,0.4845000000,1.0000000000
30.3374774456,0.8741250000,0.8270625000,0.8844375000,0.4846875000,1.0000000000
30.4371559620,0.8739375000,0.8263125000,0.8835000000,0.4843125000,1.0000000000
30.5374488831,0.8733750000,0.8257500000,0.8829375000,0.4835625000,1.0000000000
30.6375610828,0.8730000000,0.8248125000,0.8825625000,0.4835625000,1.0000000000
30.7372767925,0.8726250000,0.8250000000,0.8821875000,0.4835625000,1.0000000000
30.8372385502,0.8728125000,0.8246250000,0.8810625000,0.4835625000,1.0000000000
30.9371116161,0.8722500000,0.8238750000,0.8806875000,0.4830000000,1.0000000000
31.0373950005,0.8722500000,0.8236875000,0.8805000000,0.4830000000,1.0000000000
31.1373765469,0.8720625000,0.8235000000,0.8801250000,0.4828125000,1.0000000000
31.2377221584,0.8716875000,0.8225625000,0.8793750000,0.4828125000,1.0000000000
31.3372857571,0.8724375000,0.8233125000,0.8801250000,0.4828125000,1.0000000000
31.4372756481,0.8726250000,0.8227500000,0.8791875000,0.4824375000,1.0000000000
31.5374388695,0.8720625000,0.8218125000,0.8788125000,0.4822500000,1.0000000000
31.6371700764,0.8715000000,0.8208750000,0.8775000000,0.4818750000,1.0000000000
31.7371892929,0.8722500000,0.8210625000,0.8780625000,0.4813125000,1.0000000000
31.8371884823,0.8718750000,0.8199375000,0.8765625000,0.4807500000,1.0000000000
31.9370474815,0.8720625000,0.8195625000,0.8763750000,0.4809375000,1.0000000000
32.0374088287,0.8715000000,0.8188125000,0.8758125000,0.4807500000,1.0000000000
32.1377184391,0.8726250000,0.8188125000,0.8765625000,0.4803750000,1.0000000000
32.2372822762,0.8726250000,0.8180625000,0.8754375000,0.4800000000,1.0000000000
32.3372797966,0.8726250000,0.8175000000,0.8750625000,0.4800000000,1.0000000000
32.4374248981,0.8720625000,0.8165625000,0.8745000000,0.4796250000,1.0000000000
32.5373291969,0.8718750000,0.8165625000,0.8741250000,0.4794375000,1.0000000000
32.6374409199,0.8726250000,0.8161875000,0.8737500000,0.4792500000,1.0000000000
32.7376456261,0.8730000000,0.8169375000,0.8733750000,0.4796250000,1.0000000000
32.8373508453,0.8720625000,0.8156250000,0.8731875000,0.4790625000,1.0000000000
32.9373707771,0.8726250000,0.8156250000,0.8728125000,0.4788750000,1.0000000000
33.0374939442,0.8724375000,0.8146875000,0.8726250000,0.4790625000,1.0000000000
33.1372847557,0.8728125000,0.8146875000,0.8722500000,0.4788750000,1.0000000000
33.2375087738,0.8728125000,0.8145000000,0.8720625000,0.4785000000,1.0000000000
33.3378267288,0.8724375000,0.8139375000,0.8718750000,0.4788750000,1.0000000000
