0.1384766102,1.3903125000,2.6450625000,2.7594375000,1.3815000000
0.2371706963,1.3903125000,2.6448750000,2.7611250000,1.3820625000
0.3374326229,1.3891875000,2.6441250000,2.7556875000,1.3792500000
0.4391326904,1.3794375000,2.6362500000,2.7543750000,1.3719375000
0.5372097492,1.3826250000,2.6375625000,2.7573750000,1.3790625000
0.6372506618,1.3833750000,2.6403750000,2.7568125000,1.3788750000
0.7371222973,1.3835625000,2.6362500000,2.7468750000,1.3741875000
0.8372228146,1.3822500000,2.6383125000,2.7549375000,1.3777500000
0.9371185303,1.3801875000,2.6385000000,2.7551250000,1.3781250000
1.0371541977,1.3800000000,2.6379375000,2.7549375000,1.3777500000
1.1371326447,1.3794375000,2.6373750000,2.7541875000,1.3775625000
1.2370340824,1.3785000000,2.6370000000,2.7541875000,1.3775625000
1.3371365070,1.3771875000,2.6360625000,2.7525000000,1.3770000000
1.4369418621,1.3766250000,2.6358750000,2.7530625000,1.3770000000
1.5377192497,1.3747500000,2.6353125000,2.7525000000,1.3766250000
1.6370208263,1.3747500000,2.6347500000,2.7521250000,1.3766250000
1.7370333672,1.3741875000,2.6347500000,2.7519375000,1.3766250000
1.8373415470,1.3723125000,2.6323125000,2.7504375000,1.3762500000
1.9371948242,1.3719375000,2.6330625000,2.7508125000,1.3760625000
2.0375382900,1.3691250000,2.6304375000,2.7487500000,1.3747500000
2.1378786564,1.3695000000,2.6308125000,2.7480000000,1.3743750000
2.2370941639,1.3683750000,2.6302500000,2.7478125000,1.3741875000
2.3371894360,1.3680000000,2.6302500000,2.7478125000,1.3743750000
2.4374883175,1.3659375000,2.6291250000,2.7474375000,1.3740000000
2.5372350216,1.3661250000,2.6293125000,2.7472500000,1.3736250000
2.6371991634,1.3651875000,2.6289375000,2.7472500000,1.3736250000
2.7374746799,1.3633125000,2.6291250000,2.7474375000,1.3734375000
2.8371908665,1.3635000000,2.6283750000,2.7466875000,1.3732500000
2.9372484684,1.3629375000,2.6287500000,2.7457500000,1.3728750000
3.0370912552,1.3618125000,2.6280000000,2.7478125000,1.3738125000
3.1370747089,1.3620000000,2.6291250000,2.7476250000,1.3738125000
3.2373116016,1.3608750000,2.6289375000,2.7476250000,1.3736250000
3.3373572826,1.3591875000,2.6285625000,2.7472500000,1.3736250000
3.4369969368,1.3591875000,2.6283750000,2.7474375000,1.3734375000
3.5369086266,1.3588125000,2.6287500000,2.7470625000,1.3736250000
3.6372196674,1.3567500000,2.6280000000,2.7468750000,1.3730625000
3.7382700443,1.3588125000,2.6311875000,2.7500625000,1.3751250000
3.8368659019,1.3567500000,2.6274375000,2.7470625000,1.3732500000
