0.1400609016,1.2528750000,2.1007500000,2.2203750000,1.2138750000
0.2373244762,1.2528750000,2.0945625000,2.2119375000,1.2153750000
0.3371069431,1.2483750000,2.0975625000,2.2171875000,1.2133125000
0.4372115135,1.2513750000,2.0926875000,2.2095000000,1.2140625000
0.5371439457,1.2468750000,2.0956875000,2.2151250000,1.2114375000
0.6372087002,1.2498750000,2.0904375000,2.2070625000,1.2121875000
0.7373540401,1.2463125000,2.0938125000,2.2140000000,1.2101250000
0.8372936249,1.2495000000,2.0891250000,2.2055625000,1.2110625000
0.9374339581,1.2461250000,2.0923125000,2.2119375000,1.2088125000
1.0373628139,1.2498750000,2.0861250000,2.2033125000,1.2097500000
1.1370644569,1.2468750000,2.0921250000,2.2113750000,1.2082500000
1.2372279167,1.2513750000,2.0868750000,2.2038750000,1.2097500000
1.3374037743,1.2481875000,2.0893125000,2.2106250000,1.2075000000
1.4370934963,1.2528750000,2.0863125000,2.2031250000,1.2091875000
1.5370848179,1.2495000000,2.0904375000,2.2096875000,1.2071250000
1.6373398304,1.2540000000,2.0846250000,2.2016250000,1.2082500000
1.7372689247,1.2547500000,2.0891250000,2.2083750000,1.2082500000
1.8370649815,1.2555000000,2.0893125000,2.2089375000,1.2084375000
1.9372498989,1.2556875000,2.0893125000,2.2087500000,1.2088125000
2.0373053551,1.2549375000,2.0893125000,2.2081875000,1.2088125000
2.1369981766,1.2564375000,2.0895000000,2.2089375000,1.2088125000
2.2370326519,1.2570000000,2.0895000000,2.2091250000,1.2091875000
2.3369448185,1.2573750000,2.0891250000,2.2095000000,1.2091875000
2.4370079041,1.2579375000,2.0893125000,2.2095000000,1.2090000000
2.5369317532,1.2581250000,2.0893125000,2.2089375000,1.2091875000
2.6369979382,1.2588750000,2.0895000000,2.2089375000,1.2093750000
2.7370362282,1.2596250000,2.0895000000,2.2089375000,1.2093750000
2.8374280930,1.2601875000,2.0878125000,2.2093125000,1.2095625000
2.9370052814,1.2609375000,2.0889375000,2.2095000000,1.2093750000
3.0369064808,1.2616875000,2.0893125000,2.2093125000,1.2097500000
3.1371777058,1.2628125000,2.0896875000,2.2095000000,1.2095625000
3.2370078564,1.2630000000,2.0876250000,2.2081875000,1.2090000000
3.3371040821,1.2639375000,2.0876250000,2.2076250000,1.2086250000
3.4371483326,1.2650625000,2.0874375000,2.2068750000,1.2084375000
3.5372431278,1.2661875000,2.0868750000,2.2072500000,1.2084375000
3.6373689175,1.2673125000,2.0868750000,2.2072500000,1.2080625000
3.7375588417,1.2682500000,2.0872500000,2.2070625000,1.2082500000
3.8375048637,1.2682500000,2.0851875000,2.2061250000,1.2080625000
3.9372651577,1.2686250000,2.0874375000,2.2066875000,1.2084375000
4.0376591682,1.2676875000,2.0870625000,2.2065000000,1.2069375000
4.1372227669,1.2684375000,2.0868750000,2.2063125000,1.2082500000
4.2373793125,1.2682500000,2.0870625000,2.2055625000,1.2082500000
4.3376073837,1.2688125000,2.0874375000,2.2076250000,1.2090000000
4.4372284412,1.2682500000,2.0881875000,2.2078125000,1.2090000000
