5.6893219948,0.6028125000,0.4576875000,0.5848125000,0.3161250000,0.0000000000
5.7277450562,0.6035625000,0.4586250000,0.5855625000,0.3166875000,0.0000000000
5.7663469315,0.6037500000,0.4586250000,0.5857500000,0.3166875000,0.0000000000
5.8046541214,0.6041250000,0.4588125000,0.5859375000,0.3165000000,0.0000000000
5.8428268433,0.6043125000,0.4588125000,0.5861250000,0.3166875000,0.0000000000
5.9385688305,0.6045000000,0.4590000000,0.5863125000,0.3168750000,0.0000000000
6.0371658802,0.6033750000,0.4586250000,0.5855625000,0.3165000000,0.0000000000
6.1370182037,0.6041250000,0.4584375000,0.5853750000,0.3165000000,0.0000000000
6.2370786667,0.6043125000,0.4584375000,0.5853750000,0.3163125000,0.0000000000
6.3373148441,0.6037500000,0.4580625000,0.5850000000,0.3163125000,0.0000000000
6.4371590614,0.6045000000,0.4582500000,0.5851875000,0.3161250000,0.0000000000
6.5380167961,0.6048750000,0.4580625000,0.5851875000,0.3159375000,0.0000000000
6.6371781826,0.6048750000,0.4580625000,0.5853750000,0.3159375000,0.0000000000
6.7371299267,0.6050625000,0.4576875000,0.5851875000,0.3159375000,0.0000000000
6.8370401859,0.6052500000,0.4578750000,0.5850000000,0.3159375000,0.0000000000
6.9372224808,0.6050625000,0.4580625000,0.5846250000,0.3159375000,0.0000000000
7.0371284485,0.6056250000,0.4578750000,0.5825625000,0.3148125000,0.0000000000
7.1371636391,0.6035625000,0.4563750000,0.5842500000,0.3155625000,0.0000000000
7.2375466824,0.6054375000,0.4569375000,0.5821875000,0.3144375000,0.0000000000
7.3372247219,0.6037500000,0.4558125000,0.5838750000,0.3153750000,0.0000000000
7.4373238087,0.6060000000,0.4565625000,0.5818125000,0.3142500000,0.0000000000
7.5372440815,0.6037500000,0.4556250000,0.5835000000,0.3150000000,0.0000000000
7.6373057365,0.6061875000,0.4563750000,0.5816250000,0.3140625000,0.0000000000
7.7375752926,0.6037500000,0.4550625000,0.5829375000,0.3144375000,0.0000000000
7.8376595974,0.6050625000,0.4558125000,0.5808750000,0.3136875000,0.0000000000
7.9372549057,0.6041250000,0.4546875000,0.5825625000,0.3144375000,0.0000000000
8.0375468731,0.6050625000,0.4554375000,0.5806875000,0.3133125000,0.0000000000
8.1375401020,0.6035625000,0.4543125000,0.5821875000,0.3138750000,0.0000000000
8.2379577160,0.6037500000,0.4535625000,0.5778750000,0.3127500000,0.0000000000
8.3372950554,0.6061875000,0.4537500000,0.5799375000,0.3136875000,0.0000000000
8.4371597767,0.6048750000,0.4550625000,0.5812500000,0.3127500000,0.0000000000
8.5372834206,0.6063750000,0.4535625000,0.5799375000,0.3136875000,0.0000000000
8.6370997429,0.6052500000,0.4550625000,0.5810625000,0.3127500000,0.0000000000
8.7378542423,0.6056250000,0.4531875000,0.5797500000,0.3135000000,0.0000000000
8.8371212482,0.6054375000,0.4546875000,0.5810625000,0.3127500000,0.0000000000
8.9372658730,0.6063750000,0.4530000000,0.5793750000,0.3135000000,0.0000000000
9.0374627113,0.6048750000,0.4545000000,0.5812500000,0.3123750000,0.0000000000
9.1374273300,0.6067500000,0.4528125000,0.5795625000,0.3135000000,0.0000000000
9.2372331619,0.6050625000,0.4545000000,0.5810625000,0.3123750000,0.0000000000
9.3373880386,0.6065625000,0.4528125000,0.5797500000,0.3131250000,0.0000000000
9.4371392727,0.6054375000,0.4543125000,0.5810625000,0.3121875000,0.0000000000
9.5372214317,0.6065625000,0.4543125000,0.5810625000,0.3131250000,0.0000000000
9.6374127865,0.6060000000,0.4545000000,0.5808750000,0.3131250000,0.0000000000
9.7373273373,0.6063750000,0.4543125000,0.5810625000,0.3133125000,0.0000000000
9.8372554779,0.6065625000,0.4546875000,0.5814375000,0.3135000000,0.0000000000
9.9372913837,0.6058125000,0.4546875000,0.5818125000,0.3135000000,0.0000000000
10.0375740528,0.6061875000,0.4546875000,0.5816250000,0.3136875000,0.0000000000
10.1370756626,0.6069375000,0.4550625000,0.5820000000,0.3140625000,0.0000000000
10.2370154858,0.6069375000,0.4548750000,0.5821875000,0.3136875000,0.0000000000
10.3371109962,0.6071250000,0.4552500000,0.5823750000,0.3142500000,0.0000000000
10.4370052814,0.6071250000,0.4552500000,0.5823750000,0.3142500000,0.0000000000
10.5372920036,0.6067500000,0.4552500000,0.5825625000,0.3140625000,0.0000000000
10.6369934082,0.6071250000,0.4552500000,0.5825625000,0.3144375000,0.0000000000
10.7370464802,0.6075000000,0.4554375000,0.5825625000,0.3144375000,0.0000000000
10.8371865749,0.6067500000,0.4554375000,0.5827500000,0.3146250000,0.0000000000
10.9371368885,0.6071250000,0.4550625000,0.5820000000,0.3142500000,0.0000000000
11.0369782448,0.6071250000,0.4550625000,0.5821875000,0.3142500000,0.0000000000
11.1370217800,0.6073125000,0.4550625000,0.5821875000,0.3140625000,0.0000000000
11.2370865345,0.6073125000,0.4550625000,0.5823750000,0.3144375000,0.0000000000
11.3369925022,0.6073125000,0.4550625000,0.5823750000,0.3140625000,0.0000000000
11.4371731281,0.6069375000,0.4550625000,0.5821875000,0.3142500000,0.0000000000
11.5371232033,0.6071250000,0.4550625000,0.5821875000,0.3142500000,0.0000000000
11.6371395588,0.6069375000,0.4550625000,0.5821875000,0.3140625000,0.0000000000
11.7371964455,0.6061875000,0.4550625000,0.5825625000,0.3142500000,0.0000000000
11.8373651505,0.6067500000,0.4548750000,0.5823750000,0.3142500000,0.0000000000
11.9373579025,0.6067500000,0.4552500000,0.5825625000,0.3144375000,0.0000000000
12.0372624397,0.6067500000,0.4554375000,0.5827500000,0.3146250000,0.0000000000
12.1379802227,0.6046875000,0.4537500000,0.5827500000,0.3144375000,0.0000000000
12.2373003960,0.6073125000,0.4556250000,0.5829375000,0.3146250000,0.0000000000
12.3373320103,0.6067500000,0.4556250000,0.5831250000,0.3144375000,0.0000000000
12.4375653267,0.6076875000,0.4556250000,0.5833125000,0.3146250000,0.0000000000
12.5373876095,0.6073125000,0.4556250000,0.5829375000,0.3146250000,0.0000000000
12.6374683380,0.6071250000,0.4552500000,0.5831250000,0.3146250000,0.0000000000
12.7374947071,0.6075000000,0.4556250000,0.5831250000,0.3148125000,0.0000000000
12.8375158310,0.6078750000,0.4550625000,0.5835000000,0.3150000000,0.0000000000
12.9374923706,0.6078750000,0.4550625000,0.5835000000,0.3148125000,0.0000000000
13.0373530388,0.6080625000,0.4558125000,0.5838750000,0.3148125000,0.0000000000
13.1372690201,0.6084375000,0.4558125000,0.5838750000,0.3148125000,0.0000000000
13.2373578548,0.6076875000,0.4560000000,0.5833125000,0.3148125000,0.0000000000
13.3371706009,0.6080625000,0.4560000000,0.5835000000,0.3150000000,0.0000000000
13.4372396469,0.6082500000,0.4561875000,0.5835000000,0.3150000000,0.0000000000
13.5373401642,0.6078750000,0.4561875000,0.5838750000,0.3151875000,0.0000000000
13.6372475624,0.6084375000,0.4563750000,0.5838750000,0.3150000000,0.0000000000
13.7372288704,0.6086250000,0.4563750000,0.5840625000,0.3153750000,0.0000000000
13.8371963501,0.6086250000,0.4563750000,0.5840625000,0.3151875000,0.0000000000
13.9372122288,0.6088125000,0.4563750000,0.5840625000,0.3153750000,0.0000000000
14.0375175476,0.6084375000,0.4563750000,0.5840625000,0.3153750000,0.0000000000
14.1380763054,0.6078750000,0.4563750000,0.5838750000,0.3153750000,0.0000000000
14.2374532223,0.6084375000,0.4563750000,0.5840625000,0.3150000000,0.0000000000
14.3374757767,0.6086250000,0.4563750000,0.5840625000,0.3151875000,0.0000000000
14.4377551079,0.6076875000,0.4560000000,0.5840625000,0.3148125000,0.0000000000
14.5373320580,0.6084375000,0.4561875000,0.5838750000,0.3150000000,0.0000000000
14.6376447678,0.6084375000,0.4563750000,0.5836875000,0.3150000000,0.0000000000
14.7374224663,0.6082500000,0.4561875000,0.5838750000,0.3148125000,0.0000000000
14.8374392986,0.6080625000,0.4561875000,0.5840625000,0.3150000000,0.0000000000
14.9374802113,0.6082500000,0.4560000000,0.5840625000,0.3151875000,0.0000000000
15.0375459194,0.6076875000,0.4561875000,0.5838750000,0.3148125000,0.0000000000
15.1372938156,0.6084375000,0.4561875000,0.5842500000,0.3151875000,0.0000000000
15.2371833324,0.6086250000,0.4561875000,0.5840625000,0.3151875000,0.0000000000
15.3372304440,0.6080625000,0.4565625000,0.5842500000,0.3153750000,0.0000000000
15.4370191097,0.6084375000,0.4563750000,0.5846250000,0.3153750000,0.0000000000
15.5370161533,0.6084375000,0.4563750000,0.5846250000,0.3155625000,0.0000000000
15.6369669437,0.6084375000,0.4565625000,0.5848125000,0.3155625000,0.0000000000
15.7370724678,0.6082500000,0.4563750000,0.5848125000,0.3153750000,0.0000000000
15.8370153904,0.6078750000,0.4567500000,0.5846250000,0.3155625000,0.0000000000
15.9372298717,0.6075000000,0.4565625000,0.5848125000,0.3157500000,0.0000000000
16.0372352600,0.6073125000,0.4567500000,0.5848125000,0.3153750000,0.0000000000
16.1371648312,0.6080625000,0.4569375000,0.5850000000,0.3159375000,0.0000000000
16.2382442951,0.6073125000,0.4569375000,0.5851875000,0.3157500000,0.0000000000
16.3369965553,0.6076875000,0.4569375000,0.5850000000,0.3157500000,0.0000000000
16.4370067120,0.6078750000,0.4571250000,0.5853750000,0.3161250000,0.0000000000
16.5370473862,0.6075000000,0.4571250000,0.5851875000,0.3161250000,0.0000000000
16.6370084286,0.6078750000,0.4571250000,0.5855625000,0.3163125000,0.0000000000
16.7369790077,0.6076875000,0.4569375000,0.5859375000,0.3163125000,0.0000000000
16.8371081352,0.6069375000,0.4573125000,0.5855625000,0.3163125000,0.0000000000
16.9370553493,0.6069375000,0.4573125000,0.5859375000,0.3165000000,0.0000000000
17.0370552540,0.6069375000,0.4571250000,0.5857500000,0.3165000000,0.0000000000
17.1373367310,0.6065625000,0.4573125000,0.5861250000,0.3166875000,0.0000000000
17.2371437550,0.6071250000,0.4573125000,0.5861250000,0.3165000000,0.0000000000
17.3371272087,0.6067500000,0.4571250000,0.5857500000,0.3166875000,0.0000000000
17.4370930195,0.6065625000,0.4573125000,0.5857500000,0.3165000000,0.0000000000
17.5371832848,0.6063750000,0.4571250000,0.5859375000,0.3168750000,0.0000000000
17.6371831894,0.6061875000,0.4569375000,0.5855625000,0.3166875000,0.0000000000
17.7373638153,0.6058125000,0.4571250000,0.5857500000,0.3166875000,0.0000000000
17.8372392654,0.6061875000,0.4569375000,0.5859375000,0.3168750000,0.0000000000
17.9371817112,0.6060000000,0.4569375000,0.5861250000,0.3168750000,0.0000000000
18.0375866890,0.6050625000,0.4569375000,0.5861250000,0.3168750000,0.0000000000
18.1375122070,0.6060000000,0.4571250000,0.5861250000,0.3166875000,0.0000000000
18.2372362614,0.6058125000,0.4569375000,0.5861250000,0.3172500000,0.0000000000
18.3372716904,0.6056250000,0.4567500000,0.5863125000,0.3170625000,0.0000000000
18.4371962547,0.6054375000,0.4569375000,0.5866875000,0.3172500000,0.0000000000
18.5371768475,0.6056250000,0.4573125000,0.5868750000,0.3178125000,0.0000000000
18.6373493671,0.6050625000,0.4573125000,0.5872500000,0.3180000000,0.0000000000
18.7374317646,0.6056250000,0.4576875000,0.5874375000,0.3181875000,0.0000000000
18.8371396065,0.6054375000,0.4576875000,0.5872500000,0.3181875000,0.0000000000
18.9372410774,0.6050625000,0.4576875000,0.5876250000,0.3181875000,0.0000000000
19.0372114182,0.6054375000,0.4578750000,0.5874375000,0.3187500000,0.0000000000
19.1371700764,0.6058125000,0.4578750000,0.5880000000,0.3187500000,0.0000000000
19.2371494770,0.6060000000,0.4578750000,0.5881875000,0.3191250000,0.0000000000
19.3370902538,0.6060000000,0.4578750000,0.5883750000,0.3191250000,0.0000000000
19.4371426105,0.6061875000,0.4584375000,0.5889375000,0.3195000000,0.0000000000
19.5373864174,0.6058125000,0.4584375000,0.5889375000,0.3198750000,0.0000000000
19.6372604370,0.6063750000,0.4584375000,0.5893125000,0.3200625000,0.0000000000
19.7371995449,0.6063750000,0.4586250000,0.5896875000,0.3204375000,0.0000000000
19.8375403881,0.6061875000,0.4584375000,0.5878125000,0.3195000000,0.0000000000
19.9372525215,0.6045000000,0.4576875000,0.5900625000,0.3208125000,0.0000000000
20.0374467373,0.6063750000,0.4586250000,0.5881875000,0.3200625000,0.0000000000
20.1372733116,0.6046875000,0.4576875000,0.5902500000,0.3210000000,0.0000000000
20.2372303009,0.6071250000,0.4586250000,0.5887500000,0.3202500000,0.0000000000
20.3372557163,0.6048750000,0.4575000000,0.5906250000,0.3213750000,0.0000000000
20.4373886585,0.6067500000,0.4588125000,0.5891250000,0.3206250000,0.0000000000
20.5372130871,0.6046875000,0.4573125000,0.5911875000,0.3217500000,0.0000000000
20.6373651028,0.6071250000,0.4584375000,0.5893125000,0.3210000000,0.0000000000
20.7375729084,0.6045000000,0.4573125000,0.5917500000,0.3221250000,0.0000000000
20.8370988369,0.6071250000,0.4582500000,0.5896875000,0.3213750000,0.0000000000
20.9371447563,0.6052500000,0.4575000000,0.5923125000,0.3226875000,0.0000000000
21.0371136665,0.6073125000,0.4584375000,0.5906250000,0.3221250000,0.0000000000
21.1370871067,0.6054375000,0.4576875000,0.5928750000,0.3234375000,0.0000000000
21.2371869087,0.6076875000,0.4588125000,0.5911875000,0.3228750000,0.0000000000
21.3374555111,0.6052500000,0.4575000000,0.5936250000,0.3240000000,0.0000000000
21.4371879101,0.6082500000,0.4588125000,0.5919375000,0.3232500000,0.0000000000
21.5381007195,0.6061875000,0.4567500000,0.5917500000,0.3230625000,0.0000000000
21.6372699738,0.6082500000,0.4593750000,0.5949375000,0.3243750000,0.0000000000
21.7371730804,0.6090000000,0.4576875000,0.5938125000,0.3256875000,0.0000000000
21.8370654583,0.6078750000,0.4595625000,0.5962500000,0.3251250000,0.0000000000
21.9371428490,0.6091875000,0.4580625000,0.5953125000,0.3266250000,0.0000000000
22.0372426510,0.6075000000,0.4599375000,0.5971875000,0.3260625000,0.0000000000
22.1371538639,0.6091875000,0.4588125000,0.5962500000,0.3275625000,0.0000000000
22.2373197079,0.6078750000,0.4603125000,0.5985000000,0.3268125000,0.0000000000
22.3370397091,0.6097500000,0.4606875000,0.5992500000,0.3285000000,0.0000000000
22.4370355606,0.6097500000,0.4610625000,0.6001875000,0.3288750000,0.0000000000
22.5372014046,0.6097500000,0.4614375000,0.6007500000,0.3298125000,0.0000000000
22.6371264458,0.6105000000,0.4620000000,0.6016875000,0.3303750000,0.0000000000
22.7371349335,0.6112500000,0.4625625000,0.6028125000,0.3307500000,0.0000000000
22.8370320797,0.6116250000,0.4629375000,0.6035625000,0.3313125000,0.0000000000
22.9371118546,0.6120000000,0.4631250000,0.6045000000,0.3320625000,0.0000000000
23.0371150970,0.6125625000,0.4636875000,0.6054375000,0.3324375000,0.0000000000
23.1374065876,0.6123750000,0.4636875000,0.6061875000,0.3331875000,0.0000000000
23.2370293140,0.6127500000,0.4646250000,0.6075000000,0.3337500000,0.0000000000
23.3371989727,0.6135000000,0.4650000000,0.6084375000,0.3345000000,0.0000000000
23.4374165535,0.6135000000,0.4653750000,0.6091875000,0.3350625000,0.0000000000
23.5372750759,0.6144375000,0.4657500000,0.6103125000,0.3356250000,0.0000000000
23.6371796131,0.6146250000,0.4661250000,0.6112500000,0.3361875000,0.0000000000
23.7372515202,0.6144375000,0.4663125000,0.6118125000,0.3365625000,0.0000000000
23.8371820450,0.6146250000,0.4665000000,0.6125625000,0.3367500000,0.0000000000
23.9371621609,0.6150000000,0.4670625000,0.6135000000,0.3378750000,0.0000000000
24.0376946926,0.6144375000,0.4674375000,0.6144375000,0.3376875000,0.0000000000
24.1373133659,0.6153750000,0.4680000000,0.6153750000,0.3386250000,0.0000000000
24.2371983528,0.6153750000,0.4683750000,0.6165000000,0.3393750000,0.0000000000
24.3374490738,0.6151875000,0.4685625000,0.6174375000,0.3399375000,0.0000000000
24.4372849464,0.6159375000,0.4693125000,0.6183750000,0.3406875000,0.0000000000
24.5371000767,0.6163125000,0.4700625000,0.6195000000,0.3408750000,0.0000000000
24.6370961666,0.6161250000,0.4704375000,0.6204375000,0.3418125000,0.0000000000
24.7371382713,0.6163125000,0.4710000000,0.6215625000,0.3421875000,0.0000000000
24.8379688263,0.6142500000,0.4704375000,0.6228750000,0.3429375000,0.0000000000
24.9375667572,0.6166875000,0.4721250000,0.6243750000,0.3436875000,0.0000000000
25.0372686386,0.6170625000,0.4725000000,0.6255000000,0.3444375000,0.0000000000
25.1371929646,0.6170625000,0.4732500000,0.6268125000,0.3450000000,0.0000000000
25.2374002934,0.6168750000,0.4738125000,0.6277500000,0.3455625000,0.0000000000
25.3372857571,0.6170625000,0.4745625000,0.6292500000,0.3463125000,0.0000000000
25.4373674393,0.6176250000,0.4753125000,0.6305625000,0.3470625000,0.0000000000
25.5372445583,0.6178125000,0.4756875000,0.6318750000,0.3476250000,0.0000000000
25.6371879578,0.6178125000,0.4764375000,0.6335625000,0.3483750000,0.0000000000
25.7371201515,0.6180000000,0.4768125000,0.6345000000,0.3485625000,0.0000000000
25.8384149075,0.6180000000,0.4773750000,0.6358125000,0.3495000000,0.0000000000
25.9372050762,0.6183750000,0.4785000000,0.6375000000,0.3502500000,0.0000000000
26.0374052525,0.6180000000,0.4788750000,0.6384375000,0.3510000000,0.0000000000
26.1375346184,0.6183750000,0.4796250000,0.6399375000,0.3517500000,0.0000000000
26.2372086048,0.6191250000,0.4803750000,0.6412500000,0.3523125000,0.0000000000
26.3370981216,0.6193125000,0.4809375000,0.6431250000,0.3530625000,0.0000000000
26.4370040894,0.6195000000,0.4816875000,0.6446250000,0.3538125000,0.0000000000
26.5369853973,0.6196875000,0.4826250000,0.6459375000,0.3545625000,0.0000000000
26.6370007992,0.6196875000,0.4833750000,0.6472500000,0.3553125000,0.0000000000
26.7374448776,0.6196875000,0.4839375000,0.6487500000,0.3555000000,0.0000000000
26.8371078968,0.6202500000,0.4845000000,0.6500625000,0.3564375000,0.0000000000
26.9373290539,0.6204375000,0.4852500000,0.6510000000,0.3570000000,0.0000000000
27.0374794006,0.6196875000,0.4856250000,0.6525000000,0.3575625000,0.0000000000
27.1372580528,0.6196875000,0.4863750000,0.6538125000,0.3581250000,0.0000000000
27.2371180058,0.6196875000,0.4871250000,0.6553125000,0.3585000000,0.0000000000
27.3369750977,0.6196875000,0.4878750000,0.6568125000,0.3596250000,0.0000000000
27.4370658398,0.6195000000,0.4884375000,0.6581250000,0.3600000000,0.0000000000
27.5370748043,0.6195000000,0.4891875000,0.6598125000,0.3605625000,0.0000000000
27.6376531124,0.6195000000,0.4899375000,0.6613125000,0.3611250000,0.0000000000
27.7372534275,0.6195000000,0.4905000000,0.6626250000,0.3616875000,0.0000000000
27.8371369839,0.6193125000,0.4914375000,0.6641250000,0.3624375000,0.0000000000
27.9374718666,0.6189375000,0.4920000000,0.6656250000,0.3631875000,0.0000000000
28.0374488831,0.6193125000,0.4933125000,0.6675000000,0.3637500000,0.0000000000
28.1371884346,0.6195000000,0.4942500000,0.6691875000,0.3645000000,0.0000000000
28.2370653152,0.6195000000,0.4950000000,0.6708750000,0.3652500000,0.0000000000
28.3373119831,0.6195000000,0.4959375000,0.6723750000,0.3658125000,0.0000000000
28.4371485710,0.6195000000,0.4968750000,0.6738750000,0.3665625000,0.0000000000
28.5373902321,0.6195000000,0.4974375000,0.6759375000,0.3669375000,0.0000000000
28.6371259689,0.6195000000,0.4987500000,0.6772500000,0.3678750000,0.0000000000
28.7372567654,0.6176250000,0.4995000000,0.6787500000,0.3680625000,0.0000000000
28.8376314640,0.6196875000,0.5004375000,0.6804375000,0.3688125000,0.0000000000
28.9373414516,0.6200625000,0.5011875000,0.6819375000,0.3693750000,0.0000000000
29.0372622013,0.6202500000,0.5019375000,0.6838125000,0.3699375000,0.0000000000
29.1372258663,0.6204375000,0.5030625000,0.6853125000,0.3706875000,0.0000000000
29.2371673584,0.6206250000,0.5040000000,0.6871875000,0.3716250000,0.0000000000
29.3371932507,0.6206250000,0.5049375000,0.6890625000,0.3721875000,0.0000000000
29.4375174046,0.6204375000,0.5058750000,0.6901875000,0.3727500000,0.0000000000
29.5372228622,0.6211875000,0.5070000000,0.6920625000,0.3733125000,0.0000000000
29.6371874809,0.6210000000,0.5079375000,0.6939375000,0.3738750000,0.0000000000
29.7374539375,0.6208125000,0.5086875000,0.6956250000,0.3744375000,0.0000000000
29.8372740746,0.6210000000,0.5100000000,0.6969375000,0.3750000000,0.0000000000
29.9370937347,0.6211875000,0.5111250000,0.6988125000,0.3755625000,0.0000000000
30.0372588634,0.6204375000,0.5120625000,0.7003125000,0.3761250000,0.0000000000
30.1372313499,0.6210000000,0.5128125000,0.7016250000,0.3765000000,0.0000000000
30.2373423576,0.6204375000,0.5135625000,0.7031250000,0.3770625000,0.0000000000
30.3375368118,0.6198750000,0.5143125000,0.7044375000,0.3774375000,0.0000000000
30.4372107983,0.6204375000,0.5152500000,0.7065000000,0.3781875000,0.0000000000
30.5371758938,0.6204375000,0.5163750000,0.7080000000,0.3785625000,0.0000000000
30.6377103329,0.6202500000,0.5167500000,0.7095000000,0.3787500000,0.0000000000
30.7372732162,0.6204375000,0.5180625000,0.7111875000,0.3795000000,0.0000000000
30.8372943401,0.6202500000,0.5193750000,0.7126875000,0.3800625000,0.0000000000
30.9372313023,0.6204375000,0.5201250000,0.7147500000,0.3804375000,0.0000000000
31.0372483730,0.6204375000,0.5210625000,0.7162500000,0.3808125000,0.0000000000
31.1371734142,0.6202500000,0.5221875000,0.7177500000,0.3815625000,0.0000000000
31.2375929356,0.6204375000,0.5233125000,0.7198125000,0.3823125000,0.0000000000
31.3371431828,0.6206250000,0.5244375000,0.7213125000,0.3830625000,0.0000000000
31.4371781349,0.6208125000,0.5253750000,0.7231875000,0.3834375000,0.0000000000
31.5375375748,0.6211875000,0.5268750000,0.7260000000,0.3843750000,0.0000000000
31.6371517181,0.6210000000,0.5280000000,0.7267500000,0.3845625000,0.0000000000
31.7371008396,0.6208125000,0.5285625000,0.7284375000,0.3853125000,0.0000000000
31.8371722698,0.6210000000,0.5298750000,0.7299375000,0.3858750000,0.0000000000
31.9371716976,0.6211875000,0.5306250000,0.7314375000,0.3862500000,0.0000000000
32.0372447968,0.6204375000,0.5321250000,0.7329375000,0.3868125000,0.0000000000
32.1374869347,0.6206250000,0.5325000000,0.7348125000,0.3871875000,0.0000000000
32.2372076511,0.6208125000,0.5338125000,0.7363125000,0.3877500000,0.0000000000
32.3370552063,0.6208125000,0.5349375000,0.7381875000,0.3885000000,0.0000000000
32.4373972416,0.6206250000,0.5356875000,0.7396875000,0.3888750000,0.0000000000
32.5372309685,0.6210000000,0.5371875000,0.7413750000,0.3896250000,0.0000000000
32.6370830536,0.6208125000,0.5385000000,0.7404375000,0.3886875000,0.0000000000
32.7372107506,0.6181875000,0.5377500000,0.7441875000,0.3903750000,0.0000000000
32.8370745182,0.6204375000,0.5398125000,0.7432500000,0.3896250000,0.0000000000
32.9370193481,0.6178125000,0.5396250000,0.7473750000,0.3913125000,0.0000000000
33.0374298096,0.6196875000,0.5415000000,0.7460625000,0.3905625000,0.0000000000
33.1370544434,0.6172500000,0.5418750000,0.7501875000,0.3920625000,0.0000000000
33.2370231152,0.6195000000,0.5439375000,0.7492500000,0.3913125000,0.0000000000
33.3377540112,0.6163125000,0.5431875000,0.7531875000,0.3928125000,0.0000000000
