0.1387736797,0.9322500000,2.5301250000,2.6679375000,1.3466250000
0.2375662327,0.9358125000,2.5310625000,2.6656875000,1.3500000000
0.3370909691,0.9346875000,2.5357500000,2.6694375000,1.3468125000
0.4371304512,0.9346875000,2.5252500000,2.6615625000,1.3479375000
0.5371415615,0.9343125000,2.5351875000,2.6675625000,1.3460625000
0.6377873421,0.9348750000,2.5290000000,2.6632500000,1.3485000000
0.7373156548,0.9339375000,2.5340625000,2.6664375000,1.3451250000
0.8370723724,0.9341250000,2.5228125000,2.6595000000,1.3466250000
0.9373078346,0.9335625000,2.5335000000,2.6649375000,1.3445625000
1.0375978947,0.9343125000,2.5273125000,2.6615625000,1.3473750000
1.1371405125,0.9335625000,2.5323750000,2.6649375000,1.3443750000
1.2374660969,0.9341250000,2.5261875000,2.6600625000,1.3468125000
1.3371810913,0.9330000000,2.5320000000,2.6636250000,1.3440000000
1.4375703335,0.9339375000,2.5321875000,2.6636250000,1.3471875000
1.5377700329,0.9337500000,2.5314375000,2.6632500000,1.3471875000
1.6372466087,0.9333750000,2.5312500000,2.6636250000,1.3471875000
1.7369678020,0.9330000000,2.5290000000,2.6613750000,1.3458750000
1.8372933865,0.9331875000,2.5310625000,2.6615625000,1.3466250000
1.9377124310,0.9328125000,2.5288125000,2.6606250000,1.3458750000
2.0376589298,0.9316875000,2.5278750000,2.6598750000,1.3455000000
2.1370453835,0.9316875000,2.5263750000,2.6581875000,1.3440000000
2.2370405197,0.9320625000,2.5280625000,2.6591250000,1.3449375000
2.3373773098,0.9320625000,2.5278750000,2.6591250000,1.3451250000
2.4378345013,0.9320625000,2.5278750000,2.6583750000,1.3449375000
2.5368623734,0.9313125000,2.5246875000,2.6565000000,1.3438125000
2.6371996403,0.9311250000,2.5241250000,2.6557500000,1.3387500000
2.7375621796,0.9316875000,2.5265625000,2.6578125000,1.3441875000
2.8375737667,0.9315000000,2.5258125000,2.6566875000,1.3441875000
2.9371736050,0.9315000000,2.5265625000,2.6587500000,1.3449375000
3.0370714664,0.9313125000,2.5248750000,2.6565000000,1.3438125000
3.1370396614,0.9313125000,2.5267500000,2.6572500000,1.3445625000
3.2372605801,0.9316875000,2.5248750000,2.6551875000,1.3438125000
3.3375458717,0.9309375000,2.5241250000,2.6546250000,1.3436250000
3.4369149208,0.9311250000,2.5248750000,2.6572500000,1.3443750000
3.5371737480,0.9318750000,2.5256250000,2.6570625000,1.3443750000
3.6371626854,0.9315000000,2.5256250000,2.6561250000,1.3445625000
3.7374162674,0.9318750000,2.5258125000,2.6566875000,1.3445625000
3.8368678093,0.9318750000,2.5245000000,2.6546250000,1.3436250000
3.9370787144,0.9311250000,2.5222500000,2.6542500000,1.3430625000
4.0376353264,0.9307500000,2.5226250000,2.6561250000,1.3441875000
4.1374216080,0.9322500000,2.5250625000,2.6542500000,1.3434375000
4.2374629974,0.9315000000,2.5224375000,2.6531250000,1.3430625000
4.3369162083,0.9318750000,2.5224375000,2.6540625000,1.3438125000
4.4370372295,0.9328125000,2.5239375000,2.6551875000,1.3440000000
4.5372166634,0.9328125000,2.5243125000,2.6546250000,1.3432500000
4.6373028755,0.9331875000,2.5222500000,2.6525625000,1.3436250000
4.7370190620,0.9345000000,2.5237500000,2.6550000000,1.3434375000
4.8369257450,0.9346875000,2.5216875000,2.6525625000,1.3426875000
4.9371383190,0.9360000000,2.5239375000,2.6538750000,1.3436250000
5.5455739498,0.9410625000,2.5168125000,2.6469375000,1.3406250000
5.5833837986,0.9414375000,2.5171875000,2.6467500000,1.3406250000
5.6201870441,0.9421875000,2.5170000000,2.6467500000,1.3404375000
5.6569831371,0.9425625000,2.5164375000,2.6469375000,1.3400625000
5.6947152615,0.9429375000,2.5162500000,2.6505000000,1.3421250000
5.7327857018,0.9448125000,2.5198125000,2.6506875000,1.3421250000
5.7711999416,0.9453750000,2.5200000000,2.6506875000,1.3430625000
5.8094396591,0.9463125000,2.5215000000,2.6518125000,1.3436250000
5.8477110863,0.9466875000,2.5220625000,2.6521875000,1.3438125000
5.9382438660,0.9481875000,2.5222500000,2.6533125000,1.3441875000
6.0381131172,0.9480000000,2.5190625000,2.6476875000,1.3417500000
6.1369988918,0.9493125000,2.5175625000,2.6497500000,1.3421250000
6.2372488976,0.9508125000,2.5183125000,2.6482500000,1.3413750000
6.3372545242,0.9517500000,2.5203750000,2.6501250000,1.3426875000
6.4372866154,0.9525000000,2.5179375000,2.6478750000,1.3411875000
6.5368490219,0.9530625000,2.5168125000,2.6478750000,1.3408125000
6.6369442940,0.9536250000,2.5168125000,2.6476875000,1.3402500000
6.7376291752,0.9538125000,2.5166250000,2.6437500000,1.3351875000
6.8373293877,0.9541875000,2.5158750000,2.6458125000,1.3398750000
6.9375617504,0.9540000000,2.5145625000,2.6461875000,1.3396875000
7.0368969440,0.9540000000,2.5128750000,2.6439375000,1.3381875000
7.1370854378,0.9547500000,2.5147500000,2.6445000000,1.3389375000
7.2377073765,0.9540000000,2.5110000000,2.6416875000,1.3374375000
7.3368542194,0.9536250000,2.5102500000,2.6413125000,1.3366875000
7.4368894100,0.9530625000,2.5089375000,2.6396250000,1.3355625000
7.5368845463,0.9526875000,2.5080000000,2.6381250000,1.3348125000
7.6371762753,0.9519375000,2.5059375000,2.6358750000,1.3335000000
7.7370393276,0.9523125000,2.5070625000,2.6381250000,1.3342500000
7.8371257782,0.9508125000,2.5044375000,2.6353125000,1.3327500000
7.9369218349,0.9508125000,2.5035000000,2.6340000000,1.3316250000
8.0370914936,0.9487500000,2.5018125000,2.6313750000,1.3303125000
8.1379294395,0.9495000000,2.5016250000,2.6321250000,1.3308750000
8.2369866371,0.9489375000,2.4993750000,2.6302500000,1.3291875000
8.3369638920,0.9480000000,2.4969375000,2.6287500000,1.3275000000
8.4369313717,0.9470625000,2.4961875000,2.6272500000,1.3271250000
8.5370962620,0.9468750000,2.4948750000,2.6259375000,1.3260000000
8.6369857788,0.9465000000,2.4941250000,2.6263125000,1.3258125000
8.7375619411,0.9455625000,2.4939375000,2.6246250000,1.3254375000
8.8371345997,0.9450000000,2.4907500000,2.6218125000,1.3235625000
8.9369990826,0.9444375000,2.4896250000,2.6218125000,1.3233750000
9.0372302532,0.9436875000,2.4892500000,2.6212500000,1.3226250000
9.1371510029,0.9436875000,2.4868125000,2.6191875000,1.3207500000
9.2371010780,0.9433125000,2.4855000000,2.6184375000,1.3203750000
9.3371570110,0.9433125000,2.4849375000,2.6180625000,1.3201875000
9.4369871616,0.9425625000,2.4836250000,2.6154375000,1.3186875000
9.5370559692,0.9431250000,2.4840000000,2.6169375000,1.3194375000
9.6373591423,0.9420000000,2.4823125000,2.6145000000,1.3181250000
9.7370772362,0.9429375000,2.4811875000,2.6139375000,1.3170000000
9.8371288776,0.9433125000,2.4819375000,2.6150625000,1.3175625000
9.9375839233,0.9431250000,2.4795000000,2.6131875000,1.3164375000
10.0373220444,0.9429375000,2.4787500000,2.6128125000,1.3160625000
10.1370179653,0.9431250000,2.4787500000,2.6116875000,1.3156875000
10.2373039722,0.9440625000,2.4791250000,2.6135625000,1.3162500000
10.3373672962,0.9459375000,2.4742500000,2.6115000000,1.3151250000
10.4373419285,0.9461250000,2.4740625000,2.6135625000,1.3158750000
10.5387132168,0.9466875000,2.4731250000,2.6060625000,1.3117500000
10.6380155087,0.9481875000,2.4789375000,2.6111250000,1.3149375000
10.7370703220,0.9483750000,2.4768750000,2.6086875000,1.3147500000
10.8373525143,0.9487500000,2.4757500000,2.6124375000,1.3153125000
10.9371533394,0.9511875000,2.4778125000,2.6118750000,1.3147500000
11.0372316837,0.9513750000,2.4763125000,2.6109375000,1.3151250000
11.1372911930,0.9534375000,2.4778125000,2.6137500000,1.3140000000
11.2372779846,0.9540000000,2.4759375000,2.6115000000,1.3138125000
11.3372852802,0.9558750000,2.4776250000,2.6137500000,1.3147500000
11.4386677742,0.9566250000,2.4772500000,2.6135625000,1.3138125000
11.5370678902,0.9577500000,2.4742500000,2.6100000000,1.3130625000
11.6370654106,0.9590625000,2.4735000000,2.6030625000,1.3093125000
11.7375209332,0.9568125000,2.4680625000,2.6090625000,1.3117500000
11.8372397423,0.9628125000,2.4750000000,2.6068125000,1.3108125000
11.9372127056,0.9624375000,2.4718125000,2.6118750000,1.3130625000
12.0376150608,0.9658125000,2.4744375000,2.6062500000,1.3108125000
12.1371371746,0.9660000000,2.4716250000,2.6116875000,1.3128750000
12.2376053333,0.9701250000,2.4744375000,2.6060625000,1.3111875000
12.3378548622,0.9701250000,2.4714375000,2.6118750000,1.3132500000
12.4371190071,0.9729375000,2.4714375000,2.6017500000,1.3081875000
12.5371038914,0.9712500000,2.4673125000,2.6088750000,1.3108125000
12.6377754211,0.9759375000,2.4718125000,2.6015625000,1.3087500000
12.7370972633,0.9765000000,2.4714375000,2.6128125000,1.3125000000
12.8372597694,0.9798750000,2.4736875000,2.6071875000,1.3102500000
12.9371755123,0.9789375000,2.4721875000,2.6133750000,1.3128750000
13.0373501778,0.9817500000,2.4727500000,2.6028750000,1.3087500000
13.1370518208,0.9811875000,2.4716250000,2.6143125000,1.3126875000
13.2375288010,0.9826875000,2.4721875000,2.6034375000,1.3085625000
13.3372342587,0.9826875000,2.4723750000,2.6141250000,1.3130625000
13.4374754429,0.9847500000,2.4725625000,2.6034375000,1.3085625000
13.5386681557,0.9800625000,2.4682500000,2.6145000000,1.3123125000
13.6376671791,0.9862500000,2.4750000000,2.6094375000,1.3106250000
13.7372655869,0.9838125000,2.4729375000,2.6156250000,1.3128750000
13.8373279572,0.9858750000,2.4740625000,2.6055000000,1.3091250000
13.9372267723,0.9841875000,2.4727500000,2.6161875000,1.3128750000
14.0372943878,0.9855000000,2.4757500000,2.6094375000,1.3113750000
14.1379959583,0.9834375000,2.4736875000,2.6165625000,1.3136250000
14.2371921539,0.9858750000,2.4765000000,2.6178750000,1.3140000000
14.3371765614,0.9862500000,2.4768750000,2.6180625000,1.3138125000
14.4372861385,0.9853125000,2.4780000000,2.6184375000,1.3143750000
14.5375578403,0.9860625000,2.4785625000,2.6191875000,1.3151250000
14.6372971535,0.9858750000,2.4778125000,2.6199375000,1.3151250000
14.7374062538,0.9843750000,2.4755625000,2.6169375000,1.3128750000
14.8377654552,0.9838125000,2.4746250000,2.6167500000,1.3132500000
14.9380655289,0.9843750000,2.4772500000,2.6191875000,1.3143750000
15.0377197266,0.9825000000,2.4755625000,2.6165625000,1.3132500000
