0.1373558044,1.0402500000,0.8015625000,0.9058125000,0.4081875000,0.0000000000
0.2371275425,1.0432500000,0.8021250000,0.9048750000,0.4080000000,0.0000000000
0.3371586800,1.0425000000,0.8011875000,0.9045000000,0.4076250000,0.0000000000
0.4371526241,1.0421250000,0.8008125000,0.9041250000,0.4074375000,0.0000000000
0.5370969772,1.0417500000,0.8004375000,0.9043125000,0.4072500000,0.0000000000
0.6370885372,1.0408125000,0.8002500000,0.9039375000,0.4070625000,0.0000000000
0.7372148037,1.0402500000,0.7998750000,0.9037500000,0.4068750000,0.0000000000
0.8373348713,1.0393125000,0.7995000000,0.9033750000,0.4066875000,0.0000000000
0.9371874332,1.0381875000,0.7993125000,0.9005625000,0.4051875000,0.0000000000
1.0371096134,1.0336875000,0.7972500000,0.9030000000,0.4065000000,0.0000000000
1.1371467113,1.0359375000,0.7983750000,0.9000000000,0.4051875000,0.0000000000
1.2372553349,1.0308750000,0.7965000000,0.9024375000,0.4059375000,0.0000000000
1.3370900154,1.0336875000,0.7980000000,0.9003750000,0.4050000000,0.0000000000
1.4370825291,1.0288125000,0.7965000000,0.9028125000,0.4059375000,0.0000000000
1.5373148918,1.0312500000,0.7976250000,0.8998125000,0.4050000000,0.0000000000
1.6372377872,1.0263750000,0.7955625000,0.9028125000,0.4057500000,0.0000000000
1.7371525764,1.0286250000,0.7972500000,0.9001875000,0.4046250000,0.0000000000
1.8374752998,1.0239375000,0.7951875000,0.9026250000,0.4055625000,0.0000000000
1.9372460842,1.0261875000,0.7970625000,0.8998125000,0.4046250000,0.0000000000
2.0375304222,1.0211250000,0.7951875000,0.9026250000,0.4055625000,0.0000000000
2.1373274326,1.0239375000,0.7965000000,0.9000000000,0.4046250000,0.0000000000
2.2373437881,1.0194375000,0.7950000000,0.9028125000,0.4055625000,0.0000000000
2.3372652531,1.0215000000,0.7959375000,0.9001875000,0.4046250000,0.0000000000
2.4373595715,1.0171875000,0.7950000000,0.9031875000,0.4055625000,0.0000000000
2.5375404358,1.0209375000,0.7965000000,0.9005625000,0.4046250000,0.0000000000
2.6373491287,1.0211250000,0.7950000000,0.9035625000,0.4057500000,0.0000000000
2.7373592854,1.0327500000,0.7961250000,0.9007500000,0.4048125000,0.0000000000
2.8372278214,1.0411875000,0.7950000000,0.9039375000,0.4057500000,0.0000000000
2.9372112751,1.0578750000,0.7966875000,0.9011250000,0.4048125000,0.0000000000
3.0371627808,1.0685625000,0.7955625000,0.9041250000,0.4057500000,0.0000000000
3.1372632980,1.0867500000,0.7972500000,0.9013125000,0.4048125000,0.0000000000
