0.1385927200,1.6252500000,1.0368750000,1.1141250000,0.6526875000,1.0000000000
0.2376482487,1.6267500000,1.0365000000,1.1152500000,0.6521250000,1.0000000000
0.3369822502,1.6321875000,1.0387500000,1.1150625000,0.6523125000,1.0000000000
0.4369649887,1.6323750000,1.0383750000,1.1146875000,0.6521250000,1.0000000000
0.5371189117,1.6325625000,1.0381875000,1.1146875000,0.6517500000,1.0000000000
0.6372580528,1.6321875000,1.0376250000,1.1145000000,0.6515625000,1.0000000000
0.7370624542,1.6333125000,1.0374375000,1.1143125000,0.6517500000,1.0000000000
0.8371653557,1.6333125000,1.0370625000,1.1139375000,0.6513750000,1.0000000000
0.9371120930,1.6329375000,1.0370625000,1.1143125000,0.6515625000,1.0000000000
1.0371491909,1.6340625000,1.0368750000,1.1139375000,0.6513750000,1.0000000000
1.1371567249,1.6344375000,1.0363125000,1.1143125000,0.6513750000,1.0000000000
1.2372088432,1.6338750000,1.0363125000,1.1141250000,0.6513750000,1.0000000000
1.3373615742,1.6336875000,1.0363125000,1.1145000000,0.6511875000,1.0000000000
1.4370942116,1.6323750000,1.0361250000,1.1139375000,0.6513750000,1.0000000000
1.5373854637,1.6299375000,1.0357500000,1.1139375000,0.6513750000,1.0000000000
1.6370782852,1.6278750000,1.0351875000,1.1143125000,0.6515625000,1.0000000000
1.7370924950,1.6291875000,1.0346250000,1.1145000000,0.6506250000,1.0000000000
1.8376684189,1.6320000000,1.0363125000,1.1143125000,0.6513750000,1.0000000000
1.9374327660,1.6483125000,1.0370625000,1.1148750000,0.6515625000,1.0000000000
2.0374579430,1.6897500000,1.0376250000,1.1131875000,0.6519375000,1.0000000000
2.1373751163,1.7596875000,1.0366875000,1.1152500000,0.6510000000,1.0000000000
2.2371520996,1.8427500000,1.0395000000,1.1152500000,0.6521250000,1.0000000000
2.3380548954,1.9366875000,1.0408125000,1.1158125000,0.6521250000,1.0000000000
2.4373934269,2.0308125000,1.0415625000,1.1154375000,0.6523125000,1.0000000000
2.5371162891,2.1255000000,1.0430625000,1.1158125000,0.6526875000,1.0000000000
2.6371581554,2.2151250000,1.0447500000,1.1163750000,0.6532500000,1.0000000000
2.7373573780,2.2974375000,1.0468125000,1.1175000000,0.6540000000,1.0000000000
2.8370399475,2.3756250000,1.0488750000,1.1188125000,0.6555000000,1.0000000000
2.9373178482,2.4466875000,1.0511250000,1.1206875000,0.6571875000,1.0000000000
