13.2373237610,0.6054375000,0.3675000000,0.3721875000,0.0000000000,0.0000000000
13.3371820450,0.6335625000,0.3675000000,0.3725625000,-0.0001875000,0.0000000000
13.4375817776,0.6613125000,0.3671250000,0.3723750000,0.0000000000,0.0000000000
13.5376095772,0.6894375000,0.3671250000,0.3721875000,0.0000000000,0.0000000000
13.6375474930,0.7190625000,0.3675000000,0.3721875000,-0.0001875000,0.0000000000
13.7374153137,0.7483125000,0.3676875000,0.3727500000,-0.0001875000,0.0000000000
13.8373661041,0.7775625000,0.3678750000,0.3727500000,0.0000000000,0.0000000000
13.9373669624,0.8058750000,0.3678750000,0.3729375000,0.0000000000,0.0000000000
14.0376415253,0.8330625000,0.3680625000,0.3733125000,0.0000000000,0.0000000000
14.1374118328,0.8600625000,0.3680625000,0.3731250000,0.0000000000,0.0000000000
14.2373688221,0.8866875000,0.3684375000,0.3735000000,-0.0001875000,0.0000000000
14.3373997211,0.9114375000,0.3684375000,0.3735000000,0.0000000000,0.0000000000
14.4374492168,0.9341250000,0.3684375000,0.3742500000,0.0000000000,0.0000000000
14.5371892452,0.9575625000,0.3690000000,0.3742500000,0.0000000000,0.0000000000
14.6372001171,0.9787500000,0.3688125000,0.3748125000,-0.0001875000,0.0000000000
14.7372524738,0.9990000000,0.3691875000,0.3753750000,0.0000000000,0.0000000000
14.8371982574,1.0185000000,0.3693750000,0.3753750000,-0.0003750000,0.0000000000
14.9373788834,1.0368750000,0.3697500000,0.3757500000,-0.0001875000,0.0000000000
15.0373599529,1.0539375000,0.3697500000,0.3763125000,-0.0001875000,0.0000000000
15.1372108459,1.0717500000,0.3697500000,0.3766875000,-0.0001875000,0.0000000000
15.2372322083,1.0873125000,0.3699375000,0.3770625000,-0.0001875000,0.0000000000
15.3373949528,1.1023125000,0.3703125000,0.3772500000,-0.0001875000,0.0000000000
15.4373347759,1.1175000000,0.3705000000,0.3780000000,-0.0003750000,0.0000000000
15.5371427536,1.1310000000,0.3706875000,0.3781875000,-0.0001875000,0.0000000000
15.6371390820,1.1437500000,0.3712500000,0.3789375000,0.0000000000,0.0000000000
15.7371144295,1.1557500000,0.3708750000,0.3793125000,0.0000000000,0.0000000000
15.8371853828,1.1681250000,0.3712500000,0.3795000000,-0.0003750000,0.0000000000
15.9371051788,1.1793750000,0.3714375000,0.3804375000,0.0000000000,0.0000000000
16.0372588634,1.1904375000,0.3716250000,0.3808125000,-0.0001875000,0.0000000000
16.1371610165,1.2041250000,0.3721875000,0.3815625000,0.0000000000,0.0000000000
16.2370879650,1.2142500000,0.3721875000,0.3821250000,-0.0001875000,0.0000000000
16.3370084763,1.2262500000,0.3725625000,0.3825000000,0.0000000000,0.0000000000
16.4368898869,1.2360000000,0.3725625000,0.3830625000,0.0000000000,0.0000000000
16.5369372368,1.2440625000,0.3733125000,0.3838125000,0.0000000000,0.0000000000
16.6373760700,1.2500625000,0.3731250000,0.3838125000,0.0000000000,0.0000000000
16.7373096943,1.2560625000,0.3733125000,0.3843750000,0.0000000000,0.0000000000
16.8373913765,1.2601875000,0.3733125000,0.3851250000,0.0000000000,0.0000000000
16.9372892380,1.2650625000,0.3736875000,0.3855000000,-0.0001875000,0.0000000000
17.0372250080,1.2676875000,0.3740625000,0.3862500000,0.0000000000,0.0000000000
17.1373353004,1.2690000000,0.3742500000,0.3868125000,-0.0001875000,0.0000000000
17.2372295856,1.2705000000,0.3746250000,0.3873750000,0.0000000000,0.0000000000
17.3373854160,1.2706875000,0.3748125000,0.3881250000,0.0000000000,0.0000000000
17.4373168945,1.2710625000,0.3750000000,0.3888750000,0.0000000000,0.0000000000
17.5372860432,1.2705000000,0.3753750000,0.3894375000,-0.0001875000,0.0000000000
17.6372911930,1.2688125000,0.3757500000,0.3900000000,-0.0001875000,0.0000000000
17.7375833988,1.2660000000,0.3761250000,0.3911250000,0.0000000000,0.0000000000
17.8374202251,1.2654375000,0.3765000000,0.3918750000,0.0000000000,0.0000000000
17.9372332096,1.2630000000,0.3768750000,0.3928125000,-0.0001875000,0.0000000000
18.0374224186,1.2573750000,0.3770625000,0.3933750000,0.0000000000,0.0000000000
18.1372284889,1.2564375000,0.3774375000,0.3943125000,-0.0001875000,0.0000000000
18.2372484207,1.2526875000,0.3778125000,0.3948750000,0.0000000000,0.0000000000
18.3371636868,1.2489375000,0.3781875000,0.3956250000,0.0000000000,0.0000000000
18.4372422695,1.2451875000,0.3785625000,0.3963750000,0.0001875000,0.0000000000
18.5371685028,1.2418125000,0.3787500000,0.3973125000,0.0000000000,0.0000000000
18.6373739243,1.2380625000,0.3793125000,0.3976875000,-0.0001875000,0.0000000000
18.7372324467,1.2360000000,0.3795000000,0.3988125000,-0.0001875000,0.0000000000
18.8372623920,1.2339375000,0.3802500000,0.3995625000,0.0000000000,0.0000000000
18.9373018742,1.2313125000,0.3806250000,0.4006875000,-0.0001875000,0.0000000000
19.0371730328,1.2311250000,0.3811875000,0.4012500000,-0.0001875000,0.0000000000
19.1372139454,1.2301875000,0.3811875000,0.4023750000,-0.0001875000,0.0000000000
19.2374126911,1.2296250000,0.3815625000,0.4029375000,-0.0001875000,0.0000000000
19.3371853828,1.2315000000,0.3823125000,0.4036875000,-0.0001875000,0.0000000000
19.4371166229,1.2333750000,0.3826875000,0.4044375000,-0.0001875000,0.0000000000
19.5372915268,1.2352500000,0.3830625000,0.4055625000,-0.0001875000,0.0000000000
19.6371295452,1.2393750000,0.3834375000,0.4059375000,-0.0001875000,0.0000000000
19.7372217178,1.2440625000,0.3840000000,0.4066875000,0.0000000000,0.0000000000
19.8374776840,1.2470625000,0.3840000000,0.4072500000,-0.0001875000,0.0000000000
19.9373064041,1.2540000000,0.3843750000,0.4080000000,0.0000000000,0.0000000000
20.0376596451,1.2600000000,0.3847500000,0.4087500000,-0.0001875000,0.0000000000
20.1375167370,1.2690000000,0.3851250000,0.4096875000,0.0000000000,0.0000000000
20.2377741337,1.2787500000,0.3855000000,0.4106250000,0.0000000000,0.0000000000
20.3374145031,1.2896250000,0.3860625000,0.4113750000,0.0001875000,0.0000000000
20.4375176430,1.3018125000,0.3864375000,0.4121250000,0.0000000000,0.0000000000
20.5375263691,1.3166250000,0.3870000000,0.4128750000,-0.0003750000,0.0000000000
20.6373310089,1.3305000000,0.3873750000,0.4136250000,0.0000000000,0.0000000000
20.7375173569,1.3434375000,0.3877500000,0.4145625000,-0.0001875000,0.0000000000
20.8373868465,1.3571250000,0.3881250000,0.4155000000,0.0000000000,0.0000000000
20.9371829033,1.3704375000,0.3890625000,0.4166250000,0.0000000000,0.0000000000
21.0372154713,1.3816875000,0.3892500000,0.4173750000,-0.0001875000,0.0000000000
21.1370551586,1.3914375000,0.3898125000,0.4181250000,0.0000000000,0.0000000000
21.2370207310,1.4004375000,0.3903750000,0.4190625000,0.0000000000,0.0000000000
21.3373153210,1.4068125000,0.3907500000,0.4200000000,-0.0001875000,0.0000000000
21.4370381832,1.4141250000,0.3915000000,0.4209375000,0.0000000000,0.0000000000
21.5370643139,1.4197500000,0.3920625000,0.4216875000,-0.0001875000,0.0000000000
21.6372289658,1.4236875000,0.3922500000,0.4218750000,-0.0001875000,0.0000000000
21.7370283604,1.4255625000,0.3911250000,0.4233750000,0.0000000000,0.0000000000
21.8372077942,1.4325000000,0.3931875000,0.4233750000,0.0000000000,0.0000000000
21.9370646477,1.4330625000,0.3920625000,0.4248750000,-0.0001875000,0.0000000000
22.0373847485,1.4390625000,0.3939375000,0.4250625000,0.0000000000,0.0000000000
22.1374318600,1.4415000000,0.3928125000,0.4237500000,0.0000000000,0.0000000000
22.2372205257,1.4486250000,0.3948750000,0.4263750000,-0.0001875000,0.0000000000
22.3369576931,1.4514375000,0.3937500000,0.4278750000,-0.0001875000,0.0000000000
22.4369754791,1.4611875000,0.3956250000,0.4282500000,0.0000000000,0.0000000000
22.5372030735,1.4651250000,0.3943125000,0.4297500000,0.0000000000,0.0000000000
22.6372723579,1.4771250000,0.3967500000,0.4297500000,0.0000000000,0.0000000000
22.7370669842,1.4840625000,0.3956250000,0.4314375000,-0.0001875000,0.0000000000
22.8370940685,1.5005625000,0.3976875000,0.4318125000,-0.0001875000,0.0000000000
22.9394416809,1.5116250000,0.3961875000,0.4316250000,-0.0003750000,0.0000000000
23.0374739170,1.5309375000,0.3984375000,0.4331250000,-0.0001875000,0.0000000000
23.1377997398,1.5450000000,0.3969375000,0.4340625000,0.0000000000,0.0000000000
23.2378070354,1.5701250000,0.3991875000,0.4344375000,0.0000000000,0.0000000000
23.3380863667,1.5894375000,0.3980625000,0.4365000000,-0.0001875000,0.0000000000
23.4378540516,1.6171875000,0.4001250000,0.4366875000,0.0000000000,0.0000000000
23.5377454758,1.6411875000,0.3991875000,0.4380000000,-0.0001875000,0.0000000000
23.6372673512,1.6728750000,0.4012500000,0.4385625000,0.0000000000,0.0000000000
23.7374222279,1.6970625000,0.3999375000,0.4400625000,0.0000000000,0.0000000000
23.8374540806,1.7291250000,0.4025625000,0.4404375000,0.0000000000,0.0000000000
23.9377439022,1.7536875000,0.4012500000,0.4423125000,-0.0003750000,0.0000000000
24.0374803543,1.7831250000,0.4029375000,0.4425000000,-0.0001875000,0.0000000000
24.1371247768,1.8110625000,0.4025625000,0.4443750000,0.0000000000,0.0000000000
24.2372224331,1.8399375000,0.4051875000,0.4458750000,0.0000000000,0.0000000000
24.3376271725,1.8667500000,0.4059375000,0.4470000000,-0.0003750000,0.0000000000
24.4373233318,1.8924375000,0.4070625000,0.4483125000,0.0000000000,0.0000000000
24.5372028351,1.9166250000,0.4076250000,0.4494375000,-0.0001875000,0.0000000000
24.6370930672,1.9396875000,0.4087500000,0.4505625000,0.0000000000,0.0000000000
24.7373645306,1.9629375000,0.4095000000,0.4520625000,-0.0001875000,0.0000000000
24.8388576508,1.9858125000,0.4102500000,0.4533750000,-0.0001875000,0.0000000000
24.9379389286,2.0064375000,0.4111875000,0.4548750000,-0.0001875000,0.0000000000
25.0373661518,2.0293125000,0.4119375000,0.4558125000,-0.0001875000,0.0000000000
25.1370937824,2.0506875000,0.4128750000,0.4575000000,-0.0001875000,0.0000000000
25.2376096249,2.0720625000,0.4138125000,0.4590000000,-0.0001875000,0.0000000000
25.3370125294,2.0934375000,0.4149375000,0.4606875000,-0.0001875000,0.0000000000
25.4370436668,2.1133125000,0.4156875000,0.4623750000,-0.0001875000,0.0000000000
25.5370266438,2.1322500000,0.4166250000,0.4636875000,-0.0001875000,0.0000000000
25.6369590759,2.1491250000,0.4173750000,0.4653750000,0.0000000000,0.0000000000
25.7379205227,2.1643125000,0.4185000000,0.4678125000,-0.0001875000,0.0000000000
25.8378970623,2.1800625000,0.4201875000,0.4691250000,-0.0001875000,0.0000000000
25.9370076656,2.1898125000,0.4207500000,0.4704375000,0.0000000000,0.0000000000
26.0375568867,2.1971250000,0.4200000000,0.4723125000,0.0000000000,0.0000000000
26.1375486851,2.2048125000,0.4216875000,0.4734375000,-0.0001875000,0.0000000000
26.2375140190,2.2100625000,0.4230000000,0.4753125000,0.0000000000,0.0000000000
26.3373508453,2.2194375000,0.4231875000,0.4760625000,0.0000000000,0.0000000000
26.4372947216,2.2282500000,0.4248750000,0.4783125000,0.0000000000,0.0000000000
26.5371024609,2.2355625000,0.4241250000,0.4800000000,-0.0001875000,0.0000000000
26.6373596191,2.2372500000,0.4263750000,0.4816875000,-0.0001875000,0.0000000000
26.7376942635,2.2458750000,0.4273125000,0.4831875000,0.0000000000,0.0000000000
26.8373808861,2.2485000000,0.4284375000,0.4854375000,-0.0001875000,0.0000000000
26.9376053810,2.2496250000,0.4293750000,0.4863750000,-0.0003750000,0.0000000000
27.0376825333,2.2530000000,0.4303125000,0.4888125000,0.0000000000,0.0000000000
27.1373150349,2.2531875000,0.4314375000,0.4908750000,-0.0001875000,0.0000000000
27.2370181084,2.2509375000,0.4325625000,0.4929375000,0.0000000000,0.0000000000
27.3372025490,2.2486875000,0.4340625000,0.4950000000,0.0000000000,0.0000000000
27.4369583130,2.2426875000,0.4350000000,0.4974375000,-0.0001875000,0.0000000000
27.5370166302,2.2363125000,0.4359375000,0.4993125000,0.0000000000,0.0000000000
27.6372759342,2.2273125000,0.4372500000,0.5015625000,-0.0001875000,0.0000000000
27.7371747494,2.2203750000,0.4383750000,0.5040000000,-0.0001875000,0.0000000000
27.8370714188,2.2078125000,0.4400625000,0.5055000000,-0.0001875000,0.0000000000
27.9374716282,2.1993750000,0.4410000000,0.5081250000,0.0000000000,0.0000000000
28.0378558636,2.1864375000,0.4395000000,0.5073750000,-0.0001875000,0.0000000000
28.1371755600,2.1810000000,0.4438125000,0.5126250000,-0.0001875000,0.0000000000
28.2370812893,2.1705000000,0.4445625000,0.5146875000,-0.0001875000,0.0000000000
28.3371739388,2.1613125000,0.4462500000,0.5175000000,-0.0001875000,0.0000000000
28.4370784760,2.1515625000,0.4473750000,0.5195625000,-0.0001875000,0.0000000000
28.5372183323,2.1406875000,0.4488750000,0.5218125000,0.0001875000,0.0000000000
28.6371006966,2.1328125000,0.4501875000,0.5240625000,-0.0001875000,0.0000000000
28.7372443676,2.1247500000,0.4518750000,0.5265000000,-0.0001875000,0.0000000000
28.8373577595,2.1151875000,0.4526250000,0.5289375000,-0.0001875000,0.0000000000
28.9372467995,2.1080625000,0.4543125000,0.5315625000,0.0000000000,0.0000000000
29.0371832848,2.1001875000,0.4556250000,0.5338125000,0.0000000000,0.0000000000
29.1371686459,2.0932500000,0.4571250000,0.5362500000,-0.0001875000,0.0000000000
29.2373828888,2.0857500000,0.4584375000,0.5385000000,-0.0001875000,0.0000000000
29.3373763561,2.0784375000,0.4599375000,0.5409375000,-0.0001875000,0.0000000000
29.4375083447,2.0735625000,0.4608750000,0.5426250000,-0.0001875000,0.0000000000
29.5371501446,2.0688750000,0.4623750000,0.5450625000,-0.0001875000,0.0000000000
29.6373486519,2.0649375000,0.4640625000,0.5473125000,-0.0003750000,0.0000000000
29.7375831604,2.0602500000,0.4650000000,0.5490000000,-0.0001875000,0.0000000000
29.8373985291,2.0574375000,0.4666875000,0.5512500000,-0.0003750000,0.0000000000
29.9373469353,2.0550000000,0.4680000000,0.5535000000,0.0000000000,0.0000000000
30.0376067162,2.0505000000,0.4693125000,0.5555625000,-0.0001875000,0.0000000000
30.1378788948,2.0400000000,0.4698750000,0.5580000000,-0.0001875000,0.0000000000
30.2372901440,2.0484375000,0.4723125000,0.5604375000,0.0000000000,0.0000000000
30.3373942375,2.0456250000,0.4736250000,0.5621250000,-0.0001875000,0.0000000000
30.4372546673,2.0450625000,0.4749375000,0.5647500000,-0.0001875000,0.0000000000
30.5371935368,2.0454375000,0.4768125000,0.5673750000,0.0000000000,0.0000000000
30.6373794079,2.0426250000,0.4783125000,0.5692500000,-0.0001875000,0.0000000000
30.7371544838,2.0433750000,0.4800000000,0.5716875000,-0.0001875000,0.0000000000
30.8373980522,2.0401875000,0.4815000000,0.5739375000,0.0000000000,0.0000000000
30.9374382496,2.0420625000,0.4830000000,0.5760000000,-0.0001875000,0.0000000000
31.0370664597,2.0413125000,0.4843125000,0.5784375000,-0.0001875000,0.0000000000
31.1372525692,2.0401875000,0.4856250000,0.5803125000,-0.0003750000,0.0000000000
31.2373790741,2.0371875000,0.4871250000,0.5825625000,0.0000000000,0.0000000000
31.3372130394,2.0370000000,0.4891875000,0.5846250000,-0.0001875000,0.0000000000
31.4371414185,2.0349375000,0.4903125000,0.5868750000,-0.0001875000,0.0000000000
31.5373625755,2.0319375000,0.4918125000,0.5885625000,0.0000000000,0.0000000000
31.6369957924,2.0317500000,0.4936875000,0.5910000000,0.0000000000,0.0000000000
31.7372174263,2.0304375000,0.4951875000,0.5932500000,-0.0001875000,0.0000000000
31.8369081020,2.0291250000,0.4966875000,0.5953125000,-0.0001875000,0.0000000000
31.9370193481,2.0283750000,0.4985625000,0.5970000000,-0.0001875000,0.0000000000
32.0373740196,2.0259375000,0.4996875000,0.5992500000,0.0000000000,0.0000000000
32.1373808384,2.0287500000,0.5015625000,0.6011250000,-0.0001875000,0.0000000000
32.2369515896,2.0308125000,0.5026875000,0.6035625000,-0.0001875000,0.0000000000
32.3371512890,2.0296875000,0.5043750000,0.6052500000,0.0000000000,0.0000000000
32.4372565746,2.0334375000,0.5058750000,0.6073125000,-0.0001875000,0.0000000000
32.5369222164,2.0353125000,0.5075625000,0.6090000000,-0.0001875000,0.0000000000
32.6371910572,2.0371875000,0.5088750000,0.6103125000,0.0000000000,0.0000000000
32.7370865345,2.0366250000,0.5101875000,0.6120000000,-0.0001875000,0.0000000000
32.8369221687,2.0371875000,0.5113125000,0.6140625000,-0.0001875000,0.0000000000
