0.1388614178,0.7582500000,0.5662500000,0.6483750000,0.3573750000,1.0000000000
0.2373909950,0.7605000000,0.5671875000,0.6481875000,0.3573750000,1.0000000000
0.3377931118,0.7601250000,0.5668125000,0.6480000000,0.3571875000,1.0000000000
0.4370007515,0.7601250000,0.5668125000,0.6478125000,0.3570000000,1.0000000000
0.5369913578,0.7597500000,0.5664375000,0.6474375000,0.3568125000,1.0000000000
0.6372673512,0.7588125000,0.5662500000,0.6472500000,0.3566250000,1.0000000000
0.7370131016,0.7593750000,0.5658750000,0.6470625000,0.3564375000,1.0000000000
0.8370075226,0.7591875000,0.5658750000,0.6466875000,0.3564375000,1.0000000000
0.9373538494,0.7584375000,0.5656875000,0.6468750000,0.3562500000,1.0000000000
1.0370323658,0.7593750000,0.5658750000,0.6468750000,0.3562500000,1.0000000000
1.1369490623,0.7590000000,0.5656875000,0.6466875000,0.3562500000,1.0000000000
1.2369322777,0.7590000000,0.5656875000,0.6465000000,0.3562500000,1.0000000000
1.3369207382,0.7588125000,0.5655000000,0.6463125000,0.3560625000,1.0000000000
1.4369513988,0.7586250000,0.5653125000,0.6465000000,0.3560625000,1.0000000000
1.5373959541,0.7580625000,0.5653125000,0.6461250000,0.3558750000,1.0000000000
1.6373076439,0.7584375000,0.5651250000,0.6455625000,0.3558750000,1.0000000000
1.7369582653,0.7582500000,0.5651250000,0.6459375000,0.3558750000,1.0000000000
1.8372912407,0.7575000000,0.5649375000,0.6459375000,0.3556875000,1.0000000000
1.9372518063,0.7580625000,0.5649375000,0.6457500000,0.3556875000,1.0000000000
2.0376799107,0.7571250000,0.5649375000,0.6457500000,0.3558750000,1.0000000000
2.1370327473,0.7576875000,0.5647500000,0.6455625000,0.3556875000,1.0000000000
2.2370178699,0.7573125000,0.5647500000,0.6453750000,0.3556875000,1.0000000000
2.3372263908,0.7575000000,0.5647500000,0.6453750000,0.3556875000,1.0000000000
2.4372515678,0.7565625000,0.5647500000,0.6451875000,0.3555000000,1.0000000000
2.5372116566,0.7575000000,0.5647500000,0.6453750000,0.3556875000,1.0000000000
2.6370792389,0.7571250000,0.5645625000,0.6451875000,0.3556875000,1.0000000000
2.7373085022,0.7537500000,0.5636250000,0.6451875000,0.3553125000,1.0000000000
2.8370575905,0.7569375000,0.5638125000,0.6429375000,0.3547500000,1.0000000000
2.9372265339,0.7543125000,0.5634375000,0.6446250000,0.3551250000,1.0000000000
3.0374314785,0.7561875000,0.5630625000,0.6418125000,0.3543750000,1.0000000000
3.1386559010,0.7535625000,0.5625000000,0.6433125000,0.3543750000,1.0000000000
3.2373695374,0.7558125000,0.5623125000,0.6416250000,0.3538125000,1.0000000000
3.3384082317,0.7500000000,0.5598750000,0.6431250000,0.3540000000,1.0000000000
3.4376637936,0.7554375000,0.5621250000,0.6410625000,0.3536250000,1.0000000000
3.5375916958,0.7528125000,0.5617500000,0.6427500000,0.3540000000,1.0000000000
3.6378591061,0.7545000000,0.5615625000,0.6403125000,0.3534375000,1.0000000000
3.7375016212,0.7524375000,0.5615625000,0.6425625000,0.3538125000,1.0000000000
3.8373599052,0.7546875000,0.5613750000,0.6403125000,0.3532500000,1.0000000000
3.9375061989,0.7520625000,0.5610000000,0.6423750000,0.3536250000,1.0000000000
4.0378444195,0.7535625000,0.5611875000,0.6401250000,0.3532500000,1.0000000000
4.1374039650,0.7524375000,0.5613750000,0.6421875000,0.3538125000,1.0000000000
4.2378430367,0.7543125000,0.5613750000,0.6401250000,0.3534375000,1.0000000000
4.3371727467,0.7520625000,0.5611875000,0.6418125000,0.3538125000,1.0000000000
4.4370920658,0.7546875000,0.5611875000,0.6397500000,0.3532500000,1.0000000000
4.5372805595,0.7513125000,0.5608125000,0.6416250000,0.3536250000,1.0000000000
4.6372604370,0.7546875000,0.5610000000,0.6395625000,0.3528750000,1.0000000000
4.7372341156,0.7522500000,0.5608125000,0.6418125000,0.3534375000,1.0000000000
4.8373868465,0.7546875000,0.5608125000,0.6395625000,0.3532500000,1.0000000000
4.9372506142,0.7520625000,0.5604375000,0.6416250000,0.3536250000,1.0000000000
5.0372416973,0.7545000000,0.5606250000,0.6393750000,0.3530625000,1.0000000000
5.5779802799,0.7545000000,0.5615625000,0.6427500000,0.3541875000,1.0000000000
5.6149845123,0.7546875000,0.5613750000,0.6427500000,0.3543750000,1.0000000000
5.6517751217,0.7550625000,0.5613750000,0.6427500000,0.3541875000,1.0000000000
5.6886777878,0.7550625000,0.5619375000,0.6427500000,0.3543750000,1.0000000000
5.7257328033,0.7550625000,0.5619375000,0.6429375000,0.3549375000,1.0000000000
5.7638711929,0.7556250000,0.5625000000,0.6436875000,0.3549375000,1.0000000000
5.8031115532,0.7561875000,0.5625000000,0.6438750000,0.3551250000,1.0000000000
5.8414862156,0.7565625000,0.5632500000,0.6442500000,0.3553125000,1.0000000000
5.9376721382,0.7567500000,0.5632500000,0.6440625000,0.3551250000,1.0000000000
6.0382530689,0.7554375000,0.5626875000,0.6438750000,0.3549375000,1.0000000000
6.1374027729,0.7565625000,0.5626875000,0.6435000000,0.3551250000,1.0000000000
6.2375235558,0.7560000000,0.5623125000,0.6435000000,0.3547500000,1.0000000000
6.3374793530,0.7552500000,0.5623125000,0.6435000000,0.3547500000,1.0000000000
6.4373123646,0.7558125000,0.5621250000,0.6431250000,0.3547500000,1.0000000000
6.5369670391,0.7560000000,0.5619375000,0.6433125000,0.3547500000,1.0000000000
6.6371002197,0.7558125000,0.5617500000,0.6433125000,0.3545625000,1.0000000000
6.7370758057,0.7558125000,0.5619375000,0.6433125000,0.3547500000,1.0000000000
6.8373901844,0.7556250000,0.5617500000,0.6427500000,0.3543750000,1.0000000000
6.9375076294,0.7548750000,0.5610000000,0.6425625000,0.3541875000,1.0000000000
7.0376007557,0.7545000000,0.5610000000,0.6423750000,0.3538125000,1.0000000000
7.1375229359,0.7548750000,0.5610000000,0.6421875000,0.3540000000,1.0000000000
7.2380435467,0.7539375000,0.5604375000,0.6416250000,0.3538125000,1.0000000000
7.3369798660,0.7548750000,0.5608125000,0.6420000000,0.3538125000,1.0000000000
7.4370570183,0.7546875000,0.5604375000,0.6416250000,0.3534375000,1.0000000000
7.5370507240,0.7543125000,0.5602500000,0.6410625000,0.3534375000,1.0000000000
7.6375284195,0.7541250000,0.5600625000,0.6405000000,0.3534375000,1.0000000000
7.7369766235,0.7541250000,0.5598750000,0.6410625000,0.3532500000,1.0000000000
7.8374965191,0.7531875000,0.5593125000,0.6406875000,0.3528750000,1.0000000000
7.9373431206,0.7531875000,0.5593125000,0.6403125000,0.3528750000,1.0000000000
8.0383236408,0.7522500000,0.5593125000,0.6403125000,0.3526875000,1.0000000000
8.1374235153,0.7520625000,0.5589375000,0.6397500000,0.3525000000,1.0000000000
8.2370955944,0.7531875000,0.5585625000,0.6393750000,0.3523125000,1.0000000000
8.3370747566,0.7530000000,0.5583750000,0.6391875000,0.3521250000,1.0000000000
8.4370841980,0.7531875000,0.5581875000,0.6390000000,0.3519375000,1.0000000000
8.5370383263,0.7528125000,0.5578125000,0.6388125000,0.3517500000,1.0000000000
8.6372628212,0.7522500000,0.5574375000,0.6386250000,0.3517500000,1.0000000000
8.7373676300,0.7515000000,0.5572500000,0.6382500000,0.3515625000,1.0000000000
8.8372254372,0.7522500000,0.5570625000,0.6375000000,0.3513750000,1.0000000000
8.9371237755,0.7520625000,0.5566875000,0.6375000000,0.3510000000,1.0000000000
9.0377428532,0.7518750000,0.5563125000,0.6373125000,0.3508125000,1.0000000000
9.1377673149,0.7522500000,0.5561250000,0.6367500000,0.3506250000,1.0000000000
9.2372109890,0.7522500000,0.5557500000,0.6369375000,0.3504375000,1.0000000000
9.3374795914,0.7524375000,0.5553750000,0.6365625000,0.3504375000,1.0000000000
9.4372806549,0.7518750000,0.5548125000,0.6360000000,0.3500625000,1.0000000000
9.5372598171,0.7513125000,0.5540625000,0.6352500000,0.3493125000,1.0000000000
9.6377570629,0.7501875000,0.5529375000,0.6345000000,0.3489375000,1.0000000000
9.7374424934,0.7505625000,0.5525625000,0.6339375000,0.3487500000,1.0000000000
9.8373460770,0.7505625000,0.5523750000,0.6335625000,0.3483750000,1.0000000000
9.9375514984,0.7494375000,0.5520000000,0.6331875000,0.3481875000,1.0000000000
10.0375497341,0.7485000000,0.5516250000,0.6328125000,0.3480000000,1.0000000000
10.1376945972,0.7490625000,0.5514375000,0.6324375000,0.3476250000,1.0000000000
10.2373661995,0.7483125000,0.5508750000,0.6318750000,0.3474375000,1.0000000000
10.3373706341,0.7473750000,0.5506875000,0.6316875000,0.3472500000,1.0000000000
10.4374549389,0.7464375000,0.5505000000,0.6313125000,0.3470625000,1.0000000000
10.5375342369,0.7453125000,0.5501250000,0.6316875000,0.3470625000,1.0000000000
10.6375126839,0.7451250000,0.5501250000,0.6307500000,0.3468750000,1.0000000000
10.7373297215,0.7441875000,0.5501250000,0.6311250000,0.3468750000,1.0000000000
10.8374173641,0.7426875000,0.5497500000,0.6309375000,0.3468750000,1.0000000000
10.9372425079,0.7423125000,0.5495625000,0.6307500000,0.3466875000,1.0000000000
11.0372025967,0.7411875000,0.5495625000,0.6307500000,0.3466875000,1.0000000000
11.1370744705,0.7400625000,0.5493750000,0.6307500000,0.3465000000,1.0000000000
11.2372751236,0.7391250000,0.5491875000,0.6307500000,0.3465000000,1.0000000000
11.3373243809,0.7381875000,0.5488125000,0.6307500000,0.3463125000,1.0000000000
11.4376215935,0.7365000000,0.5486250000,0.6305625000,0.3463125000,1.0000000000
11.5372762680,0.7361250000,0.5486250000,0.6305625000,0.3461250000,1.0000000000
11.6444766521,0.7350000000,0.5486250000,0.6305625000,0.3461250000,1.0000000000
11.7376890182,0.7333125000,0.5486250000,0.6305625000,0.3461250000,1.0000000000
11.8370020390,0.7325625000,0.5484375000,0.6305625000,0.3461250000,1.0000000000
11.9370212555,0.7314375000,0.5482500000,0.6305625000,0.3459375000,1.0000000000
12.0373902321,0.7297500000,0.5480625000,0.6301875000,0.3459375000,1.0000000000
12.1375172138,0.7295625000,0.5482500000,0.6298125000,0.3459375000,1.0000000000
12.2369699478,0.7284375000,0.5480625000,0.6305625000,0.3457500000,1.0000000000
12.3374207020,0.7267500000,0.5478750000,0.6305625000,0.3457500000,1.0000000000
12.4370925426,0.7260000000,0.5480625000,0.6303750000,0.3457500000,1.0000000000
12.5373749733,0.7250625000,0.5478750000,0.6301875000,0.3457500000,1.0000000000
12.6375865936,0.7233750000,0.5471250000,0.6300000000,0.3455625000,1.0000000000
12.7372562885,0.7228125000,0.5471250000,0.6298125000,0.3453750000,1.0000000000
12.8373184204,0.7216875000,0.5471250000,0.6298125000,0.3453750000,1.0000000000
12.9375262260,0.7209375000,0.5471250000,0.6296250000,0.3453750000,1.0000000000
13.0371205807,0.7203750000,0.5469375000,0.6298125000,0.3451875000,1.0000000000
