0.1386098862,1.8491250000,2.2445625000,2.2290000000,1.3456875000
0.2369914055,1.8570000000,2.2481250000,2.2363125000,1.3486875000
0.3368790150,1.8571875000,2.2470000000,2.2366875000,1.3481250000
0.4368891716,1.8570000000,2.2466250000,2.2357500000,1.3473750000
0.5369203091,1.8566250000,2.2453125000,2.2344375000,1.3466250000
0.6368935108,1.8566250000,2.2440000000,2.2340625000,1.3456875000
0.7375872135,1.8568125000,2.2432500000,2.2325625000,1.3447500000
0.8369364738,1.8570000000,2.2434375000,2.2323750000,1.3441875000
0.9369685650,1.8568125000,2.2423125000,2.2329375000,1.3443750000
1.0369620323,1.8570000000,2.2415625000,2.2314375000,1.3432500000
1.1373553276,1.8568125000,2.2359375000,2.2280625000,1.3428750000
1.2369971275,1.8568125000,2.2415625000,2.2314375000,1.3428750000
1.3368911743,1.8577500000,2.2415625000,2.2314375000,1.3425000000
1.4369373322,1.8586875000,2.2419375000,2.2314375000,1.3426875000
1.5370335579,1.8583125000,2.2411875000,2.2312500000,1.3425000000
1.6369953156,1.8579375000,2.2410000000,2.2308750000,1.3421250000
1.7371208668,1.8588750000,2.2411875000,2.2314375000,1.3419375000
1.8369166851,1.8592500000,2.2408125000,2.2305000000,1.3419375000
1.9370136261,1.8594375000,2.2402500000,2.2305000000,1.3415625000
2.0375373363,1.8581250000,2.2380000000,2.2301250000,1.3411875000
2.1372432709,1.8592500000,2.2398750000,2.2301250000,1.3410000000
2.2390074730,1.8622500000,2.2419375000,2.2316250000,1.3425000000
2.3381917477,1.8596250000,2.2385625000,2.2205625000,1.3357500000
2.4374687672,1.8600000000,2.2385625000,2.2278750000,1.3402500000
2.5373086929,1.8596250000,2.2378125000,2.2275000000,1.3396875000
2.6372375488,1.8598125000,2.2374375000,2.2280625000,1.3395000000
2.7372226715,1.8603750000,2.2374375000,2.2280625000,1.3391250000
2.8371710777,1.8607500000,2.2370625000,2.2275000000,1.3389375000
2.9372050762,1.8603750000,2.2366875000,2.2273125000,1.3385625000
3.0372428894,1.8607500000,2.2363125000,2.2273125000,1.3383750000
3.1371154785,1.8611250000,2.2357500000,2.2275000000,1.3381875000
3.2372629642,1.8611250000,2.2353750000,2.2275000000,1.3376250000
3.3372900486,1.8607500000,2.2351875000,2.2271250000,1.3372500000
3.4372494221,1.8618750000,2.2366875000,2.2282500000,1.3383750000
