0.1391274929,4.7116875000,3.5662500000,3.7541250000,1.9950000000
0.2369198799,4.7096250000,3.5662500000,3.7530000000,1.9976250000
0.3370716572,4.7113125000,3.5711250000,3.7554375000,2.0028750000
0.4370043278,4.7118750000,3.5752500000,3.7590000000,2.0075625000
0.5369546413,4.7086875000,3.5767500000,3.7605000000,2.0107500000
0.6369230747,4.7085000000,3.5814375000,3.7633125000,2.0152500000
0.7372219563,4.7090625000,3.5851875000,3.7672500000,2.0197500000
0.8373594284,4.7088750000,3.5902500000,3.7706250000,2.0238750000
0.9373326302,4.7086875000,3.5934375000,3.7725000000,2.0283750000
1.0371868610,4.7096250000,3.5983125000,3.7768125000,2.0334375000
1.1373183727,4.7098125000,3.6037500000,3.7811250000,2.0383125000
1.2373127937,4.7096250000,3.6065625000,3.7831875000,2.0422500000
1.3371889591,4.7085000000,3.6106875000,3.7854375000,2.0469375000
1.4372339249,4.7088750000,3.6151875000,3.7890000000,2.0512500000
1.5372698307,4.7079375000,3.6191250000,3.7916250000,2.0553750000
1.6387519836,4.6933125000,3.6168750000,3.7961250000,2.0602500000
1.7372801304,4.7101875000,3.6283125000,3.7985625000,2.0647500000
1.8375513554,4.7105625000,3.6322500000,3.8002500000,2.0694375000
1.9370257854,4.7105625000,3.6363750000,3.8047500000,2.0735625000
2.0370848179,4.7111250000,3.6401250000,3.8081250000,2.0782500000
2.1370377541,4.7116875000,3.6440625000,3.8101875000,2.0823750000
2.2371575832,4.7101875000,3.6480000000,3.8131875000,2.0865000000
2.3370614052,4.7105625000,3.6510000000,3.8158125000,2.0908125000
2.4371333122,4.7122500000,3.6549375000,3.8178750000,2.0947500000
2.5371577740,4.7122500000,3.6564375000,3.8212500000,2.0988750000
2.6370413303,4.7139375000,3.6620625000,3.8242500000,2.1033750000
2.7369446754,4.7143125000,3.6663750000,3.8270625000,2.1075000000
2.8368782997,4.7152500000,3.6691875000,3.8306250000,2.1116250000
2.9371690750,4.7137500000,3.6684375000,3.8293125000,2.1129375000
3.0369482040,4.7152500000,3.6763125000,3.8345625000,2.1196875000
3.1369850636,4.7160000000,3.6804375000,3.8379375000,2.1238125000
3.2369530201,4.7169375000,3.6840000000,3.8398125000,2.1271875000
3.3369631767,4.7175000000,3.6871875000,3.8420625000,2.1313125000
3.4369618893,4.7178750000,3.6898125000,3.8450625000,2.1354375000
3.5370111465,4.7190000000,3.6939375000,3.8467500000,2.1393750000
3.6369199753,4.7191875000,3.6967500000,3.8486250000,2.1435000000
3.7369484901,4.7161875000,3.6967500000,3.8490000000,2.1453750000
3.8369908333,4.7161875000,3.7003125000,3.8501250000,2.1491250000
3.9371147156,4.7171250000,3.7025625000,3.8527500000,2.1526875000
4.0370578766,4.7156250000,3.7063125000,3.8553750000,2.1564375000
4.1369888783,4.7176875000,3.7095000000,3.8568750000,2.1601875000
4.2369432449,4.7184375000,3.7130625000,3.8593125000,2.1639375000
4.3371186256,4.7205000000,3.7162500000,3.8625000000,2.1676875000
4.4370710850,4.7208750000,3.7181250000,3.8640000000,2.1708750000
4.5371739864,4.7193750000,3.7213125000,3.8662500000,2.1744375000
4.6370475292,4.7216250000,3.7241250000,3.8683125000,2.1778125000
4.7370064259,4.7208750000,3.7267500000,3.8696250000,2.1817500000
4.8369808197,4.7235000000,3.7318125000,3.8737500000,2.1866250000
4.9368886948,4.7255625000,3.7353750000,3.8758125000,2.1900000000
5.0369176865,4.7263125000,3.7380000000,3.8784375000,2.1935625000
5.5792317390,4.7274375000,3.7515000000,3.8889375000,2.2115625000
5.6160333157,4.7287500000,3.7528125000,3.8898750000,2.2128750000
5.6529841423,4.7293125000,3.7537500000,3.8902500000,2.2141875000
5.6897802353,4.7293125000,3.7556250000,3.8904375000,2.2151250000
5.7266664505,4.7289375000,3.7560000000,3.8911875000,2.2170000000
5.7636737823,4.7291250000,3.7573125000,3.8925000000,2.2183125000
5.8013341427,4.7302500000,3.7580625000,3.8975625000,2.2230000000
5.8394412994,4.7379375000,3.7657500000,3.9009375000,2.2246875000
