0.1381905079,0.7496250000,0.8529375000,0.9427500000,0.4355625000,0.0000000000
0.2371025085,0.7494375000,0.8521875000,0.9427500000,0.4357500000,0.0000000000
0.3372895718,0.7477500000,0.8514375000,0.9423750000,0.4353750000,0.0000000000
0.4372880459,0.7455000000,0.8510625000,0.9410625000,0.4346250000,0.0000000000
0.5371170044,0.7443750000,0.8510625000,0.9412500000,0.4350000000,0.0000000000
0.6372706890,0.7419375000,0.8506875000,0.9406875000,0.4335000000,0.0000000000
0.7373633385,0.7406250000,0.8501250000,0.9397500000,0.4342500000,0.0000000000
0.8375966549,0.7393125000,0.8499375000,0.9391875000,0.4348125000,0.0000000000
0.9387044907,0.7381875000,0.8508750000,0.9403125000,0.4344375000,0.0000000000
1.0371897221,0.7368750000,0.8497500000,0.9388125000,0.4344375000,0.0000000000
1.1370961666,0.7355625000,0.8493750000,0.9384375000,0.4340625000,0.0000000000
1.2373173237,0.7346250000,0.8488125000,0.9378750000,0.4338750000,0.0000000000
1.3371186256,0.7336875000,0.8488125000,0.9376875000,0.4338750000,0.0000000000
1.4372663498,0.7331250000,0.8482500000,0.9371250000,0.4336875000,0.0000000000
1.5373325348,0.7312500000,0.8475000000,0.9363750000,0.4331250000,0.0000000000
1.6372139454,0.7314375000,0.8471250000,0.9363750000,0.4329375000,0.0000000000
1.7373285294,0.7310625000,0.8469375000,0.9361875000,0.4327500000,0.0000000000
1.8373057842,0.7301250000,0.8465625000,0.9358125000,0.4327500000,0.0000000000
1.9373168945,0.7306875000,0.8463750000,0.9356250000,0.4325625000,0.0000000000
2.0374345779,0.7299375000,0.8461875000,0.9348750000,0.4323750000,0.0000000000
2.1372590065,0.7305000000,0.8458125000,0.9350625000,0.4323750000,0.0000000000
2.2373034954,0.7305000000,0.8456250000,0.9345000000,0.4321875000,0.0000000000
2.3372104168,0.7305000000,0.8452500000,0.9345000000,0.4320000000,0.0000000000
2.4373691082,0.7299375000,0.8450625000,0.9341250000,0.4318125000,0.0000000000
2.5375266075,0.7306875000,0.8448750000,0.9345000000,0.4321875000,0.0000000000
2.6370596886,0.7314375000,0.8452500000,0.9343125000,0.4321875000,0.0000000000
2.7373082638,0.7305000000,0.8443125000,0.9322500000,0.4321875000,0.0000000000
2.8370440006,0.7320000000,0.8446875000,0.9337500000,0.4314375000,0.0000000000
2.9372136593,0.7320000000,0.8443125000,0.9333750000,0.4320000000,0.0000000000
3.0370681286,0.7312500000,0.8441250000,0.9337500000,0.4312500000,0.0000000000
3.1371402740,0.7316250000,0.8441250000,0.9318750000,0.4318125000,0.0000000000
3.2370035648,0.7344375000,0.8441250000,0.9331875000,0.4314375000,0.0000000000
3.3371100426,0.7436250000,0.8439375000,0.9326250000,0.4316250000,0.0000000000
3.4371573925,0.7704375000,0.8435625000,0.9324375000,0.4314375000,0.0000000000
3.5379636288,0.8253750000,0.8437500000,0.9326250000,0.4316250000,0.0000000000
3.6371796131,0.9120000000,0.8441250000,0.9326250000,0.4314375000,0.0000000000
3.7370326519,1.0288125000,0.8445000000,0.9324375000,0.4316250000,0.0000000000
3.8369674683,1.1621250000,0.8454375000,0.9326250000,0.4316250000,0.0000000000
3.9370160103,1.3147500000,0.8456250000,0.9324375000,0.4316250000,0.0000000000
4.0370922089,1.5528750000,0.8463750000,0.9318750000,0.4316250000,0.0000000000
