0.1385898590,1.6205625000,1.7791875000,1.5903750000,1.0280625000
0.2369036674,1.6278750000,1.7786250000,1.5898125000,1.0275000000
0.3369381428,1.6305000000,1.7776875000,1.5896250000,1.0271250000
0.4370067120,1.6327500000,1.7771250000,1.5888750000,1.0269375000
0.5371003151,1.6359375000,1.7773125000,1.5886875000,1.0265625000
0.6369490623,1.6380000000,1.7765625000,1.5885000000,1.0263750000
0.7369050980,1.6408125000,1.7763750000,1.5883125000,1.0261875000
0.8369119167,1.6428750000,1.7760000000,1.5881250000,1.0260000000
0.9369096756,1.6453125000,1.7756250000,1.5881250000,1.0258125000
1.0369513035,1.6471875000,1.7752500000,1.5881250000,1.0256250000
1.1369154453,1.6496250000,1.7754375000,1.5881250000,1.0256250000
1.2369122505,1.6511250000,1.7754375000,1.5883125000,1.0254375000
1.3369081020,1.6531875000,1.7750625000,1.5881250000,1.0252500000
1.4369652271,1.6546875000,1.7748750000,1.5879375000,1.0248750000
1.5370564461,1.6558125000,1.7735625000,1.5871875000,1.0245000000
1.6369729042,1.6565625000,1.7730000000,1.5868125000,1.0237500000
1.7369530201,1.6575000000,1.7730000000,1.5868125000,1.0237500000
1.8373312950,1.6541250000,1.7690625000,1.5840000000,1.0218750000
1.9372425079,1.6591875000,1.7720625000,1.5864375000,1.0231875000
2.0372743607,1.6595625000,1.7720625000,1.5868125000,1.0231875000
2.1371979713,1.6563750000,1.7685000000,1.5843750000,1.0222500000
2.2372672558,1.6605000000,1.7718750000,1.5868125000,1.0228125000
2.3372097015,1.6601250000,1.7716875000,1.5870000000,1.0228125000
2.4372055531,1.6597500000,1.7718750000,1.5871875000,1.0226250000
2.5371336937,1.6595625000,1.7716875000,1.5875625000,1.0226250000
2.6369831562,1.6599375000,1.7726250000,1.5886875000,1.0231875000
2.7370030880,1.6588125000,1.7726250000,1.5888750000,1.0230000000
2.8369297981,1.6578750000,1.7728125000,1.5892500000,1.0231875000
2.9370472431,1.6573125000,1.7728125000,1.5898125000,1.0230000000
3.0371563435,1.6561875000,1.7726250000,1.5898125000,1.0228125000
3.1369829178,1.6550625000,1.7730000000,1.5901875000,1.0230000000
3.2370061874,1.6543125000,1.7730000000,1.5901875000,1.0226250000
3.3370256424,1.6530000000,1.7731875000,1.5901875000,1.0230000000
3.4369785786,1.6524375000,1.7728125000,1.5907500000,1.0230000000
3.5369753838,1.6516875000,1.7731875000,1.5903750000,1.0228125000
3.6369872093,1.6507500000,1.7731875000,1.5905625000,1.0228125000
3.7369341850,1.6507500000,1.7731875000,1.5911250000,1.0230000000
3.8369662762,1.6505625000,1.7739375000,1.5913125000,1.0231875000
3.9369547367,1.6501875000,1.7739375000,1.5915000000,1.0231875000
4.0372285843,1.6494375000,1.7739375000,1.5915000000,1.0230000000
4.1371314526,1.6500000000,1.7741250000,1.5918750000,1.0230000000
4.2370786667,1.6501875000,1.7745000000,1.5920625000,1.0230000000
4.3368325233,1.6505625000,1.7743125000,1.5926250000,1.0231875000
4.4369320869,1.6511250000,1.7743125000,1.5924375000,1.0231875000
4.5374634266,1.6518750000,1.7746875000,1.5926250000,1.0230000000
4.6370129585,1.6531875000,1.7745000000,1.5928125000,1.0230000000
4.7369651794,1.6546875000,1.7746875000,1.5924375000,1.0228125000
4.8372440338,1.6552500000,1.7670000000,1.5875625000,1.0198125000
4.9369401932,1.6556250000,1.7686875000,1.5916875000,1.0216875000
5.0371272564,1.6552500000,1.7728125000,1.5918750000,1.0216875000
5.5790946484,1.6758750000,1.7735625000,1.5933750000,1.0218750000
5.6158277988,1.6771875000,1.7733750000,1.5930000000,1.0218750000
5.6526465416,1.6785000000,1.7735625000,1.5926250000,1.0218750000
5.6894431114,1.6798125000,1.7737500000,1.5930000000,1.0220625000
5.7262668610,1.6813125000,1.7737500000,1.5933750000,1.0216875000
5.7643792629,1.6839375000,1.7758125000,1.5950625000,1.0233750000
5.8025083542,1.6869375000,1.7763750000,1.5961875000,1.0239375000
5.8406736851,1.6893750000,1.7773125000,1.5963750000,1.0241250000
5.9382109642,1.6944375000,1.7788125000,1.5975000000,1.0241250000
6.0370495319,1.6965000000,1.7765625000,1.5952500000,1.0233750000
6.1369888783,1.7013750000,1.7761875000,1.5958125000,1.0231875000
6.2370879650,1.7056875000,1.7763750000,1.5952500000,1.0230000000
6.3369188309,1.7101875000,1.7765625000,1.5954375000,1.0230000000
6.4369490147,1.7141250000,1.7761875000,1.5952500000,1.0230000000
6.5371613503,1.7182500000,1.7760000000,1.5903750000,1.0198125000
6.6370055676,1.7160000000,1.7716875000,1.5946875000,1.0222500000
6.7370076180,1.7253750000,1.7754375000,1.5900000000,1.0192500000
6.8371751308,1.7220000000,1.7700000000,1.5931875000,1.0209375000
6.9369761944,1.7310000000,1.7735625000,1.5892500000,1.0183125000
7.0370535851,1.7283750000,1.7696250000,1.5931875000,1.0205625000
7.1370356083,1.7360625000,1.7722500000,1.5886875000,1.0173750000
7.2369923592,1.7323125000,1.7683125000,1.5924375000,1.0198125000
7.3369479179,1.7396250000,1.7709375000,1.5870000000,1.0162500000
7.4369528294,1.7358750000,1.7668125000,1.5911250000,1.0186875000
7.5369787216,1.7430000000,1.7700000000,1.5862500000,1.0153125000
7.6369040012,1.7385000000,1.7658750000,1.5903750000,1.0179375000
7.7369089127,1.7458125000,1.7686875000,1.5860625000,1.0149375000
7.8369574547,1.7409375000,1.7653125000,1.5907500000,1.0173750000
7.9369668961,1.7482500000,1.7686875000,1.5862500000,1.0140000000
8.0370898247,1.7416875000,1.7634375000,1.5892500000,1.0160625000
8.1369929314,1.7488125000,1.7666250000,1.5845625000,1.0128750000
8.2370305061,1.7441250000,1.7626875000,1.5888750000,1.0153125000
8.3370130062,1.7505000000,1.7660625000,1.5845625000,1.0125000000
8.4370183945,1.7461875000,1.7621250000,1.5894375000,1.0149375000
8.5369591713,1.7516250000,1.7645625000,1.5845625000,1.0113750000
8.6370360851,1.7463750000,1.7604375000,1.5883125000,1.0138125000
8.7370450497,1.7525625000,1.7638125000,1.5840000000,1.0106250000
8.8370265961,1.7475000000,1.7602500000,1.5883125000,1.0130625000
8.9370796680,1.7531250000,1.7634375000,1.5836250000,1.0096875000
9.0396275520,1.7484375000,1.7555625000,1.5838125000,1.0108125000
9.1370391846,1.7540625000,1.7636250000,1.5900000000,1.0128750000
9.2369034290,1.7536875000,1.7636250000,1.5903750000,1.0130625000
9.3369359970,1.7538750000,1.7638125000,1.5905625000,1.0128750000
9.4369347095,1.7525625000,1.7634375000,1.5901875000,1.0123125000
9.5369701385,1.7505000000,1.7617500000,1.5886875000,1.0113750000
9.6369271278,1.7493750000,1.7615625000,1.5886875000,1.0111875000
