0.1388115883,1.1902500000,1.9773750000,2.1153750000,1.1338125000
0.2370750904,1.1915625000,1.9785000000,2.1151875000,1.1328750000
0.3374326229,1.1893125000,1.9766250000,2.1133125000,1.1321250000
0.4374644756,1.1876250000,1.9758750000,2.1127500000,1.1313750000
0.5374901295,1.1859375000,1.9749375000,2.1120000000,1.1306250000
0.6375949383,1.1840625000,1.9745625000,2.1116250000,1.1302500000
0.7375571728,1.1829375000,1.9736250000,2.1106875000,1.1296875000
0.8374738693,1.1814375000,1.9734375000,2.1101250000,1.1293125000
0.9376180172,1.1795625000,1.9723125000,2.1103125000,1.1287500000
1.0373990536,1.1788125000,1.9723125000,2.1095625000,1.1285625000
1.1377332211,1.1763750000,1.9711875000,2.1071250000,1.1263125000
1.2375330925,1.1758125000,1.9704375000,2.1076875000,1.1274375000
1.3375384808,1.1746875000,1.9702500000,2.1067500000,1.1268750000
1.4384109974,1.1713125000,1.9629375000,2.1000000000,1.1265000000
1.5373547077,1.1716875000,1.9700625000,2.1073125000,1.1266875000
1.6373322010,1.1716875000,1.9698750000,2.1069375000,1.1265000000
1.7371385098,1.1707500000,1.9693125000,2.1063750000,1.1263125000
1.8373186588,1.1690625000,1.9693125000,2.1067500000,1.1263125000
1.9372677803,1.1686875000,1.9689375000,2.1067500000,1.1255625000
2.0374181271,1.1668125000,1.9687500000,2.1060000000,1.1259375000
2.1371257305,1.1668125000,1.9683750000,2.1058125000,1.1259375000
2.2373383045,1.1658750000,1.9685625000,2.1060000000,1.1259375000
2.3371937275,1.1651250000,1.9681875000,2.1054375000,1.1255625000
2.4372508526,1.1634375000,1.9676250000,2.1058125000,1.1257500000
2.5369155407,1.1636250000,1.9681875000,2.1061875000,1.1257500000
2.6373670101,1.1617500000,1.9680000000,2.1060000000,1.1255625000
2.7371890545,1.1613750000,1.9680000000,2.1060000000,1.1255625000
2.8370974064,1.1611875000,1.9680000000,2.1060000000,1.1251875000
2.9371230602,1.1604375000,1.9680000000,2.1056250000,1.1255625000
3.0370426178,1.1596875000,1.9676250000,2.1058125000,1.1255625000
3.1370387077,1.1591250000,1.9674375000,2.1054375000,1.1255625000
3.2369194031,1.1581875000,1.9672500000,2.1056250000,1.1253750000
3.3370800018,1.1570625000,1.9672500000,2.1052500000,1.1251875000
3.4369561672,1.1566875000,1.9670625000,2.1054375000,1.1251875000
3.5374224186,1.1557500000,1.9657500000,2.1037500000,1.1244375000
3.6376085281,1.1542500000,1.9657500000,2.1035625000,1.1246250000
3.7374792099,1.1544375000,1.9651875000,2.1033750000,1.1242500000
3.8373787403,1.1550000000,1.9650000000,2.1033750000,1.1242500000
3.9373528957,1.1565000000,1.9648125000,2.1033750000,1.1240625000
4.0377240181,1.1613750000,1.9644375000,2.1033750000,1.1240625000
4.1375203133,1.1776875000,1.9646250000,2.1030000000,1.1240625000
4.2375066280,1.2213750000,1.9650000000,2.1033750000,1.1238750000
4.3370149136,1.3171875000,1.9653750000,2.1033750000,1.1235000000
4.4371588230,1.5097500000,1.9663125000,2.1030000000,1.1236875000
4.5382540226,1.8322500000,1.9676250000,2.1026250000,1.1233125000
4.6370317936,2.2321875000,1.9698750000,2.1039375000,1.1238750000
4.7370011806,2.6201250000,1.9728750000,2.1041250000,1.1238750000
4.8370423317,2.9566875000,1.9766250000,2.1037500000,1.1244375000
4.9372043610,3.2396250000,1.9811250000,2.1045000000,1.1250000000
5.0369887352,3.4691250000,1.9858125000,2.1056250000,1.1255625000
5.5828573704,4.1424375000,2.0302500000,2.1176250000,1.1343750000
5.6199495792,4.1641875000,2.0338125000,2.1168750000,1.1353125000
5.6568527222,4.1851875000,2.0386875000,2.1213750000,1.1364375000
5.6937036514,4.2067500000,2.0433750000,2.1236250000,1.1373750000
5.7305686474,4.2249375000,2.0471250000,2.1264375000,1.1385000000
5.7682337761,4.2418125000,2.0529375000,2.1318750000,1.1418750000
5.8062520027,4.2648750000,2.0608125000,2.1354375000,1.1433750000
5.8442654610,4.2793125000,2.0660625000,2.1386250000,1.1446875000
5.9385981560,4.3110000000,2.0790000000,2.1476250000,1.1480625000
6.0371708870,4.3303125000,2.0893125000,2.1562500000,1.1501250000
6.1370420456,4.3595625000,2.1037500000,2.1695625000,1.1535000000
6.2370393276,4.3796250000,2.1195000000,2.1847500000,1.1574375000
6.3374130726,4.3957500000,2.1348750000,2.2021875000,1.1613750000
6.4368290901,4.4145000000,2.1513750000,2.2245000000,1.1658750000
6.5370464325,4.4311875000,2.1691875000,2.2488750000,1.1707500000
6.6369717121,4.4460000000,2.1883125000,2.2770000000,1.1763750000
6.7373032570,4.4619375000,2.2076250000,2.3068125000,1.1816250000
6.8370125294,4.4720625000,2.2265625000,2.3413125000,1.1870625000
6.9371926785,4.4812500000,2.2488750000,2.3799375000,1.1936250000
7.0379641056,4.4936250000,2.2723125000,2.4213750000,1.2013125000
7.1376075745,4.5035625000,2.2976250000,2.4669375000,1.2093750000
7.2370831966,4.5135000000,2.3229375000,2.5160625000,1.2181875000
7.3370549679,4.5245625000,2.3497500000,2.5666875000,1.2270000000
7.4369554520,4.5318750000,2.3788125000,2.6205000000,1.2378750000
7.5372035503,4.5410625000,2.4093750000,2.6775000000,1.2495000000
7.6369173527,4.5480000000,2.4399375000,2.7356250000,1.2616875000
7.7370324135,4.5547500000,2.4712500000,2.7943125000,1.2744375000
7.8372645378,4.5577500000,2.5053750000,2.8537500000,1.2881250000
7.9372696877,4.5650625000,2.5380000000,2.9120625000,1.3031250000
8.0374023914,4.5667500000,2.5715625000,2.9715000000,1.3186875000
8.1372833252,4.5740625000,2.6062500000,3.0296250000,1.3346250000
8.2371325493,4.5796875000,2.6409375000,3.0943125000,1.3563750000
8.3373391628,4.5980625000,2.6866875000,3.1451250000,1.3708125000
8.4369444847,4.5933750000,2.7133125000,3.2041875000,1.3946250000
8.5370137691,4.6076250000,2.7592500000,3.2510625000,1.4092500000
8.6385066509,4.6012500000,2.7853125000,3.3043125000,1.4353125000
8.7371845245,4.6132500000,2.8318125000,3.3468750000,1.4506875000
8.8371534348,4.6121250000,2.8588125000,3.3963750000,1.4773125000
8.9371821880,4.6299375000,2.9060625000,3.4393125000,1.4966250000
9.0371797085,4.6256250000,2.9355000000,3.4828125000,1.5210000000
9.1371228695,4.6365000000,2.9748750000,3.5150625000,1.5397500000
9.2372708321,4.6368750000,3.0048750000,3.5585625000,1.5654375000
9.3369350433,4.6451250000,3.0429375000,3.5870625000,1.5815625000
9.4369888306,4.6415625000,3.0656250000,3.6243750000,1.6093125000
9.5369906425,4.6543125000,3.1078125000,3.6511875000,1.6261875000
9.6373157501,4.6458750000,3.1286250000,3.6862500000,1.6531875000
9.7370307446,4.6591875000,3.1704375000,3.7110000000,1.6702500000
9.8372702599,4.6503750000,3.1899375000,3.7432500000,1.6972500000
9.9375691414,4.6595625000,3.2321250000,3.7685625000,1.7165625000
10.0379211903,4.6531875000,3.2518125000,3.7959375000,1.7415000000
10.1407799721,4.6635000000,3.2889375000,3.8158125000,1.7608125000
10.2373616695,4.6597500000,3.3080625000,3.8452500000,1.7844375000
10.3374521732,4.6621875000,3.3369375000,3.8589375000,1.7981250000
10.4375009537,4.6597500000,3.3598125000,3.8889375000,1.8260625000
10.5373377800,4.6593750000,3.3898125000,3.9022500000,1.8401250000
10.6372864246,4.6606875000,3.4104375000,3.9273750000,1.8671250000
10.7372536659,4.6631250000,3.4404375000,3.9455625000,1.8834375000
10.8373045921,4.6548750000,3.4606875000,3.9615000000,1.9048125000
10.9377019405,4.6561875000,3.4824375000,3.9791250000,1.9243125000
11.0371658802,4.6593750000,3.5062500000,3.9978750000,1.9441875000
11.1372020245,4.6644375000,3.5311875000,4.0170000000,1.9653750000
11.2376189232,4.6659375000,3.5520000000,4.0316250000,1.9839375000
11.3371815681,4.6691250000,3.5724375000,4.0464375000,2.0032500000
11.4371902943,4.6651875000,3.5893125000,4.0565625000,2.0201250000
11.5373086929,4.6741875000,3.6105000000,4.0726875000,2.0400000000
11.6374146938,4.6756875000,3.6253125000,4.0856250000,2.0578125000
11.7370312214,4.6708125000,3.6448125000,4.0950000000,2.0737500000
11.8371708393,4.6749375000,3.6594375000,4.1041875000,2.0898750000
11.9374182224,4.6809375000,3.6808125000,4.1193750000,2.1099375000
12.0376968384,4.6753125000,3.6900000000,4.1206875000,2.1226875000
12.1370103359,4.6809375000,3.7102500000,4.1358750000,2.1414375000
12.2370400429,4.6830000000,3.7252500000,4.1460000000,2.1575625000
12.3371424675,4.6811250000,3.7395000000,4.1544375000,2.1736875000
12.4369821548,4.6801875000,3.7518750000,4.1606250000,2.1879375000
12.5369477272,4.6805625000,3.7653750000,4.1685000000,2.2027500000
