0.1377396584,1.4411250000,2.3186250000,2.4001875000,1.4446875000
0.2371387482,1.4430000000,2.3186250000,2.4001875000,1.4445000000
0.3371286392,1.4422500000,2.3184375000,2.3998125000,1.4441250000
0.4368481636,1.4420625000,2.3176875000,2.3985000000,1.4435625000
0.5368318558,1.4416875000,2.3169375000,2.3979375000,1.4430000000
0.6369051933,1.4409375000,2.3158125000,2.3977500000,1.4426250000
0.7369723320,1.4407500000,2.3156250000,2.3975625000,1.4418750000
0.8370568752,1.4403750000,2.3158125000,2.3964375000,1.4418750000
0.9370584488,1.4398125000,2.3154375000,2.3958750000,1.4415000000
1.0370304585,1.4400000000,2.3152500000,2.3960625000,1.4415000000
1.1368355751,1.4396250000,2.3143125000,2.3960625000,1.4413125000
1.2368254662,1.4394375000,2.3145000000,2.3958750000,1.4411250000
1.3379480839,1.4390625000,2.3139375000,2.3947500000,1.4360625000
1.4370636940,1.4386875000,2.3135625000,2.3947500000,1.4405625000
1.5385441780,1.4400000000,2.3161875000,2.3975625000,1.4424375000
1.6370348930,1.4383125000,2.3137500000,2.3955000000,1.4409375000
1.7370884418,1.4379375000,2.3128125000,2.3941875000,1.4407500000
1.8373303413,1.4360625000,2.3128125000,2.3941875000,1.4403750000
1.9380960464,1.4375625000,2.3086875000,2.3853750000,1.4349375000
2.0374197960,1.4317500000,2.3064375000,2.3891250000,1.4373750000
2.1373250484,1.4356875000,2.3098125000,2.3911875000,1.4383125000
2.2374908924,1.4353125000,2.3100000000,2.3908125000,1.4383125000
2.3374969959,1.4341875000,2.3064375000,2.3853750000,1.4351250000
2.4375033379,1.4351250000,2.3092500000,2.3902500000,1.4379375000
2.5374448299,1.4338125000,2.3079375000,2.3895000000,1.4375625000
2.6374826431,1.4340000000,2.3081250000,2.3900625000,1.4375625000
2.7376377583,1.4334375000,2.3079375000,2.3898750000,1.4375625000
2.8375847340,1.4332500000,2.3081250000,2.3895000000,1.4375625000
2.9374535084,1.4328750000,2.3081250000,2.3893125000,1.4373750000
3.0375621319,1.4326875000,2.3075625000,2.3896875000,1.4370000000
3.1374249458,1.4295000000,2.3006250000,2.3895000000,1.4373750000
3.2372245789,1.4319375000,2.3070000000,2.3865000000,1.4325000000
3.3372595310,1.4291250000,2.3002500000,2.3895000000,1.4370000000
3.4371473789,1.4313750000,2.3070000000,2.3857500000,1.4323125000
3.5372226238,1.4283750000,2.2995000000,2.3885625000,1.4364375000
3.6372096539,1.4302500000,2.3064375000,2.3855625000,1.4319375000
3.7371399403,1.4274375000,2.2987500000,2.3885625000,1.4362500000
3.8372948170,1.4295000000,2.3055000000,2.3848125000,1.4315625000
3.9371924400,1.4265000000,2.2981875000,2.3880000000,1.4355000000
4.0373461246,1.4270625000,2.3047500000,2.3840625000,1.4308125000
4.1373219490,1.4251875000,2.2970625000,2.3868750000,1.4345625000
4.2370793819,1.4274375000,2.3041875000,2.3842500000,1.4308125000
4.3370418549,1.4251875000,2.2978125000,2.3876250000,1.4353125000
4.4372160435,1.4272500000,2.3038125000,2.3844375000,1.4304375000
4.5375413895,1.4246250000,2.2978125000,2.3874375000,1.4353125000
4.6370890141,1.4266875000,2.3040000000,2.3848125000,1.4308125000
4.7371416092,1.4238750000,2.2966875000,2.3870625000,1.4345625000
4.8372223377,1.4261250000,2.3036250000,2.3842500000,1.4306250000
4.9370381832,1.4231250000,2.2970625000,2.3866875000,1.4351250000
5.5441539288,1.4176875000,2.2987500000,2.3838750000,1.4332500000
5.5810503960,1.4180625000,2.2963125000,2.3836875000,1.4332500000
5.6179988384,1.4191875000,2.2942500000,2.3840625000,1.4330625000
5.6549134254,1.4225625000,2.3008125000,2.3844375000,1.4334375000
5.6917877197,1.4227500000,2.3011875000,2.3848125000,1.4336250000
5.7286722660,1.4225625000,2.3011875000,2.3844375000,1.4338125000
5.7655889988,1.4221875000,2.3017500000,2.3848125000,1.4340000000
5.8025212288,1.4223750000,2.3023125000,2.3850000000,1.4341875000
5.8401801586,1.4223750000,2.3017500000,2.3870625000,1.4368125000
5.9382963181,1.4248125000,2.3070000000,2.3893125000,1.4360625000
6.0376970768,1.4220000000,2.3032500000,2.3872500000,1.4358750000
6.1373140812,1.4229375000,2.3041875000,2.3870625000,1.4358750000
6.2372019291,1.4227500000,2.3032500000,2.3876250000,1.4356875000
6.3373205662,1.4227500000,2.3041875000,2.3885625000,1.4364375000
6.4371769428,1.4229375000,2.3051250000,2.3880000000,1.4366250000
6.5370783806,1.4229375000,2.3045625000,2.3887500000,1.4366250000
6.6371994019,1.4227500000,2.3053125000,2.3889375000,1.4366250000
6.7371644974,1.4221875000,2.3040000000,2.3878125000,1.4356875000
6.8380570412,1.4206875000,2.3040000000,2.3868750000,1.4356875000
6.9372909069,1.4218125000,2.3038125000,2.3865000000,1.4355000000
7.0372421741,1.4212500000,2.3034375000,2.3865000000,1.4351250000
7.1371233463,1.4205000000,2.3015625000,2.3861250000,1.4345625000
7.2371706963,1.4203125000,2.3019375000,2.3855625000,1.4341875000
7.3371458054,1.4199375000,2.3008125000,2.3848125000,1.4336250000
7.4371564388,1.4197500000,2.3000625000,2.3840625000,1.4330625000
7.5369439125,1.4188125000,2.2995000000,2.3833125000,1.4319375000
7.6371006966,1.4186250000,2.2985625000,2.3820000000,1.4315625000
7.7370603085,1.4182500000,2.2978125000,2.3816250000,1.4308125000
7.8372037411,1.4176875000,2.2978125000,2.3814375000,1.4306250000
7.9371330738,1.4173125000,2.2963125000,2.3803125000,1.4300625000
8.0372080803,1.4150625000,2.2951875000,2.3797500000,1.4293125000
8.1370947361,1.4156250000,2.2946250000,2.3786250000,1.4285625000
8.2369461060,1.4145000000,2.2923750000,2.3761875000,1.4272500000
8.3372154236,1.4130000000,2.2920000000,2.3752500000,1.4261250000
8.4372079372,1.4133750000,2.2912500000,2.3748750000,1.4257500000
8.5370962620,1.4124375000,2.2882500000,2.3728125000,1.4236875000
8.6372001171,1.4113125000,2.2880625000,2.3720625000,1.4233125000
8.7371568680,1.4113125000,2.2876875000,2.3713125000,1.4227500000
8.8394107819,1.4124375000,2.2901250000,2.3743125000,1.4244375000
8.9373502731,1.4103750000,2.2858125000,2.3711250000,1.4221875000
9.0372290611,1.4100000000,2.2861875000,2.3701875000,1.4214375000
9.1374027729,1.4096250000,2.2856250000,2.3698125000,1.4212500000
9.2375948429,1.4096250000,2.2848750000,2.3700000000,1.4210625000
9.3374795914,1.4094375000,2.2846875000,2.3700000000,1.4205000000
9.4373440742,1.4090625000,2.2850625000,2.3694375000,1.4206875000
9.5374059677,1.4090625000,2.2843125000,2.3690625000,1.4212500000
9.6373050213,1.4094375000,2.2846875000,2.3698125000,1.4206875000
9.7371995449,1.4094375000,2.2848750000,2.3698125000,1.4205000000
9.8372519016,1.4096250000,2.2846875000,2.3696250000,1.4205000000
9.9371471405,1.4090625000,2.2839375000,2.3690625000,1.4201250000
10.0377039909,1.4081250000,2.2839375000,2.3688750000,1.4199375000
10.1373760700,1.4092500000,2.2830000000,2.3688750000,1.4193750000
10.2372705936,1.4092500000,2.2837500000,2.3690625000,1.4199375000
10.3371210098,1.4092500000,2.2828125000,2.3694375000,1.4197500000
10.4373140335,1.4094375000,2.2824375000,2.3692500000,1.4193750000
10.5372781754,1.4094375000,2.2828125000,2.3686875000,1.4191875000
10.6371715069,1.4098125000,2.2828125000,2.3692500000,1.4195625000
10.7370288372,1.4100000000,2.2830000000,2.3692500000,1.4195625000
10.8370964527,1.4096250000,2.2830000000,2.3679375000,1.4195625000
10.9369761944,1.4098125000,2.2831875000,2.3692500000,1.4193750000
11.0371494293,1.4101875000,2.2833750000,2.3690625000,1.4197500000
11.1370604038,1.4100000000,2.2831875000,2.3688750000,1.4195625000
11.2370486259,1.4100000000,2.2828125000,2.3686875000,1.4195625000
11.3370687962,1.4098125000,2.2824375000,2.3692500000,1.4195625000
11.4371023178,1.4096250000,2.2822500000,2.3692500000,1.4190000000
11.5397031307,1.4070000000,2.2796250000,2.3685000000,1.4169375000
11.6379492283,1.4086875000,2.2815000000,2.3683125000,1.4190000000
11.7399237156,1.4100000000,2.2837500000,2.3707500000,1.4201250000
11.8399116993,1.4071875000,2.2792500000,2.3662500000,1.4180625000
11.9373116493,1.4083125000,2.2807500000,2.3677500000,1.4169375000
12.0373671055,1.4073750000,2.2801875000,2.3673750000,1.4182500000
12.1371951103,1.4085000000,2.2809375000,2.3673750000,1.4180625000
12.2371010780,1.4090625000,2.2826250000,2.3707500000,1.4206875000
12.3371829987,1.4133750000,2.2891875000,2.3763750000,1.4238750000
12.4374861717,1.4139375000,2.2895625000,2.3778750000,1.4251875000
12.5370764732,1.4141250000,2.2912500000,2.3788125000,1.4257500000
12.6371006966,1.4146875000,2.2925625000,2.3793750000,1.4266875000
12.7371475697,1.4146875000,2.2923750000,2.3801250000,1.4266875000
12.8371944427,1.4156250000,2.2946250000,2.3816250000,1.4281875000
12.9371790886,1.4165625000,2.2955625000,2.3821875000,1.4289375000
13.0378260612,1.4171250000,2.2959375000,2.3831250000,1.4296875000
13.1369919777,1.4175000000,2.2970625000,2.3840625000,1.4302500000
13.2370436192,1.4176875000,2.2976250000,2.3842500000,1.4306250000
13.3371167183,1.4178750000,2.2974375000,2.3838750000,1.4306250000
13.4370217323,1.4180625000,2.2980000000,2.3844375000,1.4310000000
13.5370054245,1.4186250000,2.2985625000,2.3850000000,1.4313750000
13.6371567249,1.4191875000,2.2991250000,2.3853750000,1.4317500000
13.7372226715,1.4191875000,2.2995000000,2.3855625000,1.4315625000
13.8370249271,1.4191875000,2.2996875000,2.3853750000,1.4317500000
13.9369885921,1.4195625000,2.2991250000,2.3851875000,1.4315625000
14.0371153355,1.4186250000,2.2995000000,2.3850000000,1.4317500000
14.1370942593,1.4193750000,2.2983750000,2.3850000000,1.4315625000
14.2371354103,1.4188125000,2.2981875000,2.3848125000,1.4310000000
14.3373415470,1.4193750000,2.2985625000,2.3836875000,1.4308125000
14.4375505447,1.4197500000,2.2974375000,2.3835000000,1.4302500000
14.5370142460,1.4197500000,2.2974375000,2.3840625000,1.4304375000
14.6369278431,1.4197500000,2.2978125000,2.3833125000,1.4302500000
14.7372593880,1.4197500000,2.2959375000,2.3831250000,1.4300625000
14.8370335102,1.4199375000,2.2972500000,2.3833125000,1.4296875000
14.9371330738,1.4193750000,2.2961250000,2.3816250000,1.4285625000
15.0374023914,1.4191875000,2.2963125000,2.3803125000,1.4285625000
15.1371209621,1.4193750000,2.2959375000,2.3805000000,1.4280000000
15.2374525070,1.4190000000,2.2948125000,2.3795625000,1.4220000000
15.3371093273,1.4188125000,2.2935000000,2.3791875000,1.4259375000
15.4374265671,1.4184375000,2.2920000000,2.3775000000,1.4244375000
15.5371279716,1.4180625000,2.2912500000,2.3765625000,1.4244375000
15.6371319294,1.4176875000,2.2895625000,2.3756250000,1.4233125000
15.7370476723,1.4167500000,2.2890000000,2.3750625000,1.4225625000
15.8373956680,1.4165625000,2.2886250000,2.3739375000,1.4220000000
15.9375317097,1.4139375000,2.2798125000,2.3731875000,1.4212500000
16.0372073650,1.4161875000,2.2876875000,2.3711250000,1.4173125000
16.1380128860,1.4143125000,2.2764375000,2.3720625000,1.4205000000
16.2378644943,1.4169375000,2.2801875000,2.3686875000,1.4156250000
