0.1380276680,0.5977500000,0.5653125000,0.6517500000,0.3558750000,0.0000000000
0.2373154163,0.5986875000,0.5660625000,0.6530625000,0.3555000000,0.0000000000
0.3373508453,0.6001875000,0.5656875000,0.6508125000,0.3551250000,0.0000000000
0.4371566772,0.5981250000,0.5655000000,0.6526875000,0.3553125000,0.0000000000
0.5378732681,0.5994375000,0.5649375000,0.6491250000,0.3545625000,0.0000000000
0.6373314857,0.5970000000,0.5647500000,0.6517500000,0.3547500000,0.0000000000
0.7372622490,0.5994375000,0.5643750000,0.6493125000,0.3541875000,0.0000000000
0.8373141289,0.5973750000,0.5645625000,0.6510000000,0.3541875000,0.0000000000
0.9375860691,0.5985000000,0.5641875000,0.6508125000,0.3540000000,0.0000000000
1.0372118950,0.5988750000,0.5641875000,0.6504375000,0.3541875000,0.0000000000
1.1372041702,0.5988750000,0.5641875000,0.6504375000,0.3541875000,0.0000000000
1.2371921539,0.5986875000,0.5640000000,0.6504375000,0.3541875000,0.0000000000
1.3370985985,0.5985000000,0.5640000000,0.6502500000,0.3541875000,0.0000000000
1.4376595020,0.5983125000,0.5630625000,0.6498750000,0.3538125000,0.0000000000
1.5380625725,0.5971875000,0.5632500000,0.6495000000,0.3536250000,0.0000000000
1.6373183727,0.5979375000,0.5630625000,0.6495000000,0.3536250000,0.0000000000
1.7373454571,0.5979375000,0.5628750000,0.6493125000,0.3536250000,0.0000000000
1.8379812241,0.5971875000,0.5626875000,0.6493125000,0.3536250000,0.0000000000
1.9377067089,0.5977500000,0.5626875000,0.6495000000,0.3536250000,0.0000000000
2.0384113789,0.5970000000,0.5626875000,0.6493125000,0.3534375000,0.0000000000
2.1375770569,0.5975625000,0.5626875000,0.6495000000,0.3534375000,0.0000000000
2.2374536991,0.5975625000,0.5626875000,0.6495000000,0.3534375000,0.0000000000
2.3376049995,0.5973750000,0.5625000000,0.6491250000,0.3532500000,0.0000000000
2.4378726482,0.5970000000,0.5625000000,0.6489375000,0.3532500000,0.0000000000
2.5371410847,0.5975625000,0.5625000000,0.6493125000,0.3534375000,0.0000000000
2.6372976303,0.5975625000,0.5625000000,0.6495000000,0.3534375000,0.0000000000
2.7376587391,0.5973750000,0.5623125000,0.6495000000,0.3534375000,0.0000000000
2.8372874260,0.5977500000,0.5625000000,0.6495000000,0.3534375000,0.0000000000
2.9373872280,0.5975625000,0.5619375000,0.6495000000,0.3534375000,0.0000000000
3.0372414589,0.5975625000,0.5623125000,0.6495000000,0.3534375000,0.0000000000
3.1371169090,0.5977500000,0.5623125000,0.6495000000,0.3534375000,0.0000000000
3.2370393276,0.5975625000,0.5625000000,0.6496875000,0.3536250000,0.0000000000
3.3372881413,0.5968125000,0.5621250000,0.6493125000,0.3536250000,0.0000000000
3.4369671345,0.5973750000,0.5623125000,0.6495000000,0.3534375000,0.0000000000
3.5370323658,0.5975625000,0.5621250000,0.6493125000,0.3534375000,0.0000000000
3.6371846199,0.5970000000,0.5623125000,0.6493125000,0.3534375000,0.0000000000
3.7369780540,0.5975625000,0.5623125000,0.6495000000,0.3534375000,0.0000000000
3.8371450901,0.5977500000,0.5623125000,0.6478125000,0.3521250000,0.0000000000
3.9369578362,0.5970000000,0.5606250000,0.6491250000,0.3532500000,0.0000000000
4.0372259617,0.5970000000,0.5619375000,0.6491250000,0.3532500000,0.0000000000
4.1372113228,0.5975625000,0.5615625000,0.6466875000,0.3521250000,0.0000000000
4.2371482849,0.5968125000,0.5617500000,0.6491250000,0.3532500000,0.0000000000
4.3393206596,0.5975625000,0.5619375000,0.6493125000,0.3532500000,0.0000000000
4.4373149872,0.5975625000,0.5615625000,0.6493125000,0.3534375000,0.0000000000
4.5372908115,0.5971875000,0.5619375000,0.6495000000,0.3534375000,0.0000000000
4.6370408535,0.5975625000,0.5621250000,0.6495000000,0.3532500000,0.0000000000
4.7370932102,0.5971875000,0.5617500000,0.6491250000,0.3532500000,0.0000000000
4.8371837139,0.5971875000,0.5617500000,0.6491250000,0.3530625000,0.0000000000
4.9371399879,0.5971875000,0.5617500000,0.6491250000,0.3532500000,0.0000000000
5.0375282764,0.5973750000,0.5617500000,0.6491250000,0.3532500000,0.0000000000
5.5783951283,0.5973750000,0.5617500000,0.6496875000,0.3532500000,0.0000000000
5.6153576374,0.5975625000,0.5619375000,0.6496875000,0.3532500000,0.0000000000
5.6522257328,0.5977500000,0.5621250000,0.6498750000,0.3534375000,0.0000000000
5.6893246174,0.5973750000,0.5619375000,0.6498750000,0.3534375000,0.0000000000
5.7263557911,0.5975625000,0.5623125000,0.6498750000,0.3536250000,0.0000000000
5.7643084526,0.5979375000,0.5625000000,0.6510000000,0.3540000000,0.0000000000
5.8026208878,0.5985000000,0.5630625000,0.6513750000,0.3543750000,0.0000000000
5.8411309719,0.5990625000,0.5636250000,0.6517500000,0.3545625000,0.0000000000
5.9393496513,0.5992500000,0.5636250000,0.6521250000,0.3547500000,0.0000000000
6.0374472141,0.5979375000,0.5626875000,0.6513750000,0.3541875000,0.0000000000
6.1372692585,0.5985000000,0.5630625000,0.6511875000,0.3541875000,0.0000000000
6.2371749878,0.5985000000,0.5630625000,0.6511875000,0.3541875000,0.0000000000
6.3374559879,0.5983125000,0.5628750000,0.6510000000,0.3540000000,0.0000000000
6.4374501705,0.5985000000,0.5630625000,0.6510000000,0.3540000000,0.0000000000
6.5372998714,0.5986875000,0.5630625000,0.6510000000,0.3540000000,0.0000000000
6.6371848583,0.5985000000,0.5628750000,0.6506250000,0.3540000000,0.0000000000
6.7371573448,0.5981250000,0.5625000000,0.6502500000,0.3536250000,0.0000000000
6.8370351791,0.5981250000,0.5625000000,0.6502500000,0.3534375000,0.0000000000
6.9373619556,0.5977500000,0.5621250000,0.6496875000,0.3532500000,0.0000000000
7.0372006893,0.5979375000,0.5619375000,0.6496875000,0.3530625000,0.0000000000
7.1370296478,0.5977500000,0.5615625000,0.6493125000,0.3530625000,0.0000000000
7.2372956276,0.5968125000,0.5611875000,0.6485625000,0.3526875000,0.0000000000
7.3370664120,0.5973750000,0.5611875000,0.6489375000,0.3525000000,0.0000000000
7.4376022816,0.5973750000,0.5608125000,0.6485625000,0.3523125000,0.0000000000
7.5371141434,0.5971875000,0.5606250000,0.6483750000,0.3521250000,0.0000000000
7.6371219158,0.5970000000,0.5602500000,0.6480000000,0.3519375000,0.0000000000
7.7370896339,0.5970000000,0.5600625000,0.6480000000,0.3517500000,0.0000000000
7.8373744488,0.5960625000,0.5595000000,0.6474375000,0.3513750000,0.0000000000
7.9372224808,0.5960625000,0.5589375000,0.6466875000,0.3508125000,0.0000000000
8.0372555256,0.5958750000,0.5585625000,0.6465000000,0.3508125000,0.0000000000
8.1371712685,0.5955000000,0.5580000000,0.6455625000,0.3500625000,0.0000000000
8.2372591496,0.5956875000,0.5578125000,0.6450000000,0.3500625000,0.0000000000
8.3372118473,0.5953125000,0.5572500000,0.6450000000,0.3498750000,0.0000000000
8.4372258186,0.5955000000,0.5572500000,0.6446250000,0.3495000000,0.0000000000
8.5372302532,0.5953125000,0.5566875000,0.6442500000,0.3495000000,0.0000000000
8.6371932030,0.5953125000,0.5565000000,0.6442500000,0.3493125000,0.0000000000
8.7372605801,0.5953125000,0.5561250000,0.6438750000,0.3491250000,0.0000000000
8.8381936550,0.5949375000,0.5555625000,0.6435000000,0.3489375000,0.0000000000
8.9375882149,0.5951250000,0.5557500000,0.6435000000,0.3489375000,0.0000000000
9.0374805927,0.5949375000,0.5551875000,0.6433125000,0.3487500000,0.0000000000
9.1371273994,0.5955000000,0.5551875000,0.6431250000,0.3487500000,0.0000000000
9.2372698784,0.5955000000,0.5550000000,0.6431250000,0.3485625000,0.0000000000
9.3372321129,0.5958750000,0.5548125000,0.6427500000,0.3481875000,0.0000000000
9.4371838570,0.5951250000,0.5538750000,0.6418125000,0.3476250000,0.0000000000
9.5372805595,0.5951250000,0.5533125000,0.6414375000,0.3474375000,0.0000000000
9.6376161575,0.5943750000,0.5531250000,0.6412500000,0.3472500000,0.0000000000
9.7372105122,0.5949375000,0.5527500000,0.6408750000,0.3470625000,0.0000000000
9.8370804787,0.5953125000,0.5527500000,0.6405000000,0.3468750000,0.0000000000
9.9374523163,0.5947500000,0.5521875000,0.6403125000,0.3466875000,0.0000000000
10.0374333858,0.5947500000,0.5521875000,0.6401250000,0.3466875000,0.0000000000
10.1370577812,0.5955000000,0.5520000000,0.6399375000,0.3465000000,0.0000000000
10.2370715141,0.5956875000,0.5518125000,0.6397500000,0.3465000000,0.0000000000
10.3370468616,0.5958750000,0.5516250000,0.6395625000,0.3463125000,0.0000000000
10.4373519421,0.5960625000,0.5514375000,0.6391875000,0.3461250000,0.0000000000
10.5372993946,0.5958750000,0.5508750000,0.6390000000,0.3461250000,0.0000000000
10.6373109818,0.5968125000,0.5510625000,0.6390000000,0.3459375000,0.0000000000
10.7372298241,0.5971875000,0.5508750000,0.6390000000,0.3459375000,0.0000000000
10.8378891945,0.5971875000,0.5505000000,0.6378750000,0.3446250000,0.0000000000
10.9372525215,0.5981250000,0.5505000000,0.6390000000,0.3457500000,0.0000000000
11.0372939110,0.5988750000,0.5503125000,0.6390000000,0.3457500000,0.0000000000
11.1377067566,0.5990625000,0.5497500000,0.6386250000,0.3451875000,0.0000000000
11.2376737595,0.5998125000,0.5490000000,0.6361875000,0.3450000000,0.0000000000
