4.3370227814,3.5934375000,0.7494375000,0.8596875000,0.4346250000,1.0000000000
4.4372363091,3.6230625000,0.7520625000,0.8653125000,0.4355625000,1.0000000000
4.5373377800,3.6487500000,0.7546875000,0.8713125000,0.4366875000,1.0000000000
4.6373839378,3.6759375000,0.7576875000,0.8782500000,0.4380000000,1.0000000000
4.7373931408,3.6991875000,0.7606875000,0.8851875000,0.4389375000,1.0000000000
4.8372957706,3.7215000000,0.7636875000,0.8926875000,0.4400625000,1.0000000000
4.9371137619,3.7434375000,0.7672500000,0.9007500000,0.4415625000,1.0000000000
5.5426497459,3.8461875000,0.7933125000,0.9656250000,0.4533750000,1.0000000000
5.5793635845,3.8512500000,0.7951875000,0.9705000000,0.4539375000,1.0000000000
5.6161544323,3.8568750000,0.7968750000,0.9751875000,0.4550625000,1.0000000000
5.6529715061,3.8615625000,0.7985625000,0.9802500000,0.4561875000,1.0000000000
5.6897442341,3.8666250000,0.8013750000,0.9843750000,0.4569375000,1.0000000000
5.7266414165,3.8698125000,0.8028750000,0.9901875000,0.4582500000,1.0000000000
5.7636079788,3.8758125000,0.8056875000,0.9960000000,0.4595625000,1.0000000000
5.8004138470,3.8836875000,0.8077500000,1.0014375000,0.4605000000,1.0000000000
5.8373956680,3.8880000000,0.8101875000,1.0066875000,0.4616250000,1.0000000000
5.9396612644,3.9037500000,0.8178750000,1.0230000000,0.4655625000,1.0000000000
6.0371775627,3.9054375000,0.8229375000,1.0365000000,0.4676250000,1.0000000000
6.1369454861,3.9200625000,0.8295000000,1.0520625000,0.4708125000,1.0000000000
6.2372314930,3.9315000000,0.8362500000,1.0678125000,0.4740000000,1.0000000000
6.3372442722,3.9395625000,0.8430000000,1.0841250000,0.4773750000,1.0000000000
6.4370985031,3.9525000000,0.8506875000,1.1010000000,0.4811250000,1.0000000000
6.5370683670,3.9616875000,0.8581875000,1.1176875000,0.4850625000,1.0000000000
6.6370334625,3.9720000000,0.8658750000,1.1347500000,0.4888125000,1.0000000000
6.7370648384,3.9781875000,0.8735625000,1.1521875000,0.4929375000,1.0000000000
6.8370695114,3.9875625000,0.8821875000,1.1711250000,0.4974375000,1.0000000000
6.9372005463,3.9978750000,0.8919375000,1.1900625000,0.5025000000,1.0000000000
7.0370914936,4.0081875000,0.9011250000,1.2088125000,0.5071875000,1.0000000000
7.1369633675,4.0168125000,0.9105000000,1.2277500000,0.5120625000,1.0000000000
7.2370879650,4.0228125000,0.9204375000,1.2466875000,0.5167500000,1.0000000000
7.3371112347,4.0329375000,0.9305625000,1.2656250000,0.5218125000,1.0000000000
7.4369893074,4.0411875000,0.9408750000,1.2849375000,0.5268750000,1.0000000000
7.5369634628,4.0492500000,0.9517500000,1.3036875000,0.5323125000,1.0000000000
7.6370651722,4.0560000000,0.9630000000,1.3228125000,0.5379375000,1.0000000000
7.7370603085,4.0620000000,0.9738750000,1.3415625000,0.5431875000,1.0000000000
7.8371045589,4.0655625000,0.9851250000,1.3606875000,0.5488125000,1.0000000000
7.9371521473,4.0734375000,0.9971250000,1.3801875000,0.5548125000,1.0000000000
8.0373768806,4.0711875000,1.0074375000,1.3980000000,0.5598750000,1.0000000000
8.1374301910,4.0785000000,1.0205625000,1.4176875000,0.5660625000,1.0000000000
8.2369918823,4.0800000000,1.0321875000,1.4351250000,0.5716875000,1.0000000000
8.3369653225,4.0798125000,1.0432500000,1.4531250000,0.5771250000,1.0000000000
8.4372036457,4.0828125000,1.0563750000,1.4718750000,0.5831250000,1.0000000000
8.5371520519,4.0824375000,1.0689375000,1.4895000000,0.5889375000,1.0000000000
8.6371240616,4.0813125000,1.0813125000,1.5075000000,0.5949375000,1.0000000000
8.7379770279,4.0726875000,1.0920000000,1.5262500000,0.6013125000,1.0000000000
8.8370347023,4.0783125000,1.1068125000,1.5429375000,0.6067500000,1.0000000000
8.9374732971,4.0786875000,1.1205000000,1.5620625000,0.6133125000,1.0000000000
9.0370008945,4.0696875000,1.1326875000,1.5772500000,0.6189375000,1.0000000000
9.1372060776,4.0710000000,1.1463750000,1.5952500000,0.6256875000,1.0000000000
9.2371757030,4.0668750000,1.1595000000,1.6123125000,0.6316875000,1.0000000000
9.3372113705,4.0629375000,1.1718750000,1.6288125000,0.6378750000,1.0000000000
9.4370977879,4.0548750000,1.1836875000,1.6434375000,0.6427500000,1.0000000000
9.5371372700,4.0492500000,1.1960625000,1.6586250000,0.6489375000,1.0000000000
9.6372141838,4.0425000000,1.2084375000,1.6736250000,0.6547500000,1.0000000000
9.7371602058,4.0385625000,1.2202500000,1.6880625000,0.6603750000,1.0000000000
9.8373930454,4.0357500000,1.2330000000,1.7034375000,0.6665625000,1.0000000000
9.9372470379,4.0258125000,1.2446250000,1.7173125000,0.6721875000,1.0000000000
10.0374283791,4.0243125000,1.2577500000,1.7332500000,0.6787500000,1.0000000000
10.1369807720,4.0200000000,1.2688125000,1.7461875000,0.6840000000,1.0000000000
10.2374024391,4.0151250000,1.2806250000,1.7585625000,0.6896250000,1.0000000000
10.3374478817,4.0085625000,1.2922500000,1.7718750000,0.6952500000,1.0000000000
10.4373798370,4.0081875000,1.3042500000,1.7859375000,0.7014375000,1.0000000000
10.5371737480,4.0006875000,1.3155000000,1.7940000000,0.7063125000,1.0000000000
10.6371505260,3.9961875000,1.3233750000,1.8086250000,0.7104375000,1.0000000000
10.7372097969,3.9885000000,1.3344375000,1.8183750000,0.7158750000,1.0000000000
10.8374347687,3.9855000000,1.3447500000,1.8300000000,0.7215000000,1.0000000000
10.9373695850,3.9776250000,1.3576875000,1.8397500000,0.7276875000,1.0000000000
11.0373592377,3.9840000000,1.3685625000,1.8510000000,0.7333125000,1.0000000000
11.1371726990,3.9808125000,1.3779375000,1.8631875000,0.7380000000,1.0000000000
11.2372312546,3.9751875000,1.3858125000,1.8738750000,0.7434375000,1.0000000000
11.3373334408,3.9751875000,1.3980000000,1.8855000000,0.7485000000,1.0000000000
11.4374341965,3.9729375000,1.4079375000,1.8965625000,0.7537500000,1.0000000000
11.5371859074,3.9723750000,1.4184375000,1.9081875000,0.7597500000,1.0000000000
11.6383609772,3.9761250000,1.4300625000,1.9177500000,0.7646250000,1.0000000000
11.7373540401,3.9695625000,1.4386875000,1.9286250000,0.7702500000,1.0000000000
11.8373582363,3.9746250000,1.4501250000,1.9395000000,0.7755000000,1.0000000000
11.9373853207,3.9742500000,1.4604375000,1.9496250000,0.7809375000,1.0000000000
12.0375025272,3.9708750000,1.4701875000,1.9595625000,0.7860000000,1.0000000000
12.1374552250,3.9725625000,1.4791875000,1.9685625000,0.7908750000,1.0000000000
12.2371253967,3.9716250000,1.4885625000,1.9781250000,0.7961250000,1.0000000000
12.3464863300,3.9603750000,1.4953125000,1.9897500000,0.8019375000,1.0000000000
12.4386570454,3.9710625000,1.5084375000,1.9980000000,0.8062500000,1.0000000000
12.5377559662,3.9740625000,1.5172500000,2.0025000000,0.8103750000,1.0000000000
12.6374125481,3.9624375000,1.5260625000,2.0154375000,0.8160000000,1.0000000000
12.7374663353,3.9738750000,1.5352500000,2.0199375000,0.8199375000,1.0000000000
12.8373534679,3.9654375000,1.5435000000,2.0330625000,0.8248125000,1.0000000000
12.9373285770,3.9742500000,1.5530625000,2.0364375000,0.8289375000,1.0000000000
13.0376045704,3.9660000000,1.5611250000,2.0493750000,0.8343750000,1.0000000000
13.1371908188,3.9720000000,1.5682500000,2.0495625000,0.8364375000,1.0000000000
13.2372429371,3.9588750000,1.5759375000,2.0641875000,0.8422500000,1.0000000000
13.3370003700,3.9735000000,1.5847500000,2.0651250000,0.8452500000,1.0000000000
13.4371435642,3.9678750000,1.5941250000,2.0812500000,0.8514375000,1.0000000000
13.5373594761,3.9757500000,1.6023750000,2.0848125000,0.8550000000,1.0000000000
13.6371040344,3.9622500000,1.6081875000,2.0949375000,0.8587500000,1.0000000000
13.7373340130,3.9766875000,1.6181250000,2.0990625000,0.8630625000,1.0000000000
13.8374261856,3.9699375000,1.6260000000,2.1110625000,0.8679375000,1.0000000000
13.9379208088,3.9793125000,1.6333125000,2.1146250000,0.8711250000,1.0000000000
14.0376360416,3.9673125000,1.6410000000,2.1260625000,0.8758125000,1.0000000000
14.1374654770,3.9787500000,1.6486875000,2.1283125000,0.8788125000,1.0000000000
14.2371053696,3.9643125000,1.6535625000,2.1382500000,0.8825625000,1.0000000000
14.3379015923,3.9793125000,1.6621875000,2.1405000000,0.8855625000,1.0000000000
14.4390509129,3.9682500000,1.6696875000,2.1530625000,0.8906250000,1.0000000000
14.5395362377,3.9832500000,1.6766250000,2.1540000000,0.8938125000,1.0000000000
14.6373305321,3.9652500000,1.6813125000,2.1635625000,0.8968125000,1.0000000000
14.7376611233,3.9828750000,1.6901250000,2.1665625000,0.9000000000,1.0000000000
14.8374428749,3.9671250000,1.6942500000,2.1759375000,0.9033750000,1.0000000000
14.9380071163,3.9851250000,1.7028750000,2.1791250000,0.9069375000,1.0000000000
15.0374519825,3.9680625000,1.7079375000,2.1886875000,0.9101250000,1.0000000000
15.1375560760,3.9868125000,1.7167500000,2.1965625000,0.9140625000,1.0000000000
15.2376377583,3.9873750000,1.7238750000,2.2025625000,0.9176250000,1.0000000000
15.3378076553,3.9864375000,1.7304375000,2.2085625000,0.9211875000,1.0000000000
15.4374110699,3.9909375000,1.7375625000,2.2158750000,0.9247500000,1.0000000000
15.5375230312,3.9915000000,1.7441250000,2.2218750000,0.9277500000,1.0000000000
15.6371717453,3.9885000000,1.7491875000,2.2252500000,0.9300000000,1.0000000000
15.7375957966,3.9933750000,1.7568750000,2.2323750000,0.9339375000,1.0000000000
15.8375563622,3.9943125000,1.7625000000,2.2381875000,0.9371250000,1.0000000000
15.9375944138,3.9907500000,1.7670000000,2.2417500000,0.9390000000,1.0000000000
16.0379559994,3.9931875000,1.7743125000,2.2485000000,0.9427500000,1.0000000000
16.1372082233,3.9941250000,1.7791875000,2.2522500000,0.9448125000,1.0000000000
16.2376983166,3.9963750000,1.7863125000,2.2597500000,0.9483750000,1.0000000000
16.3375570774,3.9986250000,1.7917500000,2.2644375000,0.9513750000,1.0000000000
16.4374485016,4.0003125000,1.7977500000,2.2702500000,0.9545625000,1.0000000000
16.5380244255,4.0016250000,1.8037500000,2.2758750000,0.9571875000,1.0000000000
16.6380989552,4.0018125000,1.8093750000,2.2811250000,0.9600000000,1.0000000000
16.7371366024,3.9991875000,1.8127500000,2.2845000000,0.9613125000,1.0000000000
16.8377697468,4.0018125000,1.8193125000,2.2899375000,0.9643125000,1.0000000000
16.9371998310,4.0006875000,1.8234375000,2.2935000000,0.9665625000,1.0000000000
17.0371785164,4.0012500000,1.8281250000,2.2983750000,0.9686250000,1.0000000000
17.1375784874,4.0029375000,1.8345000000,2.3045625000,0.9720000000,1.0000000000
17.2373738289,4.0042500000,1.8401250000,2.3088750000,0.9748125000,1.0000000000
17.3375682831,4.0042500000,1.8438750000,2.3113125000,0.9748125000,1.0000000000
17.4376797676,4.0040625000,1.8500625000,2.3178750000,0.9793125000,1.0000000000
17.5380382538,4.0044375000,1.8538125000,2.3218125000,0.9811875000,1.0000000000
17.6379854679,4.0050000000,1.8586875000,2.3259375000,0.9838125000,1.0000000000
17.7377066612,4.0046250000,1.8628125000,2.3280000000,0.9855000000,1.0000000000
17.8373403549,4.0031250000,1.8669375000,2.3321250000,0.9875625000,1.0000000000
17.9376690388,4.0036875000,1.8706875000,2.3386875000,0.9903750000,1.0000000000
18.0378129482,4.0040625000,1.8770625000,2.3486250000,0.9950625000,1.0000000000
18.1376554966,4.0218750000,1.8907500000,2.3589375000,1.0005000000,1.0000000000
18.2377033234,4.0260000000,1.8976875000,2.3615625000,1.0025625000,1.0000000000
18.3375308514,4.0241250000,1.9010625000,2.3668125000,1.0057500000,1.0000000000
18.4377336502,4.0273125000,1.9076250000,2.3722500000,1.0080000000,1.0000000000
18.5378763676,4.0275000000,1.9130625000,2.3763750000,1.0104375000,1.0000000000
18.6376321316,4.0278750000,1.9186875000,2.3808750000,1.0123125000,1.0000000000
18.7372052670,4.0260000000,1.9211250000,2.3829375000,1.0143750000,1.0000000000
18.8370459080,4.0276875000,1.9256250000,2.3876250000,1.0162500000,1.0000000000
18.9378681183,4.0252500000,1.9299375000,2.3904375000,1.0179375000,1.0000000000
19.0374236107,4.0271250000,1.9344375000,2.3941875000,1.0213125000,1.0000000000
19.1373536587,4.0297500000,1.9396875000,2.4000000000,1.0235625000,1.0000000000
19.2375049591,4.0303125000,1.9440000000,2.4035625000,1.0256250000,1.0000000000
19.3374040127,4.0291875000,1.9481250000,2.4065625000,1.0271250000,1.0000000000
19.4373829365,4.0269375000,1.9507500000,2.4076875000,1.0286250000,1.0000000000
19.5375354290,4.0258125000,1.9537500000,2.4112500000,1.0305000000,1.0000000000
19.6372165680,4.0295625000,1.9601250000,2.4165000000,1.0335000000,1.0000000000
19.7372031212,4.0306875000,1.9636875000,2.4198750000,1.0353750000,1.0000000000
19.8374726772,4.0299375000,1.9676250000,2.4228750000,1.0372500000,1.0000000000
19.9371616840,4.0280625000,1.9696875000,2.4240000000,1.0380000000,1.0000000000
20.0374138355,4.0276875000,1.9743750000,2.4281250000,1.0404375000,1.0000000000
20.1371023655,4.0291875000,1.9762500000,2.4300000000,1.0417500000,1.0000000000
20.2372143269,4.0290000000,1.9792500000,2.4322500000,1.0432500000,1.0000000000
20.3374803066,4.0314375000,1.9846875000,2.4371250000,1.0453125000,1.0000000000
20.4374575615,4.0267500000,1.9858125000,2.4375000000,1.0468125000,1.0000000000
20.5370893478,4.0280625000,1.9899375000,2.4405000000,1.0483125000,1.0000000000
20.6373901367,4.0316250000,1.9950000000,2.4450000000,1.0511250000,1.0000000000
20.7375714779,4.0286250000,1.9970625000,2.4463125000,1.0518750000,1.0000000000
20.8373768330,4.0260000000,1.9991250000,2.4465000000,1.0524375000,1.0000000000
20.9373648167,4.0288125000,2.0038125000,2.4504375000,1.0546875000,1.0000000000
21.0373549461,4.0256250000,2.0047500000,2.4510000000,1.0556250000,1.0000000000
21.1374423504,4.0288125000,2.0101875000,2.4560625000,1.0578750000,1.0000000000
21.2383999825,4.0278750000,2.0128125000,2.4583125000,1.0595625000,1.0000000000
21.3379271030,4.0263750000,2.0160000000,2.4605625000,1.0608750000,1.0000000000
21.4377996922,4.0269375000,2.0190000000,2.4626250000,1.0625625000,1.0000000000
21.5374705791,4.0271250000,2.0223750000,2.4654375000,1.0642500000,1.0000000000
21.6374192238,4.0226250000,2.0223750000,2.4660000000,1.0646250000,1.0000000000
21.7376568317,4.0261875000,2.0274375000,2.4706875000,1.0666875000,1.0000000000
21.8375480175,4.0250625000,2.0313750000,2.4742500000,1.0683750000,1.0000000000
21.9372289181,4.0265625000,2.0347500000,2.4768750000,1.0702500000,1.0000000000
22.0377037525,4.0220625000,2.0370000000,2.4781875000,1.0713750000,1.0000000000
22.1372747421,4.0267500000,2.0401875000,2.4806250000,1.0728750000,1.0000000000
22.2373547554,4.0224375000,2.0394375000,2.4815625000,1.0734375000,1.0000000000
22.3373601437,4.0222500000,2.0418750000,2.4832500000,1.0743750000,1.0000000000
22.4376091957,4.0250625000,2.0471250000,2.4873750000,1.0768125000,1.0000000000
22.5375554562,4.0237500000,2.0505000000,2.4892500000,1.0783125000,1.0000000000
22.6374752522,4.0250625000,2.0536875000,2.4913125000,1.0798125000,1.0000000000
22.7372360229,4.0246875000,2.0559375000,2.4935625000,1.0811250000,1.0000000000
22.8373889923,4.0235625000,2.0581875000,2.4956250000,1.0826250000,1.0000000000
22.9371325970,4.0239375000,2.0615625000,2.4975000000,1.0839375000,1.0000000000
23.0374500751,4.0239375000,2.0641875000,2.5001250000,1.0846875000,1.0000000000
23.1374206543,4.0226250000,2.0660625000,2.5020000000,1.0861875000,1.0000000000
23.2369289398,4.0196250000,2.0677500000,2.5012500000,1.0867500000,1.0000000000
23.3373975754,4.0224375000,2.0711250000,2.5046250000,1.0888125000,1.0000000000
23.4373691082,4.0216875000,2.0731875000,2.5072500000,1.0901250000,1.0000000000
23.5369920731,4.0192500000,2.0748750000,2.5066875000,1.0903125000,1.0000000000
23.6369521618,4.0183125000,2.0767500000,2.5081875000,1.0914375000,1.0000000000
23.7371575832,4.0198125000,2.0799375000,2.5110000000,1.0931250000,1.0000000000
23.8370523453,4.0138125000,2.0788125000,2.5076250000,1.0920000000,1.0000000000
23.9373147488,4.0155000000,2.0810625000,2.5102500000,1.0935000000,1.0000000000
24.0376954079,4.0104375000,2.0829375000,2.5121250000,1.0944375000,1.0000000000
24.1371595860,4.0125000000,2.0851875000,2.5138125000,1.0957500000,1.0000000000
24.2372262478,4.0136250000,2.0889375000,2.5181250000,1.0974375000,1.0000000000
24.3378429413,4.0156875000,2.0911875000,2.5192500000,1.0989375000,1.0000000000
24.4374344349,4.0158750000,2.0941875000,2.5213125000,1.1000625000,1.0000000000
24.5374934673,4.0160625000,2.0958750000,2.5233750000,1.1011875000,1.0000000000
24.6374866962,4.0151250000,2.0983125000,2.5239375000,1.1019375000,1.0000000000
24.7374906540,4.0149375000,2.0986875000,2.5241250000,1.1023125000,1.0000000000
24.8373742104,4.0115625000,2.1015000000,2.5278750000,1.1040000000,1.0000000000
24.9381937981,4.0160625000,2.1031875000,2.5293750000,1.1051250000,1.0000000000
25.0374379158,4.0164375000,2.1067500000,2.5320000000,1.1068125000,1.0000000000
25.1374294758,4.0164375000,2.1088125000,2.5333125000,1.1077500000,1.0000000000
25.2377042770,4.0162500000,2.1103125000,2.5346250000,1.1090625000,1.0000000000
25.3374524117,4.0166250000,2.1120000000,2.5310625000,1.1086875000,1.0000000000
25.4375770092,4.0081875000,2.1131250000,2.5361250000,1.1094375000,1.0000000000
25.5374884605,4.0108125000,2.1118125000,2.5290000000,1.1090625000,1.0000000000
25.6375162601,4.0033125000,2.1144375000,2.5374375000,1.1111250000,1.0000000000
25.7376291752,4.0123125000,2.1168750000,2.5327500000,1.1109375000,1.0000000000
25.8378648758,4.0025625000,2.1170625000,2.5389375000,1.1116875000,1.0000000000
25.9373521805,4.0066875000,2.1178125000,2.5291875000,1.1115000000,1.0000000000
26.0377476215,3.9971250000,2.1198750000,2.5393125000,1.1133750000,1.0000000000
26.1377735138,4.0080000000,2.1217500000,2.5348125000,1.1133750000,1.0000000000
26.2376053333,3.9993750000,2.1238125000,2.5417500000,1.1152500000,1.0000000000
26.3376073837,4.0072500000,2.1247500000,2.5370625000,1.1146875000,1.0000000000
26.4377713203,3.9967500000,2.1251250000,2.5426875000,1.1160000000,1.0000000000
26.5375120640,4.0044375000,2.1270000000,2.5372500000,1.1160000000,1.0000000000
26.6374952793,3.9956250000,2.1279375000,2.5443750000,1.1175000000,1.0000000000
26.7376725674,4.0031250000,2.1290625000,2.5395000000,1.1171250000,1.0000000000
26.8375940323,3.9935625000,2.1309375000,2.5468125000,1.1188125000,1.0000000000
26.9381799698,4.0003125000,2.1303750000,2.5303125000,1.1118750000,1.0000000000
27.0377659798,3.9990000000,2.1279375000,2.5464375000,1.1190000000,1.0000000000
27.1378710270,3.9984375000,2.1352500000,2.5475625000,1.1171250000,1.0000000000
27.2379393578,3.9941250000,2.1305625000,2.5466250000,1.1195625000,1.0000000000
27.3379695415,3.9946875000,2.1360000000,2.5485000000,1.1180625000,1.0000000000
27.4380409718,3.9946875000,2.1333750000,2.5496250000,1.1212500000,1.0000000000
27.5377633572,3.9922500000,2.1382500000,2.5503750000,1.1182500000,1.0000000000
27.6380836964,3.9918750000,2.1337500000,2.5501875000,1.1216250000,1.0000000000
27.7376596928,3.9913125000,2.1406875000,2.5520625000,1.1199375000,1.0000000000
27.8377714157,3.9911250000,2.1371250000,2.5524375000,1.1231250000,1.0000000000
27.9381346703,3.9922500000,2.1429375000,2.5545000000,1.1240625000,1.0000000000
28.0381364822,3.9901875000,2.1453750000,2.5561875000,1.1246250000,1.0000000000
28.1377799511,3.9918750000,2.1472500000,2.5575000000,1.1255625000,1.0000000000
28.2374036312,3.9939375000,2.1500625000,2.5595625000,1.1268750000,1.0000000000
28.3373527527,3.9933750000,2.1511875000,2.5612500000,1.1274375000,1.0000000000
28.4373879433,3.9933750000,2.1534375000,2.5625625000,1.1283750000,1.0000000000
28.5376164913,3.9924375000,2.1534375000,2.5631250000,1.1289375000,1.0000000000
28.6374251842,3.9918750000,2.1555000000,2.5644375000,1.1293125000,1.0000000000
28.7374310493,3.9918750000,2.1577500000,2.5655625000,1.1302500000,1.0000000000
28.8378200531,3.9915000000,2.1583125000,2.5665000000,1.1308125000,1.0000000000
28.9373848438,3.9905625000,2.1607500000,2.5678125000,1.1319375000,1.0000000000
29.0374360085,3.9900000000,2.1622500000,2.5691250000,1.1325000000,1.0000000000
29.1374032497,3.9892500000,2.1633750000,2.5700625000,1.1328750000,1.0000000000
29.2379534245,3.9886875000,2.1648750000,2.5708125000,1.1338125000,1.0000000000
29.3371801376,3.9890625000,2.1667500000,2.5725000000,1.1341875000,1.0000000000
29.4376857281,3.9862500000,2.1652500000,2.5713750000,1.1343750000,1.0000000000
29.5372214317,3.9885000000,2.1691875000,2.5747500000,1.1356875000,1.0000000000
29.6374037266,3.9881250000,2.1706875000,2.5758750000,1.1362500000,1.0000000000
29.7375626564,3.9881250000,2.1720000000,2.5768125000,1.1370000000,1.0000000000
29.8375852108,3.9890625000,2.1742500000,2.5777500000,1.1379375000,1.0000000000
29.9373166561,3.9894375000,2.1750000000,2.5792500000,1.1386875000,1.0000000000
30.0375123024,3.9868125000,2.1755625000,2.5803750000,1.1388750000,1.0000000000
30.1373548508,3.9885000000,2.1778125000,2.5809375000,1.1398125000,1.0000000000
30.2373614311,3.9864375000,2.1774375000,2.5794375000,1.1394375000,1.0000000000
30.3389830589,3.9778125000,2.1725625000,2.5743750000,1.1398125000,1.0000000000
30.4377675056,3.9832500000,2.1783750000,2.5800000000,1.1396250000,1.0000000000
30.5375547409,3.9856875000,2.1815625000,2.5826250000,1.1413125000,1.0000000000
30.6370565891,3.9834375000,2.1789375000,2.5815000000,1.1411250000,1.0000000000
30.7371912003,3.9838125000,2.1819375000,2.5826250000,1.1413125000,1.0000000000
30.8374395370,3.9864375000,2.1860625000,2.5854375000,1.1428125000,1.0000000000
30.9393315315,3.9862500000,2.1868125000,2.5861875000,1.1435625000,1.0000000000
31.0374045372,3.9830625000,2.1858750000,2.5843125000,1.1431875000,1.0000000000
31.1373939514,3.9868125000,2.1892500000,2.5865625000,1.1445000000,1.0000000000
31.2375707626,3.9866250000,2.1892500000,2.5880625000,1.1448750000,1.0000000000
31.3376667500,3.9862500000,2.1920625000,2.5891875000,1.1454375000,1.0000000000
31.4373919964,3.9877500000,2.1945000000,2.5906875000,1.1467500000,1.0000000000
31.5388255119,3.9905625000,2.1952500000,2.5935000000,1.1480625000,1.0000000000
31.6374793053,3.9862500000,2.1963750000,2.5921875000,1.1475000000,1.0000000000
31.7375066280,3.9873750000,2.1980625000,2.5936875000,1.1486250000,1.0000000000
31.8377141953,3.9881250000,2.1993750000,2.5946250000,1.1488125000,1.0000000000
31.9375555515,3.9879375000,2.1999375000,2.5955625000,1.1491875000,1.0000000000
32.0375976562,3.9856875000,2.2014375000,2.5966875000,1.1495625000,1.0000000000
32.1374914646,3.9871875000,2.2001250000,2.5944375000,1.1493750000,1.0000000000
32.2372190952,3.9841875000,2.2020000000,2.5946250000,1.1497500000,1.0000000000
32.3375468254,3.9851250000,2.2036875000,2.5972500000,1.1510625000,1.0000000000
32.4377887249,3.9875625000,2.2044375000,2.5980000000,1.1516250000,1.0000000000
32.5375928879,3.9890625000,2.2068750000,2.6004375000,1.1521875000,1.0000000000
32.6373603344,3.9883125000,2.2080000000,2.6010000000,1.1529375000,1.0000000000
32.7377078533,3.9877500000,2.2093125000,2.5995000000,1.1510625000,1.0000000000
32.8371946812,3.9875625000,2.2108125000,2.6017500000,1.1540625000,1.0000000000
32.9373643398,3.9879375000,2.2113750000,2.6025000000,1.1546250000,1.0000000000
33.0375368595,3.9879375000,2.2113750000,2.6025000000,1.1550000000,1.0000000000
33.1373355389,3.9885000000,2.2132500000,2.6038125000,1.1553750000,1.0000000000
33.2372057438,3.9890625000,2.2143750000,2.6045625000,1.1559375000,1.0000000000
33.3374748230,3.9877500000,2.2147500000,2.6045625000,1.1563125000,1.0000000000
