3.3375012875,0.9508125000,0.9052500000,1.0018125000,0.4477500000,0.0000000000
3.4374918938,1.0835625000,0.9084375000,0.9990000000,0.4458750000,0.0000000000
3.5445618629,1.2144375000,0.9063750000,1.0005000000,0.4475625000,0.0000000000
3.6400933266,1.3398750000,0.9093750000,0.9976875000,0.4464375000,0.0000000000
3.7375736237,1.4456250000,0.9075000000,1.0006875000,0.4483125000,0.0000000000
3.8375406265,1.5453750000,0.9112500000,0.9991875000,0.4479375000,0.0000000000
3.9371705055,1.6316250000,0.9099375000,1.0023750000,0.4511250000,0.0000000000
4.0379488468,1.7272500000,0.9148125000,1.0018125000,0.4524375000,0.0000000000
4.1375219822,1.8266250000,0.9148125000,1.0059375000,0.4576875000,0.0000000000
4.2379562855,1.9481250000,0.9219375000,1.0080000000,0.4610625000,0.0000000000
4.3371887207,2.0763750000,0.9240000000,1.0153125000,0.4689375000,0.0000000000
4.4373650551,2.2233750000,0.9331875000,1.0205625000,0.4751250000,0.0000000000
4.5374507904,2.3623125000,0.9380625000,1.0318125000,0.4865625000,0.0000000000
4.6374864578,2.5106250000,0.9510000000,1.0415625000,0.4961250000,0.0000000000
4.7370371819,2.6392500000,0.9590625000,1.0584375000,0.5113125000,0.0000000000
4.8370864391,2.7740625000,0.9753750000,1.0743750000,0.5251875000,0.0000000000
4.9372973442,2.8828125000,0.9877500000,1.0972500000,0.5445000000,0.0000000000
5.0374565125,3.0153750000,1.0089375000,1.1210625000,0.5619375000,0.0000000000
5.5793771744,3.5896875000,1.1555625000,1.3432500000,0.6894375000,0.0000000000
5.6162464619,3.6240000000,1.1690625000,1.3633125000,0.6980625000,0.0000000000
5.6530420780,3.6560625000,1.1827500000,1.3839375000,0.7074375000,0.0000000000
5.6900186539,3.6851250000,1.1971875000,1.4049375000,0.7164375000,0.0000000000
5.7269346714,3.7158750000,1.2118125000,1.4257500000,0.7256250000,0.0000000000
5.7638576031,3.7443750000,1.2268125000,1.4484375000,0.7342500000,0.0000000000
5.8006894588,3.7734375000,1.2421875000,1.4718750000,0.7436250000,0.0000000000
5.8375899792,3.8000625000,1.2573750000,1.4947500000,0.7526250000,0.0000000000
5.9388689995,3.8692500000,1.3031250000,1.5592500000,0.7773750000,0.0000000000
6.0373845100,3.9157500000,1.3473750000,1.6235625000,0.8000625000,0.0000000000
6.1371595860,3.9742500000,1.3970625000,1.6897500000,0.8233125000,0.0000000000
6.2372834682,4.0188750000,1.4467500000,1.7559375000,0.8456250000,0.0000000000
6.3373126984,4.0575000000,1.4975625000,1.8211875000,0.8677500000,0.0000000000
6.4371695518,4.0929375000,1.5485625000,1.8851250000,0.8891250000,0.0000000000
6.5373010635,4.1231250000,1.6001250000,1.9464375000,0.9105000000,0.0000000000
6.6374099255,4.1499375000,1.6509375000,2.0017500000,0.9305625000,0.0000000000
6.7373566628,4.1690625000,1.6991250000,2.0585625000,0.9500625000,0.0000000000
6.8370711803,4.1902500000,1.7476875000,2.1120000000,0.9695625000,0.0000000000
6.9372341633,4.2076875000,1.7945625000,2.1633750000,0.9885000000,0.0000000000
7.0373024940,4.2228750000,1.8397500000,2.2117500000,1.0063125000,0.0000000000
7.1371045113,4.2369375000,1.8825000000,2.2573125000,1.0243125000,0.0000000000
7.2372219563,4.2451875000,1.9239375000,2.3011875000,1.0413750000,0.0000000000
7.3370516300,4.2598125000,1.9644375000,2.3433750000,1.0584375000,0.0000000000
7.4371600151,4.2701250000,2.0023125000,2.3833125000,1.0743750000,0.0000000000
7.5371465683,4.2772500000,2.0379375000,2.4215625000,1.0895625000,0.0000000000
7.6375093460,4.2862500000,2.0724375000,2.4585000000,1.1049375000,0.0000000000
7.7372202873,4.2963750000,2.1084375000,2.4954375000,1.1199375000,0.0000000000
7.8375430107,4.2997500000,2.1399375000,2.5286250000,1.1340000000,0.0000000000
7.9371662140,4.3068750000,2.1705000000,2.5612500000,1.1473125000,0.0000000000
8.0373675823,4.3108125000,2.2006875000,2.5933125000,1.1623125000,0.0000000000
8.1379110813,4.3207500000,2.2321875000,2.6246250000,1.1754375000,0.0000000000
8.2370898724,4.3271250000,2.2599375000,2.6557500000,1.1883750000,0.0000000000
8.3373775482,4.3327500000,2.2871250000,2.6853750000,1.2007500000,0.0000000000
8.4371957779,4.3381875000,2.3130000000,2.7131250000,1.2140625000,0.0000000000
8.5371286869,4.3419375000,2.3405625000,2.7414375000,1.2268125000,0.0000000000
8.6370537281,4.3468125000,2.3666250000,2.7678750000,1.2388125000,0.0000000000
8.7373967171,4.3479375000,2.3883750000,2.7937500000,1.2504375000,0.0000000000
8.8373267651,4.3526250000,2.4144375000,2.8188750000,1.2618750000,0.0000000000
8.9369580746,4.3543125000,2.4386250000,2.8436250000,1.2723750000,0.0000000000
9.0372521877,4.3515000000,2.4609375000,2.8666875000,1.2828750000,0.0000000000
9.1368799210,4.3546875000,2.4834375000,2.8897500000,1.2935625000,0.0000000000
9.2369127274,4.3543125000,2.5050000000,2.9116875000,1.3035000000,0.0000000000
9.3369095325,4.3537500000,2.5258125000,2.9328750000,1.3140000000,0.0000000000
9.4370160103,4.3565625000,2.5477500000,2.9557500000,1.3248750000,0.0000000000
9.5371494293,4.3539375000,2.5648125000,2.9731875000,1.3338750000,0.0000000000
9.6374673843,4.3488750000,2.5833750000,2.9898750000,1.3425000000,0.0000000000
9.7371344566,4.3518750000,2.6019375000,3.0103125000,1.3507500000,0.0000000000
9.8372147083,4.3511250000,2.6199375000,3.0279375000,1.3591875000,0.0000000000
9.9373145103,4.3445625000,2.6366250000,3.0433125000,1.3668750000,0.0000000000
10.0372591019,4.3428750000,2.6529375000,3.0600000000,1.3760625000,0.0000000000
10.1370236874,4.3443750000,2.6701875000,3.0765000000,1.3837500000,0.0000000000
10.2370543480,4.3398750000,2.6861250000,3.0915000000,1.3916250000,0.0000000000
10.3371117115,4.3389375000,2.7018750000,3.1068750000,1.3996875000,0.0000000000
10.4369966984,4.3359375000,2.7170625000,3.1209375000,1.4064375000,0.0000000000
10.5371263027,4.3278750000,2.7311250000,3.1346250000,1.4141250000,0.0000000000
10.6372995377,4.3321875000,2.7476250000,3.1492500000,1.4218125000,0.0000000000
10.7370133400,4.3256250000,2.7598125000,3.1606875000,1.4278125000,0.0000000000
10.8371694088,4.3207500000,2.7729375000,3.1715625000,1.4343750000,0.0000000000
10.9370598793,4.3230000000,2.7881250000,3.1867500000,1.4420625000,0.0000000000
11.0370891094,4.3203750000,2.8003125000,3.1974375000,1.4476875000,0.0000000000
11.1375932693,4.3226250000,2.8149375000,3.2090625000,1.4561250000,0.0000000000
11.2371537685,4.3177500000,2.8243125000,3.2193750000,1.4602500000,0.0000000000
11.3371608257,4.3156875000,2.8359375000,3.2291250000,1.4668125000,0.0000000000
11.4372491837,4.3113750000,2.8468125000,3.2398125000,1.4726250000,0.0000000000
11.5377862453,4.2980625000,2.8522500000,3.2475000000,1.4776875000,0.0000000000
11.6372773647,4.3134375000,2.8689375000,3.2570625000,1.4821875000,0.0000000000
11.7373986244,4.3100625000,2.8786875000,3.2655000000,1.4880000000,0.0000000000
11.8372151852,4.3138125000,2.8897500000,3.2745000000,1.4934375000,0.0000000000
11.9370963573,4.3153125000,2.8995000000,3.2820000000,1.4981250000,0.0000000000
12.0374171734,4.3153125000,2.9130000000,3.2934375000,1.5048750000,0.0000000000
12.1374080181,4.3207500000,2.9223750000,3.2992500000,1.5103125000,0.0000000000
12.2370965481,4.3201875000,2.9287500000,3.3041250000,1.5144375000,0.0000000000
12.3374714851,4.3181250000,2.9373750000,3.3108750000,1.5193125000,0.0000000000
12.4373898506,4.3269375000,2.9488125000,3.3193125000,1.5247500000,0.0000000000
12.5371892452,4.3293750000,2.9574375000,3.3256875000,1.5296250000,0.0000000000
12.6373636723,4.3250625000,2.9625000000,3.3253125000,1.5324375000,0.0000000000
12.7370164394,4.3290000000,2.9711250000,3.3348750000,1.5363750000,0.0000000000
12.8372366428,4.3303125000,2.9775000000,3.3408750000,1.5403125000,0.0000000000
12.9370305538,4.3321875000,2.9859375000,3.3468750000,1.5438750000,0.0000000000
13.0370621681,4.3327500000,2.9932500000,3.3517500000,1.5474375000,0.0000000000
13.1372389793,4.3318125000,2.9985000000,3.3547500000,1.5508125000,0.0000000000
13.2374181747,4.3323750000,3.0075000000,3.3616875000,1.5566250000,0.0000000000
13.3371691704,4.3314375000,3.0120000000,3.3639375000,1.5590625000,0.0000000000
13.4375171661,4.3350000000,3.0204375000,3.3712500000,1.5639375000,0.0000000000
13.5373687744,4.3286250000,3.0241875000,3.3733125000,1.5652500000,0.0000000000
13.6374111176,4.3305000000,3.0301875000,3.3770625000,1.5690000000,0.0000000000
13.7373239994,4.3295625000,3.0365625000,3.3810000000,1.5721875000,0.0000000000
13.8373780251,4.3312500000,3.0448125000,3.3873750000,1.5740625000,0.0000000000
13.9371197224,4.3312500000,3.0508125000,3.3913125000,1.5780000000,0.0000000000
14.0372178555,4.3248750000,3.0536250000,3.3928125000,1.5796875000,0.0000000000
14.1377203465,4.3243125000,3.0624375000,3.3948750000,1.5864375000,0.0000000000
14.2371897697,4.3295625000,3.0678750000,3.4040625000,1.5875625000,0.0000000000
14.3370280266,4.3291875000,3.0712500000,3.4051875000,1.5886875000,0.0000000000
14.4373216629,4.3226250000,3.0770625000,3.4102500000,1.5956250000,0.0000000000
14.5375449657,4.3258125000,3.0823125000,3.4134375000,1.5971250000,0.0000000000
14.6371581554,4.3256250000,3.0875625000,3.4130625000,1.5990000000,0.0000000000
14.7370798588,4.3220625000,3.0905625000,3.4156875000,1.6021875000,0.0000000000
14.8369679451,4.3218750000,3.0950625000,3.4186875000,1.6050000000,0.0000000000
14.9369871616,4.3209375000,3.0991875000,3.4211250000,1.6055625000,0.0000000000
15.0373697281,4.3186875000,3.1036875000,3.4250625000,1.6110000000,0.0000000000
15.1381607056,4.3125000000,3.1012500000,3.4222500000,1.6113750000,0.0000000000
15.2370629311,4.3224375000,3.1125000000,3.4297500000,1.6158750000,0.0000000000
15.3371782303,4.3230000000,3.1181250000,3.4333125000,1.6173750000,0.0000000000
15.4370410442,4.3209375000,3.1185000000,3.4333125000,1.6192500000,0.0000000000
15.5370867252,4.3216875000,3.1226250000,3.4366875000,1.6233750000,0.0000000000
15.6373407841,4.3211250000,3.1275000000,3.4276875000,1.6196250000,0.0000000000
15.7371451855,4.3108125000,3.1215000000,3.4396875000,1.6282500000,0.0000000000
15.8373024464,4.3231875000,3.1363125000,3.4393125000,1.6278750000,0.0000000000
15.9374959469,4.3132500000,3.1331250000,3.4456875000,1.6325625000,0.0000000000
16.0373678207,4.3188750000,3.1434375000,3.4421250000,1.6305000000,0.0000000000
16.1370081902,4.3087500000,3.1348125000,3.4470000000,1.6348125000,0.0000000000
16.2373723984,4.3149375000,3.1464375000,3.4421250000,1.6303125000,0.0000000000
16.3373143673,4.3121250000,3.1441875000,3.4515000000,1.6366875000,0.0000000000
16.4373719692,4.3194375000,3.1541250000,3.4481250000,1.6348125000,0.0000000000
16.5373661518,4.3121250000,3.1490625000,3.4543125000,1.6404375000,0.0000000000
16.6373257637,4.3196250000,3.1586250000,3.4516875000,1.6396875000,0.0000000000
16.7373213768,4.3126875000,3.1539375000,3.4576875000,1.6432500000,0.0000000000
16.8375480175,4.3190625000,3.1642500000,3.4541250000,1.6400625000,0.0000000000
16.9373328686,4.3102500000,3.1599375000,3.4606875000,1.6501875000,0.0000000000
17.0372307301,4.3179375000,3.1676250000,3.4522500000,1.6456875000,0.0000000000
17.1377494335,4.3134375000,3.1651875000,3.4601250000,1.6535625000,0.0000000000
17.2373778820,4.3231875000,3.1762500000,3.4601250000,1.6520625000,0.0000000000
17.3372890949,4.3160625000,3.1719375000,3.4674375000,1.6584375000,0.0000000000
17.4373908043,4.3265625000,3.1831875000,3.4625625000,1.6561875000,0.0000000000
17.5373876095,4.3198125000,3.1786875000,3.4681875000,1.6595625000,0.0000000000
17.6373190880,4.3288125000,3.1884375000,3.4646250000,1.6597500000,0.0000000000
17.7373266220,4.3145625000,3.1773750000,3.4676250000,1.6623750000,0.0000000000
17.8372013569,4.3290000000,3.1905000000,3.4631250000,1.6571250000,0.0000000000
17.9374365807,4.3256250000,3.1876875000,3.4726875000,1.6665000000,0.0000000000
18.0374689102,4.3293750000,3.1961250000,3.4683750000,1.6621875000,0.0000000000
18.1376290321,4.3346250000,3.1993125000,3.4747500000,1.6655625000,0.0000000000
18.2373435497,4.3359375000,3.2010000000,3.4751250000,1.6661250000,0.0000000000
18.3372707367,4.3344375000,3.2006250000,3.4743750000,1.6681875000,0.0000000000
18.4372739792,4.3395000000,3.2060625000,3.4788750000,1.6702500000,0.0000000000
18.5391581059,4.3400625000,3.2064375000,3.4708125000,1.6651875000,0.0000000000
18.6378087997,4.3372500000,3.2073750000,3.4753125000,1.6710000000,0.0000000000
18.7372646332,4.3421250000,3.2111250000,3.4811250000,1.6749375000,0.0000000000
18.8373014927,4.3430625000,3.2133750000,3.4820625000,1.6751250000,0.0000000000
18.9377856255,4.3387500000,3.2122500000,3.4805625000,1.6749375000,0.0000000000
19.0372173786,4.3425000000,3.2167500000,3.4837500000,1.6792500000,0.0000000000
19.1372766495,4.3398750000,3.2180625000,3.4837500000,1.6779375000,0.0000000000
19.2373020649,4.3387500000,3.2199375000,3.4846875000,1.6770000000,0.0000000000
19.3375906944,4.3359375000,3.2210625000,3.4854375000,1.6785000000,0.0000000000
19.4373192787,4.3312500000,3.2227500000,3.4863750000,1.6809375000,0.0000000000
19.5382292271,4.3209375000,3.2191875000,3.4813125000,1.6786875000,0.0000000000
19.6372897625,4.3151250000,3.2214375000,3.4803750000,1.6794375000,0.0000000000
19.7371811867,4.3126875000,3.2251875000,3.4861875000,1.6811250000,0.0000000000
19.8379054070,4.2997500000,3.2248125000,3.4833750000,1.6809375000,0.0000000000
19.9383442402,4.2969375000,3.2283750000,3.4867500000,1.6841250000,0.0000000000
20.0375115871,4.2845625000,3.2289375000,3.4873125000,1.6848750000,0.0000000000
20.1378388405,4.2781875000,3.2306250000,3.4875000000,1.6858125000,0.0000000000
20.2370209694,4.2648750000,3.2302500000,3.4861875000,1.6854375000,0.0000000000
20.3372111320,4.2556875000,3.2308125000,3.4858125000,1.6811250000,0.0000000000
20.4383103848,4.2483750000,3.2343750000,3.4884375000,1.6856250000,0.0000000000
20.5371239185,4.2367500000,3.2338125000,3.4876875000,1.6854375000,0.0000000000
20.6370620728,4.2271875000,3.2366250000,3.4886250000,1.6858125000,0.0000000000
20.7379395962,4.2170625000,3.2366250000,3.4891875000,1.6843125000,0.0000000000
20.8374111652,4.2095625000,3.2411250000,3.4895625000,1.6873125000,0.0000000000
20.9375457764,4.2005625000,3.2415000000,3.4925625000,1.6903125000,0.0000000000
21.0373289585,4.1895000000,3.2401875000,3.4908750000,1.6893750000,0.0000000000
21.1372230053,4.1754375000,3.2435625000,3.4931250000,1.6910625000,0.0000000000
21.2372367382,4.1675625000,3.2441250000,3.4933125000,1.6936875000,0.0000000000
21.3380305767,4.1550000000,3.2424375000,3.4923750000,1.6935000000,0.0000000000
21.4374024868,4.1446875000,3.2433750000,3.4897500000,1.6890000000,0.0000000000
21.5371026993,4.1310000000,3.2443125000,3.4897500000,1.6912500000,0.0000000000
21.6382143497,4.1186250000,3.2437500000,3.4884375000,1.6920000000,0.0000000000
21.7372694016,4.1107500000,3.2476875000,3.4935000000,1.6925625000,0.0000000000
21.8376879692,4.0996875000,3.2491875000,3.4931250000,1.6895625000,0.0000000000
21.9373562336,4.0869375000,3.2501250000,3.4906875000,1.6899375000,0.0000000000
22.0373537540,4.0693125000,3.2476875000,3.4897500000,1.6905000000,0.0000000000
22.1374568939,4.0614375000,3.2486250000,3.4890000000,1.6905000000,0.0000000000
22.2375979424,4.0471875000,3.2461875000,3.4888125000,1.6923750000,0.0000000000
22.3372168541,4.0398750000,3.2505000000,3.4908750000,1.6923750000,0.0000000000
22.4373588562,4.0260000000,3.2486250000,3.4884375000,1.6944375000,0.0000000000
22.5374970436,4.0158750000,3.2503125000,3.4895625000,1.6940625000,0.0000000000
22.6374104023,4.0021875000,3.2482500000,3.4871250000,1.6965000000,0.0000000000
22.7375867367,3.9918750000,3.2475000000,3.4839375000,1.6921875000,0.0000000000
22.8377828598,3.9856875000,3.2491875000,3.4867500000,1.6944375000,0.0000000000
22.9379646778,3.9763125000,3.2493750000,3.4861875000,1.6970625000,0.0000000000
23.0378379822,3.9693750000,3.2514375000,3.4856250000,1.6966875000,0.0000000000
23.1404883862,3.9620625000,3.2505000000,3.4839375000,1.6959375000,0.0000000000
23.2374913692,3.9521250000,3.2497500000,3.4801875000,1.6935000000,0.0000000000
23.3377723694,3.9519375000,3.2523750000,3.4824375000,1.6888125000,0.0000000000
23.4380302429,3.9444375000,3.2486250000,3.4783125000,1.6897500000,0.0000000000
23.5375981331,3.9397500000,3.2499375000,3.4781250000,1.6858125000,0.0000000000
23.6377308369,3.9429375000,3.2520000000,3.4796250000,1.6865625000,0.0000000000
23.7374842167,3.9378750000,3.2491875000,3.4760625000,1.6998750000,0.0000000000
23.8376600742,3.9420000000,3.2527500000,3.4803750000,1.6912500000,0.0000000000
23.9374356270,3.9416250000,3.2525625000,3.4779375000,1.6882500000,0.0000000000
24.0378313065,3.9363750000,3.2493750000,3.4745625000,1.6871250000,0.0000000000
24.1373326778,3.9420000000,3.2497500000,3.4745625000,1.6876875000,0.0000000000
24.2374563217,3.9472500000,3.2510625000,3.4766250000,1.6891875000,0.0000000000
24.3375515938,3.9506250000,3.2488125000,3.4751250000,1.6830000000,0.0000000000
24.4373493195,3.9551250000,3.2503125000,3.4745625000,1.6880625000,0.0000000000
24.5374271870,3.9588750000,3.2486250000,3.4695000000,1.6903125000,0.0000000000
24.6393332481,3.9650625000,3.2480625000,3.4691250000,1.6860000000,0.0000000000
24.7372567654,3.9727500000,3.2480625000,3.4681875000,1.6884375000,0.0000000000
24.8372561932,3.9840000000,3.2495625000,3.4708125000,1.6820625000,0.0000000000
24.9375171661,3.9894375000,3.2452500000,3.4674375000,1.6850625000,0.0000000000
25.0371162891,4.0001250000,3.2478750000,3.4665000000,1.6822500000,0.0000000000
25.1375303268,4.0126875000,3.2493750000,3.4674375000,1.6831875000,0.0000000000
25.2374544144,4.0230000000,3.2467500000,3.4665000000,1.6801875000,0.0000000000
25.3371965885,4.0363125000,3.2488125000,3.4651875000,1.6830000000,0.0000000000
25.4373285770,4.0500000000,3.2476875000,3.4648125000,1.6807500000,0.0000000000
25.5369501114,4.0593750000,3.2448750000,3.4614375000,1.6833750000,0.0000000000
25.6384458542,4.0620000000,3.2368125000,3.4584375000,1.6895625000,0.0000000000
25.7371642590,4.0809375000,3.2439375000,3.4591875000,1.6871250000,0.0000000000
25.8376433849,4.0897500000,3.2431875000,3.4599375000,1.6878750000,0.0000000000
25.9373388290,4.0935000000,3.2431875000,3.4580625000,1.6828125000,0.0000000000
26.0380203724,4.0929375000,3.2428125000,3.4571250000,1.6884375000,0.0000000000
26.1378507614,4.0965000000,3.2400000000,3.4558125000,1.6822500000,0.0000000000
26.2370700836,4.0942500000,3.2385000000,3.4516875000,1.6918125000,0.0000000000
26.3371105194,4.0951875000,3.2400000000,3.4539375000,1.6951875000,0.0000000000
26.4392681122,4.0953750000,3.2418750000,3.4543125000,1.6950000000,0.0000000000
26.5379035473,4.0951875000,3.2398125000,3.4520625000,1.6914375000,0.0000000000
26.6373898983,4.0929375000,3.2370000000,3.4481250000,1.6846875000,0.0000000000
26.7381682396,4.0921875000,3.2338125000,3.4466250000,1.6843125000,0.0000000000
26.8378129005,4.0976250000,3.2370000000,3.4483125000,1.6854375000,0.0000000000
26.9372990131,4.1000625000,3.2362500000,3.4475625000,1.6848750000,0.0000000000
27.0379009247,4.1045625000,3.2356875000,3.4490625000,1.6908750000,0.0000000000
27.1372644901,4.1049375000,3.2338125000,3.4447500000,1.6749375000,0.0000000000
27.2370548248,4.1090625000,3.2338125000,3.4451250000,1.6646250000,0.0000000000
27.3371090889,4.1131875000,3.2334375000,3.4445625000,1.6726875000,0.0000000000
27.4371199608,4.1160000000,3.2332500000,3.4426875000,1.6715625000,0.0000000000
27.5373537540,4.1218125000,3.2347500000,3.4445625000,1.6702500000,0.0000000000
27.6380453110,4.1278125000,3.2328750000,3.4445625000,1.6685625000,0.0000000000
27.7373936176,4.1313750000,3.2323125000,3.4434375000,1.6740000000,0.0000000000
27.8371732235,4.1343750000,3.2323125000,3.4434375000,1.6734375000,0.0000000000
27.9376640320,4.1366250000,3.2253750000,3.4395000000,1.6753125000,0.0000000000
28.0373675823,4.1341875000,3.2281875000,3.4398750000,1.6749375000,0.0000000000
28.1371631622,4.1411250000,3.2293125000,3.4415625000,1.6749375000,0.0000000000
28.2372486591,4.1435625000,3.2255625000,3.4385625000,1.6708125000,0.0000000000
28.3374657631,4.1385000000,3.2261250000,3.4312500000,1.6685625000,0.0000000000
28.4372701645,4.1518125000,3.2298750000,3.4348125000,1.6620000000,0.0000000000
28.5377750397,4.1400000000,3.2214375000,3.4357500000,1.6666875000,0.0000000000
28.6373102665,4.1527500000,3.2216250000,3.4288125000,1.6556250000,0.0000000000
28.7375648022,4.1401875000,3.2146875000,3.4359375000,1.6640625000,0.0000000000
28.8380646706,4.1602500000,3.2265000000,3.4314375000,1.6580625000,0.0000000000
28.9373085499,4.1536875000,3.2203125000,3.4333125000,1.6629375000,0.0000000000
29.0374357700,4.1613750000,3.2248125000,3.4216875000,1.6351875000,0.0000000000
29.1379854679,4.1559375000,3.2182500000,3.4308750000,1.6764375000,0.0000000000
29.2372148037,4.1628750000,3.2214375000,3.4220625000,1.6713750000,0.0000000000
29.3377442360,4.1625000000,3.2176875000,3.4305000000,1.6783125000,0.0000000000
29.4383776188,4.1730000000,3.2235000000,3.4269375000,1.6580625000,0.0000000000
29.5373079777,4.1653125000,3.2160000000,3.4278750000,1.6760625000,0.0000000000
29.6373207569,4.1716875000,3.2195625000,3.4200000000,1.6535625000,0.0000000000
29.7378880978,4.1720625000,3.2148750000,3.4286250000,1.6648125000,0.0000000000
29.8373501301,4.1778750000,3.2210625000,3.4245000000,1.6556250000,0.0000000000
29.9373054504,4.1731875000,3.2128125000,3.4273125000,1.6530000000,0.0000000000
30.0374009609,4.1795625000,3.2197500000,3.4231875000,1.6599375000,0.0000000000
30.1373429298,4.1761875000,3.2133750000,3.4261875000,1.6657500000,0.0000000000
30.2377829552,4.1775000000,3.2199375000,3.4288125000,1.6586250000,0.0000000000
30.3380112648,4.1883750000,3.2130000000,3.4201875000,1.6486875000,0.0000000000
30.4373965263,4.1805000000,3.2195625000,3.4275000000,1.6471875000,0.0000000000
30.5373396873,4.1900625000,3.2146875000,3.4198125000,1.6447500000,0.0000000000
30.6378152370,4.1831250000,3.2158125000,3.4246875000,1.6505625000,0.0000000000
30.7372429371,4.1928750000,3.2131875000,3.4181250000,1.6458750000,0.0000000000
30.8372621536,4.1838750000,3.2169375000,3.4252500000,1.6438125000,0.0000000000
30.9372754097,4.1925000000,3.2154375000,3.4250625000,1.6419375000,0.0000000000
31.0372359753,4.1932500000,3.2167500000,3.4243125000,1.6425000000,0.0000000000
31.1372225285,4.1936250000,3.2160000000,3.4237500000,1.6490625000,0.0000000000
31.2373754978,4.1945625000,3.2148750000,3.4239375000,1.6361250000,0.0000000000
31.3372862339,4.1947500000,3.2152500000,3.4241250000,1.6440000000,0.0000000000
31.4369366169,4.1913750000,3.2128125000,3.4211250000,1.6466250000,0.0000000000
31.5374774933,4.1921250000,3.2096250000,3.4196250000,1.6473750000,0.0000000000
31.6372256279,4.1941875000,3.2116875000,3.4216875000,1.6423125000,0.0000000000
31.7371053696,4.1941875000,3.2137500000,3.4215000000,1.6507500000,0.0000000000
31.8371310234,4.1934375000,3.2130000000,3.4209375000,1.6492500000,0.0000000000
31.9373371601,4.1928750000,3.2122500000,3.4207500000,1.6513125000,0.0000000000
32.0372393131,4.1848125000,3.2100000000,3.4173750000,1.6477500000,0.0000000000
32.1377890110,4.1904375000,3.2113125000,3.4196250000,1.6507500000,0.0000000000
32.2371182442,4.1872500000,3.2092500000,3.4164375000,1.6503750000,0.0000000000
32.3372564316,4.1874375000,3.2088750000,3.4166250000,1.6552500000,0.0000000000
32.4385192394,4.2018750000,3.2178750000,3.4280625000,1.6603125000,0.0000000000
32.5372376442,4.2013125000,3.2210625000,3.4286250000,1.6597500000,0.0000000000
32.6372215748,4.2011250000,3.2206875000,3.4286250000,1.6528125000,0.0000000000
32.7372474670,4.2003750000,3.2199375000,3.4278750000,1.6503750000,0.0000000000
32.8374137878,4.2003750000,3.2197500000,3.4271250000,1.6421250000,0.0000000000
32.9373359680,4.1988750000,3.2176875000,3.4256250000,1.6537500000,0.0000000000
33.0372679234,4.1949375000,3.2118750000,3.4222500000,1.6492500000,0.0000000000
33.1374268532,4.1968125000,3.2161875000,3.4239375000,1.6449375000,0.0000000000
33.2372670174,4.1923125000,3.2126250000,3.4207500000,1.6368750000,0.0000000000
33.3375720978,4.1930625000,3.2120625000,3.4216875000,1.6436250000,0.0000000000
