0.1381318569,1.3830000000,2.1954375000,2.1573750000,1.3081875000
0.2372519970,1.3899375000,2.2008750000,2.1600000000,1.3098750000
0.3370630741,1.3897500000,2.2006875000,2.1603750000,1.3096875000
0.4371552467,1.3893750000,2.1997500000,2.1594375000,1.3089375000
0.5370709896,1.3897500000,2.1993750000,2.1592500000,1.3089375000
0.6373264790,1.3890000000,2.1973125000,2.1577500000,1.3074375000
0.7371888161,1.3890000000,2.1973125000,2.1573750000,1.3074375000
0.8372519016,1.3891875000,2.1973125000,2.1568125000,1.3070625000
0.9371812344,1.3891875000,2.1967500000,2.1566250000,1.3070625000
1.0372121334,1.3893750000,2.1960000000,2.1566250000,1.3065000000
1.1372170448,1.3890000000,2.1950625000,2.1556875000,1.3057500000
1.2371764183,1.3890000000,2.1952500000,2.1547500000,1.3055625000
1.3392717838,1.3890000000,2.1905625000,2.1551250000,1.3031250000
1.4375519753,1.3893750000,2.1952500000,2.1551250000,1.3059375000
1.5375659466,1.3895625000,2.1946875000,2.1545625000,1.3051875000
1.6376383305,1.3897500000,2.1943125000,2.1549375000,1.3051875000
1.7372658253,1.3906875000,2.1956250000,2.1558750000,1.3059375000
1.8371872902,1.3903125000,2.1945000000,2.1545625000,1.3053750000
1.9372973442,1.3905000000,2.1948750000,2.1555000000,1.3059375000
2.0375409126,1.3901250000,2.1946875000,2.1555000000,1.3057500000
2.1373751163,1.3908750000,2.1946875000,2.1551250000,1.3055625000
2.2373473644,1.3910625000,2.1948750000,2.1555000000,1.3055625000
2.3374621868,1.3910625000,2.1946875000,2.1553125000,1.3055625000
2.4373910427,1.3912500000,2.1950625000,2.1556875000,1.3055625000
2.5372581482,1.3918125000,2.1952500000,2.1551250000,1.3055625000
2.6371679306,1.3921875000,2.1948750000,2.1556875000,1.3057500000
2.7371742725,1.3925625000,2.1954375000,2.1562500000,1.3059375000
2.8370494843,1.3925625000,2.1956250000,2.1560625000,1.3061250000
2.9374101162,1.3910625000,2.1952500000,2.1562500000,1.3063125000
3.0372703075,1.3929375000,2.1952500000,2.1556875000,1.3061250000
3.1373271942,1.3933125000,2.1952500000,2.1562500000,1.3061250000
3.2371525764,1.3933125000,2.1952500000,2.1568125000,1.3063125000
3.3371825218,1.3935000000,2.1950625000,2.1568125000,1.3061250000
3.4371306896,1.3938750000,2.1946875000,2.1562500000,1.3061250000
3.5371348858,1.3938750000,2.1950625000,2.1560625000,1.3063125000
3.6371483803,1.3944375000,2.1952500000,2.1568125000,1.3065000000
3.7372193336,1.3948125000,2.1952500000,2.1570000000,1.3063125000
3.8376951218,1.3942500000,2.1939375000,2.1558750000,1.3059375000
3.9376440048,1.3944375000,2.1937500000,2.1556875000,1.3053750000
4.0373921394,1.3935000000,2.1935625000,2.1549375000,1.3053750000
4.1376888752,1.3948125000,2.1935625000,2.1555000000,1.3055625000
4.2371542454,1.3948125000,2.1937500000,2.1551250000,1.3053750000
4.3371605873,1.3953750000,2.1935625000,2.1553125000,1.3053750000
4.4373381138,1.3955625000,2.1935625000,2.1555000000,1.3051875000
4.5376079082,1.3961250000,2.1941250000,2.1558750000,1.3055625000
4.6371560097,1.3963125000,2.1939375000,2.1555000000,1.3053750000
4.7372016907,1.3965000000,2.1935625000,2.1560625000,1.3053750000
4.8373992443,1.3966875000,2.1933750000,2.1555000000,1.3050000000
4.9371576309,1.3972500000,2.1946875000,2.1564375000,1.3059375000
5.0371639729,1.3976250000,2.1945000000,2.1564375000,1.3061250000
5.5795404911,1.3983750000,2.1935625000,2.1560625000,1.3053750000
5.6165931225,1.3989375000,2.1933750000,2.1562500000,1.3055625000
5.6535530090,1.3989375000,2.1935625000,2.1560625000,1.3059375000
5.6904923916,1.3991250000,2.1939375000,2.1556875000,1.3059375000
5.7293574810,1.3989375000,2.1881250000,2.1498750000,1.3044375000
5.7679498196,1.3993125000,2.1950625000,2.1573750000,1.3065000000
5.8066728115,1.3998750000,2.1950625000,2.1575625000,1.3065000000
5.8448719978,1.4004375000,2.1952500000,2.1575625000,1.3065000000
5.9383571148,1.4015625000,2.1967500000,2.1588750000,1.3070625000
6.0374498367,1.4002500000,2.1961875000,2.1585000000,1.3072500000
6.1370685101,1.4017500000,2.1960000000,2.1579375000,1.3070625000
6.2370407581,1.4019375000,2.1954375000,2.1583125000,1.3072500000
6.3372409344,1.4021250000,2.1948750000,2.1583125000,1.3066875000
6.4373753071,1.4015625000,2.1960000000,2.1577500000,1.3070625000
6.5374188423,1.4015625000,2.1935625000,2.1581250000,1.3066875000
6.6371574402,1.4028750000,2.1958125000,2.1583125000,1.3070625000
6.7372629642,1.4032500000,2.1960000000,2.1583125000,1.3068750000
6.8373293877,1.4038125000,2.1961875000,2.1583125000,1.3072500000
6.9371888638,1.4038125000,2.1960000000,2.1585000000,1.3072500000
7.0371401310,1.4038125000,2.1952500000,2.1577500000,1.3065000000
7.1371440887,1.4034375000,2.1948750000,2.1575625000,1.3065000000
7.2371165752,1.4036250000,2.1945000000,2.1571875000,1.3057500000
7.3371496201,1.4028750000,2.1930000000,2.1556875000,1.3050000000
7.4373729229,1.4032500000,2.1924375000,2.1555000000,1.3044375000
7.5371146202,1.4026875000,2.1915000000,2.1540000000,1.3036875000
7.6371517181,1.4026875000,2.1901875000,2.1538125000,1.3031250000
7.7371914387,1.4023125000,2.1892500000,2.1528750000,1.3021875000
7.8371992111,1.4013750000,2.1873750000,2.1515625000,1.3008750000
7.9375662804,1.4002500000,2.1873750000,2.1506250000,1.3008750000
8.0373682976,1.3998750000,2.1868125000,2.1500625000,1.2999375000
8.1373178959,1.4010000000,2.1864375000,2.1489375000,1.2999375000
8.2371618748,1.4010000000,2.1858750000,2.1493125000,1.2995625000
8.3371531963,1.4006250000,2.1851250000,2.1485625000,1.2993750000
8.4372942448,1.4006250000,2.1853125000,2.1487500000,1.2986250000
8.5371220112,1.3998750000,2.1838125000,2.1470625000,1.2975000000
8.6370918751,1.3995000000,2.1826875000,2.1470625000,1.2975000000
8.7371954918,1.3993125000,2.1821250000,2.1468750000,1.2965625000
8.8371517658,1.3993125000,2.1826875000,2.1466875000,1.2969375000
8.9373428822,1.3995000000,2.1821250000,2.1457500000,1.2963750000
9.0371046066,1.3993125000,2.1813750000,2.1463125000,1.2960000000
