0.1377110481,0.4708125000,0.4588125000,0.4599375000,0.3159375000,0.0000000000
0.2371299267,0.4726875000,0.4599375000,0.4603125000,0.3166875000,0.0000000000
0.3370742798,0.4723125000,0.4595625000,0.4599375000,0.3150000000,0.0000000000
0.4369795322,0.4721250000,0.4591875000,0.4595625000,0.3159375000,0.0000000000
0.5370717049,0.4719375000,0.4588125000,0.4593750000,0.3159375000,0.0000000000
0.6373980045,0.4715625000,0.4584375000,0.4591875000,0.3157500000,0.0000000000
0.7372319698,0.4715625000,0.4584375000,0.4590000000,0.3155625000,0.0000000000
0.8371007442,0.4713750000,0.4582500000,0.4590000000,0.3155625000,0.0000000000
0.9374990463,0.4708125000,0.4578750000,0.4586250000,0.3153750000,0.0000000000
1.0371098518,0.4711875000,0.4578750000,0.4588125000,0.3153750000,0.0000000000
1.1371290684,0.4710000000,0.4578750000,0.4586250000,0.3151875000,0.0000000000
1.2370970249,0.4708125000,0.4575000000,0.4584375000,0.3151875000,0.0000000000
1.3370718956,0.4708125000,0.4575000000,0.4584375000,0.3150000000,0.0000000000
1.4370975494,0.4706250000,0.4573125000,0.4582500000,0.3150000000,0.0000000000
1.5375185013,0.4702500000,0.4569375000,0.4582500000,0.3148125000,0.0000000000
1.6371331215,0.4702500000,0.4569375000,0.4580625000,0.3148125000,0.0000000000
1.7372465134,0.4702500000,0.4569375000,0.4580625000,0.3148125000,0.0000000000
1.8372969627,0.4696875000,0.4569375000,0.4578750000,0.3148125000,0.0000000000
1.9372434616,0.4698750000,0.4567500000,0.4576875000,0.3146250000,0.0000000000
2.0375869274,0.4695000000,0.4563750000,0.4573125000,0.3144375000,0.0000000000
2.1373643875,0.4693125000,0.4563750000,0.4573125000,0.3142500000,0.0000000000
2.2372586727,0.4691250000,0.4560000000,0.4571250000,0.3140625000,0.0000000000
2.3372747898,0.4691250000,0.4558125000,0.4571250000,0.3140625000,0.0000000000
2.4376444817,0.4685625000,0.4558125000,0.4569375000,0.3138750000,0.0000000000
2.5371770859,0.4687500000,0.4556250000,0.4569375000,0.3138750000,0.0000000000
2.6381931305,0.4670625000,0.4539375000,0.4565625000,0.3136875000,0.0000000000
2.7377114296,0.4681875000,0.4554375000,0.4565625000,0.3136875000,0.0000000000
2.8374841213,0.4685625000,0.4552500000,0.4565625000,0.3136875000,0.0000000000
2.9373331070,0.4683750000,0.4552500000,0.4567500000,0.3136875000,0.0000000000
3.0375711918,0.4683750000,0.4550625000,0.4565625000,0.3136875000,0.0000000000
3.1372954845,0.4683750000,0.4552500000,0.4567500000,0.3135000000,0.0000000000
3.2373108864,0.4683750000,0.4552500000,0.4567500000,0.3136875000,0.0000000000
3.3374068737,0.4680000000,0.4550625000,0.4569375000,0.3135000000,0.0000000000
3.4371981621,0.4681875000,0.4550625000,0.4567500000,0.3136875000,0.0000000000
3.5374128819,0.4681875000,0.4550625000,0.4569375000,0.3136875000,0.0000000000
3.6373801231,0.4678125000,0.4548750000,0.4569375000,0.3135000000,0.0000000000
3.7372579575,0.4680000000,0.4548750000,0.4569375000,0.3136875000,0.0000000000
3.8373503685,0.4681875000,0.4548750000,0.4567500000,0.3136875000,0.0000000000
3.9371228218,0.4680000000,0.4548750000,0.4567500000,0.3136875000,0.0000000000
4.0383999348,0.4674375000,0.4546875000,0.4569375000,0.3136875000,0.0000000000
4.1371569633,0.4676250000,0.4546875000,0.4569375000,0.3136875000,0.0000000000
4.2371776104,0.4676250000,0.4546875000,0.4571250000,0.3136875000,0.0000000000
4.3372063637,0.4678125000,0.4548750000,0.4569375000,0.3138750000,0.0000000000
4.4369726181,0.4676250000,0.4546875000,0.4569375000,0.3136875000,0.0000000000
4.5370509624,0.4674375000,0.4548750000,0.4571250000,0.3138750000,0.0000000000
4.6371433735,0.4678125000,0.4546875000,0.4571250000,0.3136875000,0.0000000000
4.7370994091,0.4678125000,0.4546875000,0.4571250000,0.3138750000,0.0000000000
4.8369462490,0.4676250000,0.4546875000,0.4571250000,0.3136875000,0.0000000000
4.9369986057,0.4676250000,0.4546875000,0.4571250000,0.3138750000,0.0000000000
5.0372114182,0.4678125000,0.4546875000,0.4573125000,0.3138750000,0.0000000000
5.5783040524,0.4668750000,0.4545000000,0.4571250000,0.3138750000,0.0000000000
5.6154041290,0.4670625000,0.4543125000,0.4571250000,0.3138750000,0.0000000000
5.6523895264,0.4672500000,0.4545000000,0.4573125000,0.3136875000,0.0000000000
5.6892590523,0.4672500000,0.4545000000,0.4573125000,0.3138750000,0.0000000000
5.7271332741,0.4670625000,0.4545000000,0.4573125000,0.3144375000,0.0000000000
5.7657139301,0.4678125000,0.4552500000,0.4578750000,0.3144375000,0.0000000000
5.8061242104,0.4678125000,0.4552500000,0.4576875000,0.3142500000,0.0000000000
