0.1379776001,0.3763125000,0.5668125000,0.6579375000,0.3399375000,1.0000000000
0.2377901077,0.3766875000,0.5666250000,0.6571875000,0.3393750000,1.0000000000
0.3377254009,0.3768750000,0.5658750000,0.6566250000,0.3393750000,1.0000000000
0.4373278618,0.3770625000,0.5656875000,0.6564375000,0.3391875000,1.0000000000
0.5374095440,0.3772500000,0.5653125000,0.6560625000,0.3388125000,1.0000000000
0.6373581886,0.3774375000,0.5647500000,0.6555000000,0.3386250000,1.0000000000
0.7374038696,0.3776250000,0.5643750000,0.6549375000,0.3384375000,1.0000000000
0.8373517990,0.3776250000,0.5640000000,0.6545625000,0.3382500000,1.0000000000
0.9373297691,0.3778125000,0.5636250000,0.6540000000,0.3380625000,1.0000000000
1.0374960899,0.3780000000,0.5632500000,0.6538125000,0.3378750000,1.0000000000
1.1374292374,0.3780000000,0.5628750000,0.6536250000,0.3376875000,1.0000000000
1.2374157906,0.3780000000,0.5625000000,0.6530625000,0.3371250000,1.0000000000
1.3372588158,0.3781875000,0.5621250000,0.6515625000,0.3358125000,1.0000000000
1.4374146461,0.3772500000,0.5596875000,0.6521250000,0.3367500000,1.0000000000
1.5373756886,0.3780000000,0.5611875000,0.6506250000,0.3356250000,1.0000000000
1.6374418736,0.3772500000,0.5591250000,0.6513750000,0.3363750000,1.0000000000
1.7372813225,0.3781875000,0.5604375000,0.6496875000,0.3350625000,1.0000000000
1.8375186920,0.3772500000,0.5581875000,0.6504375000,0.3360000000,1.0000000000
1.9371993542,0.3783750000,0.5595000000,0.6489375000,0.3346875000,1.0000000000
2.0374403000,0.3772500000,0.5574375000,0.6496875000,0.3356250000,1.0000000000
2.1371376514,0.3783750000,0.5587500000,0.6481875000,0.3345000000,1.0000000000
2.2371642590,0.3774375000,0.5566875000,0.6491250000,0.3354375000,1.0000000000
2.3370683193,0.3785625000,0.5581875000,0.6478125000,0.3341250000,1.0000000000
2.4371659756,0.3774375000,0.5559375000,0.6483750000,0.3350625000,1.0000000000
2.5371778011,0.3783750000,0.5574375000,0.6468750000,0.3339375000,1.0000000000
2.6375122070,0.3770625000,0.5551875000,0.6472500000,0.3345000000,1.0000000000
2.7373924255,0.3776250000,0.5565000000,0.6457500000,0.3333750000,1.0000000000
2.8372807503,0.3768750000,0.5544375000,0.6468750000,0.3341250000,1.0000000000
2.9373030663,0.3778125000,0.5557500000,0.6453750000,0.3330000000,1.0000000000
3.0371291637,0.3766875000,0.5538750000,0.6461250000,0.3339375000,1.0000000000
3.1373674870,0.3774375000,0.5553750000,0.6446250000,0.3328125000,1.0000000000
3.2371795177,0.3765000000,0.5531250000,0.6455625000,0.3335625000,1.0000000000
3.3373088837,0.3768750000,0.5544375000,0.6440625000,0.3324375000,1.0000000000
3.4372506142,0.3759375000,0.5527500000,0.6448125000,0.3333750000,1.0000000000
3.5375123024,0.3766875000,0.5538750000,0.6435000000,0.3322500000,1.0000000000
3.6372170448,0.3755625000,0.5521875000,0.6448125000,0.3333750000,1.0000000000
3.7371425629,0.3766875000,0.5538750000,0.6436875000,0.3326250000,1.0000000000
3.8388483524,0.3766875000,0.5544375000,0.6435000000,0.3324375000,1.0000000000
3.9371945858,0.3761250000,0.5538750000,0.6446250000,0.3335625000,1.0000000000
4.0371124744,0.3759375000,0.5540625000,0.6448125000,0.3335625000,1.0000000000
4.1371395588,0.3761250000,0.5536875000,0.6448125000,0.3335625000,1.0000000000
4.2370800972,0.3759375000,0.5535000000,0.6448125000,0.3335625000,1.0000000000
4.3379101753,0.3766875000,0.5535000000,0.6455625000,0.3339375000,1.0000000000
4.4378118515,0.3781875000,0.5546250000,0.6451875000,0.3339375000,1.0000000000
4.5374259949,0.3796875000,0.5538750000,0.6450000000,0.3337500000,1.0000000000
4.6372315884,0.3838125000,0.5535000000,0.6448125000,0.3337500000,1.0000000000
4.7372393608,0.3892500000,0.5535000000,0.6450000000,0.3339375000,1.0000000000
4.8372585773,0.3954375000,0.5535000000,0.6450000000,0.3339375000,1.0000000000
4.9370303154,0.4016250000,0.5535000000,0.6450000000,0.3343125000,1.0000000000
5.0370585918,0.4080000000,0.5536875000,0.6450000000,0.3346875000,1.0000000000
5.5807130337,0.5304375000,0.5570625000,0.6468750000,0.3399375000,1.0000000000
5.6193737984,0.5844375000,0.5572500000,0.6470625000,0.3403125000,1.0000000000
5.6578862667,0.6581250000,0.5574375000,0.6472500000,0.3406875000,1.0000000000
5.6965248585,0.7501875000,0.5576250000,0.6474375000,0.3408750000,1.0000000000
5.7353875637,0.8587500000,0.5578125000,0.6472500000,0.3414375000,1.0000000000
5.7747995853,0.9793125000,0.5583750000,0.6474375000,0.3416250000,1.0000000000
5.8153629303,1.1077500000,0.5585625000,0.6480000000,0.3423750000,1.0000000000
5.8556489944,1.2429375000,0.5591250000,0.6480000000,0.3427500000,1.0000000000
5.9385254383,1.5108750000,0.5596875000,0.6480000000,0.3431250000,1.0000000000
6.0378582478,1.7893125000,0.5595000000,0.6470625000,0.3436875000,1.0000000000
6.1374752522,2.0281875000,0.5602500000,0.6472500000,0.3444375000,1.0000000000
6.2375967503,2.2233750000,0.5611875000,0.6476250000,0.3448125000,1.0000000000
6.3376100063,2.3803125000,0.5621250000,0.6478125000,0.3455625000,1.0000000000
6.4376049042,2.5089375000,0.5632500000,0.6485625000,0.3463125000,1.0000000000
6.5375192165,2.6122500000,0.5643750000,0.6493125000,0.3466875000,1.0000000000
6.6374130249,2.6979375000,0.5656875000,0.6500625000,0.3472500000,1.0000000000
6.7375066280,2.7686250000,0.5670000000,0.6511875000,0.3478125000,1.0000000000
6.8373327255,2.8288125000,0.5685000000,0.6526875000,0.3485625000,1.0000000000
6.9375309944,2.8786875000,0.5703750000,0.6540000000,0.3491250000,1.0000000000
7.0373198986,2.9257500000,0.5720625000,0.6558750000,0.3496875000,1.0000000000
7.1372904778,2.9664375000,0.5737500000,0.6583125000,0.3504375000,1.0000000000
7.2372477055,3.0015000000,0.5756250000,0.6605625000,0.3510000000,1.0000000000
7.3374075890,3.0395625000,0.5775000000,0.6637500000,0.3517500000,1.0000000000
7.4373564720,3.0751875000,0.5797500000,0.6671250000,0.3528750000,1.0000000000
7.5373735428,3.1096875000,0.5814375000,0.6699375000,0.3536250000,1.0000000000
7.6387526989,3.1419375000,0.5818125000,0.6723750000,0.3540000000,1.0000000000
7.7373404503,3.1723125000,0.5863125000,0.6796875000,0.3553125000,1.0000000000
7.8377277851,3.2086875000,0.5889375000,0.6838125000,0.3564375000,1.0000000000
