4.2376279831,1.8993750000,1.6100625000,2.2072500000,1.1216250000,1.0000000000
4.3375370502,1.9837500000,1.7041875000,2.2908750000,1.1538750000,1.0000000000
4.4378664494,2.0739375000,1.7791875000,2.3499375000,1.1853750000,1.0000000000
4.5374684334,2.1451875000,1.8493125000,2.4180000000,1.2112500000,1.0000000000
4.6370964050,2.2286250000,1.9051875000,2.4631875000,1.2369375000,1.0000000000
4.7371323109,2.2993125000,1.9603125000,2.5200000000,1.2583125000,1.0000000000
4.8370862007,2.3840625000,2.0040000000,2.5569375000,1.2796875000,1.0000000000
4.9370703697,2.4566250000,2.0493750000,2.6066250000,1.2975000000,1.0000000000
5.0379295349,2.5451250000,2.0874375000,2.6467500000,1.3175625000,1.0000000000
5.5838701725,2.9767500000,2.2590000000,2.8145625000,1.3876875000,1.0000000000
5.6226694584,3.0026250000,2.2687500000,2.8243125000,1.3916250000,1.0000000000
5.6608936787,3.0275625000,2.2781250000,2.8335000000,1.3961250000,1.0000000000
5.6993694305,3.0517500000,2.2873125000,2.8421250000,1.3998750000,1.0000000000
5.7377471924,3.0772500000,2.2948125000,2.8520625000,1.4036250000,1.0000000000
5.7760176659,3.1005000000,2.3045625000,2.8606875000,1.4077500000,1.0000000000
5.8142659664,3.1246875000,2.3139375000,2.8698750000,1.4118750000,1.0000000000
5.8525352478,3.1468125000,2.3220000000,2.8779375000,1.4152500000,1.0000000000
5.9377958775,3.1944375000,2.3416875000,2.8923750000,1.4186250000,1.0000000000
6.0374205112,3.2415000000,2.3551875000,2.9008125000,1.4268750000,1.0000000000
6.1371099949,3.2799375000,2.3780625000,2.9263125000,1.4332500000,1.0000000000
6.2370522022,3.3333750000,2.3921250000,2.9345625000,1.4401875000,1.0000000000
6.3373973370,3.3594375000,2.4127500000,2.9596875000,1.4456250000,1.0000000000
6.4379642010,3.3965625000,2.4185625000,2.9660625000,1.4520000000,1.0000000000
6.5372686386,3.4306875000,2.4455625000,2.9889375000,1.4568750000,1.0000000000
6.6371185780,3.4706250000,2.4611250000,3.0016875000,1.4634375000,1.0000000000
6.7373638153,3.4976250000,2.4746250000,3.0140625000,1.4681250000,1.0000000000
6.8371071815,3.5206875000,2.4877500000,3.0258750000,1.4720625000,1.0000000000
6.9372992516,3.5383125000,2.5006875000,3.0363750000,1.4743125000,1.0000000000
7.0371301174,3.5570625000,2.5119375000,3.0463125000,1.4790000000,1.0000000000
7.1372725964,3.5705625000,2.5237500000,3.0553125000,1.4821875000,1.0000000000
7.2372343540,3.5788125000,2.5342500000,3.0630000000,1.4850000000,1.0000000000
7.3372125626,3.5880000000,2.5447500000,3.0710625000,1.4878125000,1.0000000000
7.4374339581,3.5906250000,2.5537500000,3.0774375000,1.4900625000,1.0000000000
7.5374550819,3.5925000000,2.5635000000,3.0858750000,1.4925000000,1.0000000000
7.6374123096,3.5915625000,2.5728750000,3.0928125000,1.4949375000,1.0000000000
7.7374386787,3.5880000000,2.5811250000,3.0990000000,1.4971875000,1.0000000000
7.8375170231,3.5814375000,2.5901250000,3.1050000000,1.4992500000,1.0000000000
7.9372687340,3.5773125000,2.5974375000,3.1111875000,1.5018750000,1.0000000000
8.0373435020,3.5692500000,2.6066250000,3.1181250000,1.5039375000,1.0000000000
8.1372938156,3.5670000000,2.6139375000,3.1243125000,1.5060000000,1.0000000000
8.2370769978,3.5619375000,2.6206875000,3.1286250000,1.5071250000,1.0000000000
8.3372392654,3.5576250000,2.6270625000,3.1323750000,1.5086250000,1.0000000000
8.4374697208,3.5555625000,2.6336250000,3.1381875000,1.5088125000,1.0000000000
8.5371978283,3.5585625000,2.6416875000,3.1440000000,1.5125625000,1.0000000000
8.6370439529,3.5615625000,2.6484375000,3.1486875000,1.5142500000,1.0000000000
8.7373917103,3.5643750000,2.6553750000,3.1524375000,1.5157500000,1.0000000000
8.8370895386,3.5722500000,2.6598750000,3.1541250000,1.5166875000,1.0000000000
8.9370641708,3.5799375000,2.6655000000,3.1591875000,1.5183750000,1.0000000000
9.0372583866,3.5893125000,2.6711250000,3.1616250000,1.5189375000,1.0000000000
9.1370024681,3.6009375000,2.6754375000,3.1638750000,1.5196875000,1.0000000000
9.2370393276,3.6118125000,2.6808750000,3.1670625000,1.5208125000,1.0000000000
9.3370125294,3.6217500000,2.6863125000,3.1702500000,1.5219375000,1.0000000000
9.4370889664,3.6300000000,2.6898750000,3.1730625000,1.5230625000,1.0000000000
9.5372750759,3.6345000000,2.6934375000,3.1728750000,1.5226875000,1.0000000000
9.6371090412,3.6369375000,2.6981250000,3.1758750000,1.5236250000,1.0000000000
9.7370355129,3.6412500000,2.7030000000,3.1785000000,1.5245625000,1.0000000000
9.8371050358,3.6431250000,2.7069375000,3.1803750000,1.5253125000,1.0000000000
9.9371252060,3.6427500000,2.7112500000,3.1837500000,1.5245625000,1.0000000000
10.0371198654,3.6444375000,2.7153750000,3.1860000000,1.5266250000,1.0000000000
10.1371302605,3.6487500000,2.7187500000,3.1869375000,1.5275625000,1.0000000000
10.2369854450,3.6523125000,2.7226875000,3.1899375000,1.5279375000,1.0000000000
10.3371543884,3.6581250000,2.7260625000,3.1916250000,1.5286875000,1.0000000000
10.4371733665,3.6631875000,2.7294375000,3.1929375000,1.5296250000,1.0000000000
10.5372414589,3.6684375000,2.7324375000,3.1938750000,1.5300000000,1.0000000000
10.6371750832,3.6787500000,2.7348750000,3.1940625000,1.5300000000,1.0000000000
10.7372360229,3.6849375000,2.7375000000,3.1953750000,1.5301875000,1.0000000000
10.8372530937,3.6918750000,2.7403125000,3.1963125000,1.5303750000,1.0000000000
10.9371869564,3.7025625000,2.7433125000,3.1978125000,1.5307500000,1.0000000000
11.0371921062,3.7130625000,2.7461250000,3.1989375000,1.5311250000,1.0000000000
11.1370618343,3.7230000000,2.7481875000,3.2006250000,1.5316875000,1.0000000000
11.2373287678,3.7310625000,2.7517500000,3.2015625000,1.5318750000,1.0000000000
11.3373403549,3.7425000000,2.7549375000,3.2017500000,1.5320625000,1.0000000000
11.4376676083,3.7524375000,2.7571875000,3.2023125000,1.5305625000,1.0000000000
11.5371727943,3.7653750000,2.7594375000,3.2021250000,1.5322500000,1.0000000000
11.6372644901,3.7770000000,2.7611250000,3.2021250000,1.5324375000,1.0000000000
11.7371504307,3.7875000000,2.7654375000,3.2041875000,1.5330000000,1.0000000000
11.8373093605,3.8019375000,2.7676875000,3.2043750000,1.5333750000,1.0000000000
11.9372513294,3.8135625000,2.7691875000,3.2040000000,1.5331875000,1.0000000000
12.0373885632,3.8216250000,2.7714375000,3.2051250000,1.5331875000,1.0000000000
12.1370728016,3.8349375000,2.7735000000,3.2058750000,1.5333750000,1.0000000000
12.2371017933,3.8461875000,2.7753750000,3.2060625000,1.5328125000,1.0000000000
12.3372614384,3.8548125000,2.7772500000,3.2070000000,1.5330000000,1.0000000000
12.4371972084,3.8653125000,2.7787500000,3.2073750000,1.5330000000,1.0000000000
12.5370585918,3.8752500000,2.7804375000,3.2077500000,1.5326250000,1.0000000000
12.6371829510,3.8805000000,2.7819375000,3.2081250000,1.5324375000,1.0000000000
12.7375838757,3.8895000000,2.7828750000,3.2077500000,1.5318750000,1.0000000000
12.8370606899,3.8962500000,2.7847500000,3.2086875000,1.5322500000,1.0000000000
12.9372103214,3.9015000000,2.7864375000,3.2083125000,1.5305625000,1.0000000000
13.0370631218,3.9060000000,2.7879375000,3.2081250000,1.5318750000,1.0000000000
13.1370387077,3.9088125000,2.7888750000,3.2094375000,1.5318750000,1.0000000000
13.2371356487,3.9082500000,2.7900000000,3.2083125000,1.5313125000,1.0000000000
13.3370923996,3.9116250000,2.7909375000,3.2081250000,1.5315000000,1.0000000000
13.4370722771,3.9114375000,2.7920625000,3.2083125000,1.5309375000,1.0000000000
13.5372741222,3.9103125000,2.7928125000,3.2062500000,1.5315000000,1.0000000000
13.6370425224,3.9116250000,2.7933750000,3.2079375000,1.5309375000,1.0000000000
13.7370154858,3.9084375000,2.7926250000,3.2075625000,1.5298125000,1.0000000000
13.8371737003,3.9110625000,2.7967500000,3.2034375000,1.5301875000,1.0000000000
13.9370398521,3.9082500000,2.7952500000,3.2051250000,1.5290625000,1.0000000000
14.0371081829,3.9048750000,2.7922500000,3.2034375000,1.5281250000,1.0000000000
14.1371018887,3.9067500000,2.7918750000,3.2051250000,1.5279375000,1.0000000000
14.2372577190,3.9018750000,2.7973125000,3.2023125000,1.5279375000,1.0000000000
14.3369615078,3.9099375000,2.7986250000,3.2043750000,1.5277500000,1.0000000000
14.4373698235,3.9045000000,2.7988125000,3.2045625000,1.5260625000,1.0000000000
14.5379955769,3.9099375000,2.7999375000,3.2036250000,1.5270000000,1.0000000000
14.6369385719,3.9103125000,2.8006875000,3.2032500000,1.5266250000,1.0000000000
14.7369859219,3.9091875000,2.8010625000,3.2030625000,1.5262500000,1.0000000000
14.8369379044,3.9080625000,2.8020000000,3.2028750000,1.5258750000,1.0000000000
14.9372487068,3.9073125000,2.8040625000,3.2040000000,1.5264375000,1.0000000000
15.0371904373,3.9016875000,2.8035000000,3.2043750000,1.5260625000,1.0000000000
15.1372265816,3.9001875000,2.8050000000,3.2030625000,1.5255000000,1.0000000000
15.2371709347,3.8962500000,2.8053750000,3.2025000000,1.5249375000,1.0000000000
15.3370704651,3.8891250000,2.8053750000,3.2019375000,1.5245625000,1.0000000000
15.4372751713,3.8870625000,2.8061250000,3.2004375000,1.5241875000,1.0000000000
15.5399179459,3.8835000000,2.8061250000,3.2008125000,1.5200625000,1.0000000000
15.6371612549,3.8790000000,2.8065000000,3.1998750000,1.5232500000,1.0000000000
15.7368881702,3.8743125000,2.8065000000,3.2002500000,1.5228750000,1.0000000000
15.8371520042,3.8709375000,2.8070625000,3.1995000000,1.5221250000,1.0000000000
15.9375956059,3.8628750000,2.8063125000,3.1987500000,1.5206250000,1.0000000000
16.0373630524,3.8551875000,2.8080000000,3.2120625000,1.5281250000,1.0000000000
16.1372034550,3.8685000000,2.8231875000,3.2152500000,1.5296250000,1.0000000000
16.2373917103,3.8606250000,2.8216875000,3.2118750000,1.5286875000,1.0000000000
16.3370292187,3.8505000000,2.8213125000,3.2107500000,1.5283125000,1.0000000000
16.4370357990,3.8405625000,2.8215000000,3.2100000000,1.5277500000,1.0000000000
16.5369539261,3.8291250000,2.8213125000,3.2096250000,1.5271875000,1.0000000000
16.6369628906,3.8182500000,2.8220625000,3.2088750000,1.5266250000,1.0000000000
16.7370741367,3.8064375000,2.8211250000,3.2075625000,1.5253125000,1.0000000000
16.8372850418,3.7925625000,2.8171875000,3.1961250000,1.5247500000,1.0000000000
16.9372522831,3.7687500000,2.8218750000,3.2038125000,1.5228750000,1.0000000000
17.0373394489,3.7685625000,2.8160625000,3.1918125000,1.5228750000,1.0000000000
17.1373851299,3.7387500000,2.8185000000,3.1991250000,1.5200625000,1.0000000000
17.2372488976,3.7381875000,2.8134375000,3.1871250000,1.5208125000,1.0000000000
17.3372316360,3.7121250000,2.8185000000,3.1966875000,1.5191250000,1.0000000000
17.4374451637,3.7093125000,2.8134375000,3.1843125000,1.5187500000,1.0000000000
17.5372161865,3.6819375000,2.8173750000,3.1933125000,1.5174375000,1.0000000000
17.6372339725,3.6774375000,2.8113750000,3.1809375000,1.5176250000,1.0000000000
17.7373166084,3.6476250000,2.8153125000,3.1905000000,1.5159375000,1.0000000000
17.8372235298,3.6453750000,2.8100625000,3.1792500000,1.5172500000,1.0000000000
17.9372282028,3.6238125000,2.8166250000,3.1910625000,1.5159375000,1.0000000000
18.0372347832,3.6121875000,2.8134375000,3.1822500000,1.5159375000,1.0000000000
18.1373610497,3.5911875000,2.8151250000,3.1888125000,1.5138750000,1.0000000000
18.2371435165,3.5816250000,2.8096875000,3.1740000000,1.5136875000,1.0000000000
18.3373072147,3.5538750000,2.8128750000,3.1824375000,1.5116250000,1.0000000000
18.4371211529,3.5508750000,2.8080000000,3.1710000000,1.5118125000,1.0000000000
18.5372030735,3.5235000000,2.8108125000,3.1798125000,1.5097500000,1.0000000000
18.6372642517,3.5182500000,2.8053750000,3.1674375000,1.5093750000,1.0000000000
18.7372961044,3.5019375000,2.8115625000,3.1790625000,1.5103125000,1.0000000000
18.8371603489,3.4963125000,2.8080000000,3.1702500000,1.5101250000,1.0000000000
18.9373342991,3.4695000000,2.8074375000,3.1728750000,1.5065625000,1.0000000000
19.0370399952,3.4726875000,2.8021875000,3.1605000000,1.5067500000,1.0000000000
19.1372246742,3.4573125000,2.8076250000,3.1711875000,1.5067500000,1.0000000000
19.2369842529,3.4554375000,2.8005000000,3.1561875000,1.5052500000,1.0000000000
19.3371238708,3.4438125000,2.8059375000,3.1678125000,1.5052500000,1.0000000000
19.4370348454,3.4428750000,2.8027500000,3.1638750000,1.5039375000,1.0000000000
19.5372879505,3.4391250000,2.8036875000,3.1642500000,1.5041250000,1.0000000000
19.6373143196,3.4361250000,2.8027500000,3.1620000000,1.5030000000,1.0000000000
19.7371158600,3.4310625000,2.8001250000,3.1573125000,1.5013125000,1.0000000000
19.8372659683,3.4288125000,2.8005000000,3.1567500000,1.5013125000,1.0000000000
19.9369058609,3.4260000000,2.7967500000,3.1531875000,1.4990625000,1.0000000000
20.0373656750,3.4218750000,2.7956250000,3.1498125000,1.4979375000,1.0000000000
20.1383106709,3.4230000000,2.7885000000,3.1370625000,1.4911875000,1.0000000000
20.2371020317,3.4201875000,2.7930000000,3.1460625000,1.4958750000,1.0000000000
20.3370900154,3.4173750000,2.7900000000,3.1425000000,1.4938125000,1.0000000000
20.4371445179,3.4143750000,2.7886875000,3.1400625000,1.4926875000,1.0000000000
20.5371992588,3.4147500000,2.7871875000,3.1376250000,1.4913750000,1.0000000000
20.6370470524,3.4136250000,2.7862500000,3.1363125000,1.4904375000,1.0000000000
20.7373259068,3.4132500000,2.7862500000,3.1359375000,1.4904375000,1.0000000000
20.8370790482,3.4106250000,2.7825000000,3.1320000000,1.4881875000,1.0000000000
20.9370212555,3.4093125000,2.7811875000,3.1290000000,1.4870625000,1.0000000000
21.0372149944,3.4110000000,2.7819375000,3.1297500000,1.4872500000,1.0000000000
21.1371166706,3.4078125000,2.7778125000,3.1254375000,1.4848125000,1.0000000000
21.2374494076,3.4066875000,2.7763125000,3.1224375000,1.4833125000,1.0000000000
21.3375568390,3.4023750000,2.7733125000,3.1190625000,1.4827500000,1.0000000000
21.4373149872,3.4055625000,2.7740625000,3.1185000000,1.4816250000,1.0000000000
21.5371928215,3.4044375000,2.7721875000,3.1166250000,1.4806875000,1.0000000000
21.6375617981,3.4012500000,2.7705000000,3.1145625000,1.4793750000,1.0000000000
21.7372372150,3.4005000000,2.7690000000,3.1121250000,1.4780625000,1.0000000000
21.8371651173,3.3988125000,2.7675000000,3.1100625000,1.4769375000,1.0000000000
21.9373240471,3.3990000000,2.7678750000,3.1106250000,1.4767500000,1.0000000000
22.0377020836,3.3948750000,2.7671250000,3.1080000000,1.4756250000,1.0000000000
22.1372160912,3.3918750000,2.7633750000,3.1029375000,1.4733750000,1.0000000000
22.2374229431,3.3915000000,2.7637500000,3.1023750000,1.4730000000,1.0000000000
22.3371512890,3.3883125000,2.7607500000,3.0980625000,1.4709375000,1.0000000000
22.4372792244,3.3886875000,2.7609375000,3.0986250000,1.4707500000,1.0000000000
22.5372276306,3.3834375000,2.7579375000,3.0945000000,1.4686875000,1.0000000000
22.6371142864,3.3838125000,2.7560625000,3.0918750000,1.4671875000,1.0000000000
22.7370865345,3.3819375000,2.7543750000,3.0900000000,1.4662500000,1.0000000000
22.8372128010,3.3795000000,2.7519375000,3.0875625000,1.4649375000,1.0000000000
22.9370462894,3.3789375000,2.7504375000,3.0847500000,1.4634375000,1.0000000000
23.0373041630,3.3789375000,2.7485625000,3.0834375000,1.4621250000,1.0000000000
23.1374044418,3.3770625000,2.7470625000,3.0813750000,1.4606250000,1.0000000000
23.2370913029,3.3772500000,2.7453750000,3.0791250000,1.4589375000,1.0000000000
23.3371315002,3.3780000000,2.7440625000,3.0772500000,1.4578125000,1.0000000000
23.4376184940,3.3757500000,2.7435000000,3.0766875000,1.4576250000,1.0000000000
23.5376880169,3.3772500000,2.7384375000,3.0708750000,1.4516250000,1.0000000000
23.6384890079,3.3637500000,2.7313125000,3.0686250000,1.4540625000,1.0000000000
23.7371788025,3.3765000000,2.7361875000,3.0661875000,1.4516250000,1.0000000000
23.8372201920,3.3720000000,2.7337500000,3.0643125000,1.4503125000,1.0000000000
23.9370682240,3.3718125000,2.7309375000,3.0615000000,1.4491875000,1.0000000000
24.0372941494,3.3673125000,2.7296250000,3.0622500000,1.4493750000,1.0000000000
24.1373858452,3.3714375000,2.7286875000,3.0583125000,1.4469375000,1.0000000000
24.2381329536,3.3661875000,2.7255000000,3.0541875000,1.4452500000,1.0000000000
24.3371102810,3.3618750000,2.7228750000,3.0528750000,1.4437500000,1.0000000000
24.4370417595,3.3600000000,2.7211875000,3.0510000000,1.4424375000,1.0000000000
24.5372111797,3.3555000000,2.7191250000,3.0485625000,1.4409375000,1.0000000000
24.6370728016,3.3541875000,2.7189375000,3.0476250000,1.4401875000,1.0000000000
24.7371089458,3.3504375000,2.7170625000,3.0459375000,1.4390625000,1.0000000000
24.8370170593,3.3468750000,2.7153750000,3.0438750000,1.4373750000,1.0000000000
24.9371929169,3.3406875000,2.7136875000,3.0418125000,1.4360625000,1.0000000000
25.0371291637,3.3380625000,2.7118125000,3.0393750000,1.4347500000,1.0000000000
25.1369588375,3.3324375000,2.7106875000,3.0371250000,1.4338125000,1.0000000000
25.2371017933,3.3255000000,2.7086250000,3.0345000000,1.4325000000,1.0000000000
25.3369650841,3.3206250000,2.7071250000,3.0322500000,1.4313750000,1.0000000000
25.4369084835,3.3140625000,2.7048750000,3.0301875000,1.4298750000,1.0000000000
25.5370545387,3.3061875000,2.7030000000,3.0281250000,1.4283750000,1.0000000000
25.6372134686,3.3018750000,2.7041250000,3.0286875000,1.4285625000,1.0000000000
25.7371451855,3.2945625000,2.7022500000,3.0264375000,1.4274375000,1.0000000000
25.8370292187,3.2829375000,2.6985000000,3.0219375000,1.4250000000,1.0000000000
25.9369902611,3.2780625000,2.6964375000,3.0200625000,1.4236875000,1.0000000000
26.0370559692,3.2686875000,2.6943750000,3.0176250000,1.4223750000,1.0000000000
26.1371078491,3.2626875000,2.6926875000,3.0155625000,1.4208750000,1.0000000000
26.2371456623,3.2613750000,2.6930625000,3.0159375000,1.4206875000,1.0000000000
26.3370182514,3.2536875000,2.6883750000,3.0116250000,1.4180625000,1.0000000000
26.4371855259,3.2480625000,2.6866875000,3.0088125000,1.4167500000,1.0000000000
26.5371153355,3.2415000000,2.6842500000,3.0065625000,1.4156250000,1.0000000000
26.6372170448,3.2358750000,2.6820000000,3.0043125000,1.4141250000,1.0000000000
26.7373292446,3.2272500000,2.6788125000,3.0007500000,1.4116875000,1.0000000000
26.8372995853,3.2220000000,2.6763750000,2.9985000000,1.4103750000,1.0000000000
26.9371011257,3.2158125000,2.6745000000,2.9958750000,1.4090625000,1.0000000000
27.0376770496,3.2086875000,2.6722500000,2.9926875000,1.4075625000,1.0000000000
27.1374399662,3.2040000000,2.6709375000,2.9915625000,1.4062500000,1.0000000000
27.2376379967,3.2006250000,2.6716875000,2.9919375000,1.4064375000,1.0000000000
27.3374156952,3.1925625000,2.6677500000,2.9866875000,1.4036250000,1.0000000000
27.4373111725,3.1865625000,2.6655000000,2.9833125000,1.4019375000,1.0000000000
27.5373022556,3.1822500000,2.6638125000,2.9810625000,1.4006250000,1.0000000000
27.6384332180,3.1650000000,2.6576250000,2.9786250000,1.3993125000,1.0000000000
27.7373569012,3.1734375000,2.6591250000,2.9760000000,1.3978125000,1.0000000000
27.8373060226,3.1747500000,2.6611875000,2.9780625000,1.3981875000,1.0000000000
27.9375042915,3.1700625000,2.6574375000,2.9745000000,1.3959375000,1.0000000000
28.0377345085,3.1702500000,2.6561250000,2.9739375000,1.3953750000,1.0000000000
28.1372458935,3.1698750000,2.6527500000,2.9696250000,1.3929375000,1.0000000000
28.2373642921,3.1698750000,2.6510625000,2.9664375000,1.3908750000,1.0000000000
28.3373310566,3.1741875000,2.6506875000,2.9681250000,1.3908750000,1.0000000000
28.4371857643,3.1747500000,2.6471250000,2.9634375000,1.3888125000,1.0000000000
28.5374226570,3.1781250000,2.6450625000,2.9610000000,1.3871250000,1.0000000000
28.6372232437,3.1839375000,2.6431875000,2.9585625000,1.3860000000,1.0000000000
28.7372443676,3.1897500000,2.6405625000,2.9561250000,1.3843125000,1.0000000000
28.8375415802,3.1933125000,2.6385000000,2.9544375000,1.3830000000,1.0000000000
28.9371500015,3.2043750000,2.6377500000,2.9523750000,1.3818750000,1.0000000000
29.0372574329,3.2148750000,2.6373750000,2.9529375000,1.3818750000,1.0000000000
29.1371057034,3.2214375000,2.6326875000,2.9478750000,1.3790625000,1.0000000000
29.2372348309,3.2323125000,2.6334375000,2.9484375000,1.3794375000,1.0000000000
29.3369638920,3.2394375000,2.6298750000,2.9435625000,1.3770000000,1.0000000000
29.4372303486,3.2480625000,2.6280000000,2.9411250000,1.3755000000,1.0000000000
29.5371336937,3.2585625000,2.6257500000,2.9388750000,1.3736250000,1.0000000000
29.6371495724,3.2677500000,2.6193750000,2.9268750000,1.3723125000,1.0000000000
29.7373328209,3.2655000000,2.6212500000,2.9336250000,1.3695000000,1.0000000000
29.8369932175,3.2859375000,2.6146875000,2.9220000000,1.3691250000,1.0000000000
29.9370574951,3.2829375000,2.6150625000,2.9274375000,1.3659375000,1.0000000000
30.0371520519,3.3001875000,2.6085000000,2.9158125000,1.3655625000,1.0000000000
30.1371860504,3.3015000000,2.6101875000,2.9225625000,1.3629375000,1.0000000000
30.2369997501,3.3232500000,2.6043750000,2.9111250000,1.3623750000,1.0000000000
30.3372595310,3.3217500000,2.6068125000,2.9188125000,1.3599375000,1.0000000000
30.4370450974,3.3448125000,2.6010000000,2.9071875000,1.3595625000,1.0000000000
30.5372159481,3.3461250000,2.6049375000,2.9171250000,1.3588125000,1.0000000000
30.6374802589,3.3682500000,2.5998750000,2.9083125000,1.3584375000,1.0000000000
30.7376909256,3.3729375000,2.5996875000,2.9109375000,1.3546875000,1.0000000000
30.8371376991,3.3894375000,2.5963125000,2.9043750000,1.3556250000,1.0000000000
30.9374134541,3.3963750000,2.5961250000,2.9058750000,1.3522500000,1.0000000000
31.0372388363,3.4145625000,2.5921875000,2.9019375000,1.3535625000,1.0000000000
31.1372957230,3.4218750000,2.5946250000,2.9060625000,1.3516875000,1.0000000000
31.2376916409,3.4391250000,2.5890000000,2.8980000000,1.3509375000,1.0000000000
31.3372178078,3.4443750000,2.5910625000,2.9017500000,1.3490625000,1.0000000000
31.4371490479,3.4631250000,2.5865625000,2.8931250000,1.3485000000,1.0000000000
31.5373375416,3.4655625000,2.5865625000,2.8959375000,1.3449375000,1.0000000000
31.6372776031,3.4815000000,2.5792500000,2.8867500000,1.3458750000,1.0000000000
31.7372326851,3.4858125000,2.5828125000,2.8929375000,1.3421250000,1.0000000000
31.8372085094,3.4991250000,2.5741875000,2.8798125000,1.3428750000,1.0000000000
31.9372613430,3.5025000000,2.5786875000,2.8905000000,1.3396875000,1.0000000000
32.0373888016,3.5128125000,2.5702500000,2.8773750000,1.3402500000,1.0000000000
32.1374864578,3.5148750000,2.5747500000,2.8867500000,1.3385625000,1.0000000000
32.2372553349,3.5311875000,2.5736250000,2.8852500000,1.3381875000,1.0000000000
32.3371601105,3.5373750000,2.5717500000,2.8843125000,1.3368750000,1.0000000000
32.4375145435,3.5355000000,2.5674375000,2.8788750000,1.3346250000,1.0000000000
32.5371346474,3.5435625000,2.5665000000,2.8777500000,1.3338750000,1.0000000000
32.6371750832,3.5476875000,2.5651875000,2.8753125000,1.3321875000,1.0000000000
32.7370193005,3.5531250000,2.5633125000,2.8738125000,1.3308750000,1.0000000000
32.8371868134,3.5589375000,2.5636875000,2.8738125000,1.3310625000,1.0000000000
32.9372141361,3.5621250000,2.5623750000,2.8721250000,1.3299375000,1.0000000000
33.0372498035,3.5613750000,2.5584375000,2.8681875000,1.3276875000,1.0000000000
33.1371517181,3.5655000000,2.5558125000,2.8653750000,1.3256250000,1.0000000000
33.2370355129,3.5668125000,2.5533750000,2.8627500000,1.3241250000,1.0000000000
33.3372504711,3.5685000000,2.5507500000,2.8606875000,1.3228125000,1.0000000000
