0.1376245022,2.3443125000,1.2530625000,1.3186875000,0.7312500000,0.0000000000
0.2375202179,2.3553750000,1.2571875000,1.3196250000,0.7340625000,0.0000000000
0.3374578953,2.3551875000,1.2564375000,1.3190625000,0.7338750000,0.0000000000
0.4372000694,2.3542500000,1.2564375000,1.3190625000,0.7340625000,0.0000000000
0.5373628139,2.3546250000,1.2558750000,1.3190625000,0.7338750000,0.0000000000
0.6374826431,2.3536875000,1.2556875000,1.3186875000,0.7336875000,0.0000000000
0.7371752262,2.3542500000,1.2553125000,1.3186875000,0.7336875000,0.0000000000
0.8374359608,2.3540625000,1.2556875000,1.3183125000,0.7336875000,0.0000000000
0.9372546673,2.3525625000,1.2551250000,1.3179375000,0.7335000000,0.0000000000
1.0373382568,2.3540625000,1.2551250000,1.3177500000,0.7335000000,0.0000000000
1.1372888088,2.3540625000,1.2549375000,1.3177500000,0.7335000000,0.0000000000
1.2371582985,2.3544375000,1.2549375000,1.3179375000,0.7335000000,0.0000000000
1.3372218609,2.3538750000,1.2547500000,1.3177500000,0.7333125000,0.0000000000
1.4374117851,2.3542500000,1.2543750000,1.3179375000,0.7331250000,0.0000000000
1.5375406742,2.3518125000,1.2532500000,1.3166250000,0.7325625000,0.0000000000
1.6373691559,2.3521875000,1.2532500000,1.3168125000,0.7325625000,0.0000000000
1.7374947071,2.3523750000,1.2530625000,1.3166250000,0.7323750000,0.0000000000
1.8377549648,2.3520000000,1.2532500000,1.3170000000,0.7325625000,0.0000000000
1.9377386570,2.3529375000,1.2530625000,1.3173750000,0.7323750000,0.0000000000
2.0376410484,2.3514375000,1.2525000000,1.3171875000,0.7321875000,0.0000000000
2.1371140480,2.3536875000,1.2528750000,1.3175625000,0.7321875000,0.0000000000
2.2371947765,2.3535000000,1.2525000000,1.3173750000,0.7320000000,0.0000000000
2.3373606205,2.3538750000,1.2515625000,1.3175625000,0.7320000000,0.0000000000
2.4371788502,2.3529375000,1.2525000000,1.3175625000,0.7320000000,0.0000000000
2.5372662544,2.3538750000,1.2525000000,1.3171875000,0.7323750000,0.0000000000
2.6370551586,2.3561250000,1.2532500000,1.3183125000,0.7323750000,0.0000000000
2.7372467518,2.3551875000,1.2530625000,1.3186875000,0.7325625000,0.0000000000
2.8371825218,2.3563125000,1.2530625000,1.3186875000,0.7325625000,0.0000000000
2.9373500347,2.3566875000,1.2532500000,1.3188750000,0.7325625000,0.0000000000
3.0375289917,2.3570625000,1.2532500000,1.3192500000,0.7314375000,0.0000000000
3.1370677948,2.3566875000,1.2530625000,1.3190625000,0.7325625000,0.0000000000
3.2370877266,2.3574375000,1.2532500000,1.3192500000,0.7323750000,0.0000000000
3.3372445107,2.3570625000,1.2534375000,1.3196250000,0.7327500000,0.0000000000
3.4369800091,2.3578125000,1.2530625000,1.3200000000,0.7327500000,0.0000000000
3.5369720459,2.3585625000,1.2536250000,1.3198125000,0.7327500000,0.0000000000
3.6371579170,2.3580000000,1.2538125000,1.3203750000,0.7327500000,0.0000000000
3.7369351387,2.3589375000,1.2536250000,1.3203750000,0.7329375000,0.0000000000
3.8370437622,2.3596875000,1.2541875000,1.3207500000,0.7329375000,0.0000000000
3.9369237423,2.3602500000,1.2536250000,1.3209375000,0.7329375000,0.0000000000
4.0373117924,2.3574375000,1.2536250000,1.3211250000,0.7327500000,0.0000000000
4.1370203495,2.3600625000,1.2540000000,1.3211250000,0.7329375000,0.0000000000
4.2374160290,2.3600625000,1.2540000000,1.3213125000,0.7329375000,0.0000000000
4.3379139900,2.3610000000,1.2541875000,1.3226250000,0.7338750000,0.0000000000
4.4384779930,2.3638125000,1.2564375000,1.3230000000,0.7333125000,0.0000000000
4.5370979309,2.3596875000,1.2549375000,1.3222500000,0.7331250000,0.0000000000
4.6370942593,2.3608125000,1.2547500000,1.3222500000,0.7331250000,0.0000000000
4.7371757030,2.3574375000,1.2532500000,1.3215000000,0.7325625000,0.0000000000
4.8371210098,2.3600625000,1.2541875000,1.3216875000,0.7325625000,0.0000000000
4.9369645119,2.3598750000,1.2538125000,1.3215000000,0.7323750000,0.0000000000
5.0372169018,2.3604375000,1.2540000000,1.3216875000,0.7325625000,0.0000000000
5.5784027576,2.3621250000,1.2543750000,1.3222500000,0.7321875000,0.0000000000
5.6153454781,2.3617500000,1.2540000000,1.3224375000,0.7321875000,0.0000000000
5.6521046162,2.3617500000,1.2541875000,1.3228125000,0.7325625000,0.0000000000
5.6893150806,2.3617500000,1.2545625000,1.3222500000,0.7323750000,0.0000000000
5.7263777256,2.3608125000,1.2541875000,1.3220625000,0.7325625000,0.0000000000
5.7633063793,2.3613750000,1.2553125000,1.3235625000,0.7325625000,0.0000000000
5.8002407551,2.3632500000,1.2551250000,1.3237500000,0.7327500000,0.0000000000
5.8374111652,2.3632500000,1.2547500000,1.3243125000,0.7333125000,0.0000000000
5.9383909702,2.3670000000,1.2577500000,1.3263750000,0.7340625000,0.0000000000
6.0373735428,2.3610000000,1.2555000000,1.3245000000,0.7335000000,0.0000000000
6.1372022629,2.3638125000,1.2556875000,1.3243125000,0.7333125000,0.0000000000
6.2371509075,2.3643750000,1.2556875000,1.3243125000,0.7331250000,0.0000000000
6.3373794556,2.3634375000,1.2558750000,1.3241250000,0.7327500000,0.0000000000
6.4373002052,2.3647500000,1.2558750000,1.3239375000,0.7327500000,0.0000000000
6.5372886658,2.3649375000,1.2553125000,1.3237500000,0.7327500000,0.0000000000
6.6372954845,2.3649375000,1.2555000000,1.3233750000,0.7327500000,0.0000000000
6.7377789021,2.3640000000,1.2553125000,1.3181250000,0.7295625000,0.0000000000
6.8371570110,2.3630625000,1.2547500000,1.3228125000,0.7320000000,0.0000000000
6.9372961521,2.3617500000,1.2541875000,1.3222500000,0.7318125000,0.0000000000
7.0371224880,2.3625000000,1.2538125000,1.3216875000,0.7314375000,0.0000000000
7.1371250153,2.3615625000,1.2532500000,1.3215000000,0.7312500000,0.0000000000
7.2372167110,2.3608125000,1.2530625000,1.3215000000,0.7310625000,0.0000000000
7.3373601437,2.3619375000,1.2523125000,1.3213125000,0.7308750000,0.0000000000
7.4372103214,2.3606250000,1.2517500000,1.3205625000,0.7301250000,0.0000000000
7.5372090340,2.3608125000,1.2513750000,1.3201875000,0.7299375000,0.0000000000
7.6373631954,2.3615625000,1.2521250000,1.3213125000,0.7303125000,0.0000000000
7.7372763157,2.3606250000,1.2513750000,1.3203750000,0.7297500000,0.0000000000
7.8373641968,2.3596875000,1.2504375000,1.3205625000,0.7295625000,0.0000000000
7.9375743866,2.3591250000,1.2496875000,1.3192500000,0.7290000000,0.0000000000
8.0373842716,2.3551875000,1.2487500000,1.3179375000,0.7286250000,0.0000000000
8.1374099255,2.3566875000,1.2485625000,1.3181250000,0.7284375000,0.0000000000
8.2371494770,2.3574375000,1.2480000000,1.3175625000,0.7282500000,0.0000000000
8.3370320797,2.3580000000,1.2478125000,1.3179375000,0.7282500000,0.0000000000
8.4370007515,2.3578125000,1.2476250000,1.3177500000,0.7282500000,0.0000000000
8.5369524956,2.3574375000,1.2468750000,1.3173750000,0.7276875000,0.0000000000
8.6371250153,2.3574375000,1.2466875000,1.3173750000,0.7276875000,0.0000000000
8.7373442650,2.3585625000,1.2472500000,1.3185000000,0.7282500000,0.0000000000
