13.4371497631,4.4655000000,1.9558125000,2.4181875000,0.9660000000,0.0000000000
13.5371997356,4.4671875000,1.9725000000,2.4316875000,0.9682500000,0.0000000000
13.6371812820,4.4688750000,1.9764375000,2.4406875000,0.9778125000,0.0000000000
13.7371227741,4.4795625000,1.9961250000,2.4581250000,0.9819375000,0.0000000000
13.8373308182,4.4844375000,2.0036250000,2.4693750000,0.9901875000,0.0000000000
13.9373068810,4.4829375000,2.0186250000,2.4834375000,0.9960000000,0.0000000000
14.0372958183,4.4964375000,2.0313750000,2.4900000000,1.0012500000,0.0000000000
14.1374671459,4.4930625000,2.0430000000,2.5072500000,1.0081875000,0.0000000000
14.2372357845,4.5123750000,2.0548125000,2.5138125000,1.0126875000,0.0000000000
14.3372209072,4.5086250000,2.0655000000,2.5306875000,1.0198125000,0.0000000000
14.4373471737,4.5193125000,2.0778750000,2.5385625000,1.0245000000,0.0000000000
14.5374829769,4.5110625000,2.0848125000,2.5528125000,1.0306875000,0.0000000000
14.6372141838,4.5320625000,2.1016875000,2.5621875000,1.0365000000,0.0000000000
14.7371258736,4.5365625000,2.1142500000,2.5801875000,1.0438125000,0.0000000000
14.8371541500,4.5403125000,2.1266250000,2.5916250000,1.0498125000,0.0000000000
14.9373931885,4.5448125000,2.1380625000,2.6041875000,1.0558125000,0.0000000000
15.0373642445,4.5468750000,2.1502500000,2.6167500000,1.0618125000,0.0000000000
15.1374564171,4.5551250000,2.1624375000,2.6285625000,1.0680000000,0.0000000000
15.2372622490,4.5590625000,2.1744375000,2.6403750000,1.0747500000,0.0000000000
15.3373992443,4.5639375000,2.1871875000,2.6536875000,1.0805625000,0.0000000000
15.4372153282,4.5705000000,2.1984375000,2.6655000000,1.0867500000,0.0000000000
15.5375823975,4.5618750000,2.2156875000,2.6874375000,1.0972500000,0.0000000000
15.6372270584,4.5980625000,2.2342500000,2.7028125000,1.1055000000,0.0000000000
15.7371783257,4.6010625000,2.2466250000,2.7151875000,1.1122500000,0.0000000000
15.8374330997,4.6035000000,2.2588125000,2.7279375000,1.1180625000,0.0000000000
15.9373145103,4.6014375000,2.2706250000,2.7395625000,1.1248125000,0.0000000000
16.0381436348,4.6021875000,2.2820625000,2.7511875000,1.1313750000,0.0000000000
16.1371796131,4.6023750000,2.2925625000,2.7611250000,1.1366250000,0.0000000000
16.2373220921,4.5969375000,2.3023125000,2.7701250000,1.1420625000,0.0000000000
16.3374276161,4.5997500000,2.3154375000,2.7851250000,1.1493750000,0.0000000000
16.4373371601,4.6008750000,2.3259375000,2.7961875000,1.1555625000,0.0000000000
16.5370392799,4.5967500000,2.3349375000,2.8053750000,1.1604375000,0.0000000000
16.6372191906,4.5965625000,2.3478750000,2.8181250000,1.1673750000,0.0000000000
16.7368757725,4.5920625000,2.3566875000,2.8275000000,1.1724375000,0.0000000000
16.8372850418,4.5875625000,2.3686875000,2.8393125000,1.1791875000,0.0000000000
16.9371681213,4.5885000000,2.3790000000,2.8496250000,1.1857500000,0.0000000000
17.0371413231,4.5858750000,2.3895000000,2.8599375000,1.1919375000,0.0000000000
17.1373689175,4.5798750000,2.3994375000,2.8689375000,1.1975625000,0.0000000000
17.2373738289,4.5785625000,2.4106875000,2.8796250000,1.2035625000,0.0000000000
17.3372285366,4.5748125000,2.4193125000,2.8858125000,1.2091875000,0.0000000000
17.4371876717,4.5727500000,2.4309375000,2.8987500000,1.2159375000,0.0000000000
17.5373809338,4.5706875000,2.4420000000,2.9075625000,1.2225000000,0.0000000000
17.6369879246,4.5654375000,2.4513750000,2.9171250000,1.2279375000,0.0000000000
17.7374639511,4.5618750000,2.4618750000,2.9281875000,1.2343125000,0.0000000000
17.8372683525,4.5656250000,2.4740625000,2.9379375000,1.2414375000,0.0000000000
17.9371867180,4.5605625000,2.4830625000,2.9445000000,1.2468750000,0.0000000000
18.0375907421,4.5551250000,2.4933750000,2.9536875000,1.2523125000,0.0000000000
18.1373443604,4.5592500000,2.5042500000,2.9632500000,1.2596250000,0.0000000000
18.2371966839,4.5620625000,2.5141875000,2.9726250000,1.2660000000,0.0000000000
18.3372898102,4.5633750000,2.5245000000,2.9803125000,1.2720000000,0.0000000000
18.4370450974,4.5618750000,2.5327500000,2.9865000000,1.2772500000,0.0000000000
18.5371875763,4.5718125000,2.5462500000,2.9983125000,1.2849375000,0.0000000000
18.6374926567,4.5753750000,2.5571250000,3.0058125000,1.2918750000,0.0000000000
18.7372624874,4.5828750000,2.5672500000,3.0146250000,1.2980625000,0.0000000000
18.8372087479,4.5881250000,2.5771875000,3.0217500000,1.3044375000,0.0000000000
18.9375216961,4.5928125000,2.5876875000,3.0298125000,1.3106250000,0.0000000000
19.0374243259,4.5976875000,2.5955625000,3.0311250000,1.3156875000,0.0000000000
19.1369764805,4.6025625000,2.6053125000,3.0425625000,1.3218750000,0.0000000000
19.2371573448,4.6098750000,2.6169375000,3.0519375000,1.3290000000,0.0000000000
19.3371973038,4.6153125000,2.6270625000,3.0592500000,1.3351875000,0.0000000000
19.4373307228,4.6203750000,2.6368125000,3.0665625000,1.3411875000,0.0000000000
19.5374865532,4.6233750000,2.6463750000,3.0748125000,1.3477500000,0.0000000000
19.6373951435,4.6275000000,2.6563125000,3.0821250000,1.3537500000,0.0000000000
19.7371337414,4.6305000000,2.6658750000,3.0886875000,1.3599375000,0.0000000000
19.8376357555,4.6312500000,2.6748750000,3.0958125000,1.3661250000,0.0000000000
19.9370050430,4.6353750000,2.6831250000,3.1010625000,1.3713750000,0.0000000000
20.0373337269,4.6301250000,2.6913750000,3.1095000000,1.3779375000,0.0000000000
20.1369795799,4.6380000000,2.7015000000,3.1153125000,1.3833750000,0.0000000000
20.2371871471,4.6357500000,2.7090000000,3.1224375000,1.3890000000,0.0000000000
20.3369083405,4.6366875000,2.7180000000,3.1299375000,1.3950000000,0.0000000000
20.4374427795,4.6361250000,2.7268125000,3.1393125000,1.4017500000,0.0000000000
20.5374653339,4.6411875000,2.7371250000,3.1436250000,1.4077500000,0.0000000000
20.6372227669,4.6395000000,2.7446250000,3.1526250000,1.4133750000,0.0000000000
20.7376880646,4.6351875000,2.7530625000,3.1576875000,1.4180625000,0.0000000000
20.8373262882,4.6340625000,2.7594375000,3.1644375000,1.4242500000,0.0000000000
20.9371848106,4.6380000000,2.7701250000,3.1738125000,1.4306250000,0.0000000000
21.0369744301,4.6389375000,2.7783750000,3.1816875000,1.4364375000,0.0000000000
21.1369793415,4.6385625000,2.7871875000,3.1882500000,1.4415000000,0.0000000000
21.2369823456,4.6348125000,2.7933750000,3.1921875000,1.4473125000,0.0000000000
21.3376400471,4.6385625000,2.8035000000,3.2023125000,1.4536875000,0.0000000000
21.4374432564,4.6408125000,2.8123125000,3.2070000000,1.4595000000,0.0000000000
21.5370504856,4.6380000000,2.8177500000,3.2131875000,1.4640000000,0.0000000000
21.6375467777,4.6413750000,2.8290000000,3.2231250000,1.4713125000,0.0000000000
21.7373075485,4.6466250000,2.8385625000,3.2311875000,1.4775000000,0.0000000000
21.8372023106,4.6483125000,2.8468125000,3.2386875000,1.4835000000,0.0000000000
21.9370682240,4.6496250000,2.8546875000,3.2445000000,1.4889375000,0.0000000000
22.0373592377,4.6466250000,2.8631250000,3.2484375000,1.4947500000,0.0000000000
22.1372621059,4.6516875000,2.8708125000,3.2578125000,1.5003750000,0.0000000000
22.2374737263,4.6522500000,2.8783125000,3.2628750000,1.5061875000,0.0000000000
22.3372101784,4.6539375000,2.8865625000,3.2700000000,1.5120000000,0.0000000000
22.4371514320,4.6582500000,2.8950000000,3.2761875000,1.5172500000,0.0000000000
22.5374357700,4.6591875000,2.9023125000,3.2821875000,1.5228750000,0.0000000000
22.6373605728,4.6627500000,2.9103750000,3.2883750000,1.5286875000,0.0000000000
22.7369210720,4.6606875000,2.9163750000,3.2928750000,1.5331875000,0.0000000000
22.8368341923,4.6642500000,2.9236875000,3.2985000000,1.5386250000,0.0000000000
22.9368097782,4.6650000000,2.9304375000,3.3046875000,1.5438750000,0.0000000000
23.0369899273,4.6693125000,2.9405625000,3.3129375000,1.5506250000,0.0000000000
23.1372511387,4.6666875000,2.9450625000,3.3168750000,1.5549375000,0.0000000000
23.2372069359,4.6710000000,2.9551875000,3.3236250000,1.5615000000,0.0000000000
23.3368382454,4.6687500000,2.9610000000,3.3277500000,1.5660000000,0.0000000000
23.4377763271,4.6723125000,2.9696250000,3.3350625000,1.5723750000,0.0000000000
23.5373182297,4.6745625000,2.9775000000,3.3386250000,1.5780000000,0.0000000000
23.6371262074,4.6736250000,2.9840625000,3.3468750000,1.5834375000,0.0000000000
23.7369828224,4.6749375000,2.9915625000,3.3528750000,1.5886875000,0.0000000000
23.8373737335,4.6734375000,2.9964375000,3.3568125000,1.5930000000,0.0000000000
23.9372045994,4.6723125000,3.0033750000,3.3618750000,1.5982500000,0.0000000000
24.0372605324,4.6680000000,3.0099375000,3.3663750000,1.6036875000,0.0000000000
24.1376681328,4.6741875000,3.0176250000,3.3721875000,1.6087500000,0.0000000000
24.2372033596,4.6706250000,3.0213750000,3.3748125000,1.6125000000,0.0000000000
24.3378505707,4.6695000000,3.0277500000,3.3795000000,1.6179375000,0.0000000000
24.4371511936,4.6751250000,3.0373125000,3.3881250000,1.6245000000,0.0000000000
24.5371320248,4.6760625000,3.0440625000,3.3933750000,1.6295625000,0.0000000000
24.6371881962,4.6771875000,3.0508125000,3.3990000000,1.6348125000,0.0000000000
24.7371349335,4.6785000000,3.0577500000,3.4042500000,1.6400625000,0.0000000000
24.8369872570,4.6756875000,3.0613125000,3.4070625000,1.6441875000,0.0000000000
24.9378807545,4.6792500000,3.0714375000,3.4140000000,1.6471875000,0.0000000000
25.0371954441,4.6766250000,3.0652500000,3.4110000000,1.6548750000,0.0000000000
25.1375365257,4.6860000000,3.0896250000,3.4321875000,1.6621875000,0.0000000000
25.2377712727,4.7006250000,3.0978750000,3.4408125000,1.6741875000,0.0000000000
25.3372383118,4.7041875000,3.1119375000,3.4501875000,1.6760625000,0.0000000000
25.4374313354,4.7036250000,3.1098750000,3.4524375000,1.6848750000,0.0000000000
25.5372915268,4.7066250000,3.1246875000,3.4590000000,1.6863750000,0.0000000000
25.6372501850,4.7006250000,3.1185000000,3.4539375000,1.6938750000,0.0000000000
25.7374534607,4.7073750000,3.1365000000,3.4670625000,1.6959375000,0.0000000000
25.8383123875,4.7047500000,3.1346250000,3.4653750000,1.6995000000,0.0000000000
25.9372570515,4.7023125000,3.1372500000,3.4674375000,1.7025000000,0.0000000000
26.0375170708,4.7011875000,3.1453125000,3.4777500000,1.7146875000,0.0000000000
26.1377527714,4.7068125000,3.1591875000,3.4830000000,1.7156250000,0.0000000000
26.2370433807,4.7079375000,3.1590000000,3.4871250000,1.7246250000,0.0000000000
26.3372147083,4.7096250000,3.1717500000,3.4942500000,1.7253750000,0.0000000000
26.4371521473,4.7085000000,3.1708125000,3.4953750000,1.7343750000,0.0000000000
26.5374131203,4.7094375000,3.1824375000,3.4991250000,1.7353125000,0.0000000000
26.6371796131,4.7092500000,3.1815000000,3.5038125000,1.7441250000,0.0000000000
26.7374696732,4.7090625000,3.1933125000,3.5092500000,1.7450625000,0.0000000000
26.8381767273,4.7094375000,3.1923750000,3.5128125000,1.7535000000,0.0000000000
26.9371969700,4.7107500000,3.2053125000,3.5173125000,1.7542500000,0.0000000000
27.0374133587,4.7073750000,3.1996875000,3.5178750000,1.7623125000,0.0000000000
27.1373126507,4.7056875000,3.2115000000,3.5208750000,1.7615625000,0.0000000000
27.2372441292,4.7036250000,3.2094375000,3.5218125000,1.7700000000,0.0000000000
27.3373007774,4.7047500000,3.2212500000,3.5280000000,1.7705625000,0.0000000000
27.4372186661,4.7032500000,3.2188125000,3.5293125000,1.7790000000,0.0000000000
27.5372216702,4.7053125000,3.2308125000,3.5338125000,1.7831250000,0.0000000000
27.6374883652,4.7023125000,3.2338125000,3.5366250000,1.7874375000,0.0000000000
27.7372653484,4.7032500000,3.2394375000,3.5388750000,1.7917500000,0.0000000000
27.8372168541,4.7021250000,3.2433750000,3.5418750000,1.7955000000,0.0000000000
27.9376072884,4.6995000000,3.2465625000,3.5439375000,1.7996250000,0.0000000000
28.0376427174,4.6961250000,3.2512500000,3.5443125000,1.8033750000,0.0000000000
28.1371386051,4.7002500000,3.2576250000,3.5516250000,1.8086250000,0.0000000000
28.2375771999,4.7008125000,3.2596875000,3.5476875000,1.8125625000,0.0000000000
28.3372824192,4.7011875000,3.2664375000,3.5576250000,1.8166875000,0.0000000000
28.4370491505,4.6996875000,3.2690625000,3.5602500000,1.8206250000,0.0000000000
28.5374445915,4.6970625000,3.2707500000,3.5617500000,1.8236250000,0.0000000000
28.6372361183,4.6974375000,3.2765625000,3.5651250000,1.8283125000,0.0000000000
28.7372562885,4.6972500000,3.2814375000,3.5683125000,1.8328125000,0.0000000000
28.8377401829,4.6955625000,3.2831250000,3.5688750000,1.8348750000,0.0000000000
28.9380228519,4.6753125000,3.2741250000,3.5686875000,1.8391875000,0.0000000000
29.0372164249,4.6968750000,3.2930625000,3.5760000000,1.8442500000,0.0000000000
29.1372148991,4.6921875000,3.2943750000,3.5750625000,1.8474375000,0.0000000000
29.2370302677,4.6914375000,3.2983125000,3.5791875000,1.8513750000,0.0000000000
29.3370072842,4.6920000000,3.3035625000,3.5823750000,1.8558750000,0.0000000000
29.4373397827,4.6910625000,3.3056250000,3.5855625000,1.8598125000,0.0000000000
29.5376877785,4.6918125000,3.3123750000,3.5872500000,1.8635625000,0.0000000000
29.6370484829,4.6914375000,3.3159375000,3.5906250000,1.8680625000,0.0000000000
29.7375626564,4.6918125000,3.3161250000,3.5940000000,1.8718125000,0.0000000000
29.8375751972,4.6860000000,3.3228750000,3.5955000000,1.8765000000,0.0000000000
29.9370636940,4.6918125000,3.3238125000,3.6007500000,1.8802500000,0.0000000000
30.0373828411,4.6890000000,3.3330000000,3.6011250000,1.8845625000,0.0000000000
30.1371631622,4.6921875000,3.3322500000,3.6065625000,1.8883125000,0.0000000000
30.2373292446,4.6854375000,3.3401250000,3.6080625000,1.8892500000,0.0000000000
30.3376750946,4.6878750000,3.3408750000,3.6026250000,1.8948750000,0.0000000000
30.4372904301,4.6869375000,3.3468750000,3.6114375000,1.8990000000,0.0000000000
30.5376598835,4.6878750000,3.3485625000,3.6116250000,1.9031250000,0.0000000000
30.6376507282,4.6860000000,3.3517500000,3.6168750000,1.9068750000,0.0000000000
30.7369747162,4.6856250000,3.3553125000,3.6163125000,1.9091250000,0.0000000000
30.8377511501,4.6888125000,3.3616875000,3.6225000000,1.9143750000,0.0000000000
30.9372859001,4.6891875000,3.3650625000,3.6245625000,1.9185000000,0.0000000000
31.0374002457,4.6888125000,3.3690000000,3.6275625000,1.9213125000,0.0000000000
31.1374959946,4.6890000000,3.3731250000,3.6294375000,1.9261875000,0.0000000000
31.2380084991,4.6882500000,3.3750000000,3.6324375000,1.9297500000,0.0000000000
31.3372786045,4.6905000000,3.3810000000,3.6350625000,1.9344375000,0.0000000000
31.4372494221,4.6869375000,3.3825000000,3.6326250000,1.9366875000,0.0000000000
31.5377318859,4.6906875000,3.3862500000,3.6397500000,1.9415625000,0.0000000000
31.6373219490,4.6912500000,3.3918750000,3.6423750000,1.9458750000,0.0000000000
31.7371995449,4.6882500000,3.3922500000,3.6427500000,1.9473750000,0.0000000000
31.8372030258,4.6908750000,3.3984375000,3.6470625000,1.9530000000,0.0000000000
31.9371476173,4.6906875000,3.4020000000,3.6493125000,1.9563750000,0.0000000000
32.0373668671,4.6882500000,3.4053750000,3.6525000000,1.9601250000,0.0000000000
32.1373374462,4.6908750000,3.4085625000,3.6536250000,1.9636875000,0.0000000000
32.2371771336,4.6906875000,3.4119375000,3.6562500000,1.9661250000,0.0000000000
32.3374524117,4.6852500000,3.4147500000,3.6581250000,1.9704375000,0.0000000000
32.4372735023,4.6903125000,3.4186875000,3.6607500000,1.9745625000,0.0000000000
32.5372042656,4.6873125000,3.4196250000,3.6601875000,1.9747500000,0.0000000000
32.6372547150,4.6899375000,3.4246875000,3.6648750000,1.9813125000,0.0000000000
32.7372543812,4.6867500000,3.4273125000,3.6661875000,1.9843125000,0.0000000000
32.8371758461,4.6888125000,3.4306875000,3.6688125000,1.9878750000,0.0000000000
32.9371266365,4.6876875000,3.4327500000,3.6710625000,1.9912500000,0.0000000000
33.0374760628,4.6873125000,3.4344375000,3.6727500000,1.9948125000,0.0000000000
33.1374161243,4.6867500000,3.4380000000,3.6744375000,1.9978125000,0.0000000000
33.2372179031,4.6869375000,3.4423125000,3.6766875000,2.0010000000,0.0000000000
33.3374660015,4.6830000000,3.4413750000,3.6751875000,2.0025000000,0.0000000000
