0.1390130520,2.0647500000,2.5638750000,2.5186875000,1.6033125000
0.2390587330,2.0675625000,2.5674375000,2.5136250000,1.6023750000
0.3393301964,2.0670000000,2.5666875000,2.5168125000,1.6014375000
0.4392187595,2.0656875000,2.5653750000,2.5156875000,1.6010625000
0.5379838943,2.0653125000,2.5648125000,2.5162500000,1.6001250000
0.6379542351,2.0641875000,2.5636875000,2.5153125000,1.5999375000
0.7377388477,2.0656875000,2.5653750000,2.5113750000,1.6003125000
0.8433549404,2.0666250000,2.5603125000,2.5168125000,1.6018125000
0.9443204403,2.0701875000,2.5668750000,2.5190625000,1.6008750000
1.0380465984,2.0617500000,2.5633125000,2.5145625000,1.5978750000
1.1398692131,2.0647500000,2.5629375000,2.5125000000,1.6005000000
1.2395610809,2.0608125000,2.5576875000,2.5113750000,1.5997500000
1.3392403126,2.0596875000,2.5608750000,2.5117500000,1.5978750000
1.4375762939,2.0630625000,2.5563750000,2.5081875000,1.5973125000
1.5394341946,2.0626875000,2.5546875000,2.5053750000,1.5960000000
1.6380631924,2.0602500000,2.5580625000,2.5048125000,1.5960000000
1.7403030396,2.0608125000,2.5554375000,2.5063125000,1.5967500000
1.8400273323,2.0643750000,2.5558125000,2.5063125000,1.5975000000
1.9395492077,2.0615625000,2.5545000000,2.5087500000,1.5993750000
2.0406968594,2.0617500000,2.5530000000,2.5038750000,1.5965625000
2.1396801472,2.0641875000,2.5578750000,2.5038750000,1.5975000000
2.2393722534,2.0602500000,2.5531875000,2.5044375000,1.5986250000
2.3403530121,2.0600625000,2.5533750000,2.5036875000,1.5963750000
2.4381885529,2.0593125000,2.5530000000,2.5035000000,1.5973125000
2.5402576923,2.0548125000,2.5513125000,2.5014375000,1.5967500000
2.6379444599,2.0593125000,2.5552500000,2.5053750000,1.5986250000
2.7402307987,2.0512500000,2.5466250000,2.4967500000,1.5967500000
2.8385460377,2.0448750000,2.5456875000,2.4952500000,1.5948750000
2.9407188892,2.0463750000,2.5447500000,2.4976875000,1.5920625000
