0.1414406300,1.5991875000,2.6490000000,2.7240000000,1.5568125000
0.2373113632,1.5950625000,2.6484375000,2.7313125000,1.5613125000
0.3376410007,1.5916875000,2.6482500000,2.7298125000,1.5603750000
0.4372968674,1.5871875000,2.6467500000,2.7290625000,1.5594375000
0.5374860764,1.5826875000,2.6456250000,2.7286875000,1.5588750000
0.6375217438,1.5785625000,2.6452500000,2.7281250000,1.5585000000
0.7373180389,1.5740625000,2.6441250000,2.7264375000,1.5577500000
0.8373057842,1.5695625000,2.6426250000,2.7253125000,1.5570000000
0.9371864796,1.5663750000,2.6435625000,2.7262500000,1.5573750000
1.0370013714,1.5616875000,2.6426250000,2.7253125000,1.5568125000
1.1371355057,1.5577500000,2.6413125000,2.7253125000,1.5564375000
1.2370812893,1.5538125000,2.6403750000,2.7240000000,1.5555000000
1.3371131420,1.5500625000,2.6338125000,2.7151875000,1.5517500000
1.4381415844,1.5382500000,2.6285625000,2.7219375000,1.5543750000
1.5372996330,1.5438750000,2.6377500000,2.7213750000,1.5543750000
1.6372263432,1.5406875000,2.6328750000,2.7125625000,1.5506250000
1.7371451855,1.5401250000,2.6362500000,2.7206250000,1.5538125000
1.8371725082,1.5391875000,2.6364375000,2.7198750000,1.5536250000
1.9370613098,1.5378750000,2.6356875000,2.7200625000,1.5536250000
2.0373954773,1.5363750000,2.6347500000,2.7195000000,1.5532500000
2.1371669769,1.5365625000,2.6351250000,2.7185625000,1.5532500000
2.2372395992,1.5350625000,2.6341875000,2.7185625000,1.5528750000
2.3375380039,1.5328125000,2.6330625000,2.7168750000,1.5526875000
2.4372806549,1.5301875000,2.6328750000,2.7168750000,1.5526875000
2.5372102261,1.5275625000,2.6328750000,2.7165000000,1.5523125000
2.6371886730,1.5255000000,2.6323125000,2.7165000000,1.5523125000
2.7373945713,1.5226875000,2.6317500000,2.7153750000,1.5517500000
2.8371863365,1.5196875000,2.6311875000,2.7150000000,1.5521250000
2.9371702671,1.5166875000,2.6310000000,2.7150000000,1.5521250000
3.0371866226,1.5131250000,2.6283750000,2.7131250000,1.5508125000
3.1372883320,1.5099375000,2.6280000000,2.7125625000,1.5502500000
3.2372317314,1.5067500000,2.6268750000,2.7121875000,1.5496875000
3.3373126984,1.5035625000,2.6263125000,2.7114375000,1.5493125000
3.4372613430,1.5003750000,2.6263125000,2.7103125000,1.5493125000
3.5372624397,1.4977500000,2.6255625000,2.7095625000,1.5491250000
3.6372489929,1.4947500000,2.6251875000,2.7095625000,1.5489375000
3.7372708321,1.4919375000,2.6248125000,2.7091875000,1.5487500000
3.8371381760,1.4893125000,2.6238750000,2.7093750000,1.5485625000
3.9372732639,1.4866875000,2.6242500000,2.7088125000,1.5485625000
4.0374064445,1.4820000000,2.6233125000,2.7075000000,1.5480000000
4.1371967793,1.4820000000,2.6246250000,2.7084375000,1.5489375000
4.2371704578,1.4793750000,2.6233125000,2.7086250000,1.5487500000
4.3371169567,1.4773125000,2.6235000000,2.7080625000,1.5485625000
4.4371960163,1.4746875000,2.6227500000,2.7075000000,1.5483750000
4.5372326374,1.4726250000,2.6225625000,2.7071250000,1.5485625000
4.6370024681,1.4703750000,2.6225625000,2.7069375000,1.5483750000
4.7369554043,1.4685000000,2.6212500000,2.7069375000,1.5480000000
4.8372156620,1.4658750000,2.6214375000,2.7061875000,1.5480000000
4.9369652271,1.4645625000,2.6206875000,2.7058125000,1.5478125000
5.0369765759,1.4626875000,2.6199375000,2.7058125000,1.5478125000
5.5786669254,1.4566875000,2.6190000000,2.7035625000,1.5478125000
5.6160356998,1.4568750000,2.6176875000,2.7035625000,1.5480000000
5.6526575089,1.4570625000,2.6191875000,2.7039375000,1.5478125000
5.6893129349,1.4574375000,2.6188125000,2.7041250000,1.5478125000
5.7260329723,1.4576250000,2.6184375000,2.7041250000,1.5480000000
5.7626256943,1.4583750000,2.6191875000,2.7045000000,1.5487500000
5.8010900021,1.4600625000,2.6235000000,2.7076875000,1.5504375000
5.8392865658,1.4615625000,2.6235000000,2.7084375000,1.5510000000
5.9384152889,1.4638125000,2.6240625000,2.7088125000,1.5513750000
6.0374653339,1.4636250000,2.6191875000,2.7050625000,1.5493125000
6.1371774673,1.4679375000,2.6199375000,2.7041250000,1.5493125000
6.2372939587,1.4713125000,2.6176875000,2.7024375000,1.5476250000
6.3370215893,1.4743125000,2.6165625000,2.7013125000,1.5466875000
6.4372391701,1.4790000000,2.6158125000,2.7000000000,1.5465000000
6.5371615887,1.4835000000,2.6143125000,2.6990625000,1.5455625000
6.6371767521,1.4887500000,2.6146875000,2.6986875000,1.5453750000
6.7373211384,1.4925000000,2.6111250000,2.6968125000,1.5436875000
6.8373770714,1.4962500000,2.6113125000,2.6956875000,1.5438750000
6.9372587204,1.4992500000,2.6101875000,2.6941875000,1.5427500000
7.0371108055,1.5016875000,2.6088750000,2.6940000000,1.5420000000
7.1371474266,1.5031875000,2.6077500000,2.6925000000,1.5412500000
7.2372708321,1.5046875000,2.6062500000,2.6904375000,1.5405000000
7.3369984627,1.5075000000,2.6073750000,2.6913750000,1.5406875000
7.4371173382,1.5086250000,2.6055000000,2.6904375000,1.5397500000
7.5372128487,1.5103125000,2.6051250000,2.6898750000,1.5393750000
7.6371948719,1.5116250000,2.6028750000,2.6885625000,1.5382500000
7.7370285988,1.5131250000,2.6025000000,2.6880000000,1.5378750000
7.8369967937,1.5146250000,2.6021250000,2.6865000000,1.5373125000
7.9371225834,1.5165000000,2.6006250000,2.6765625000,1.5330000000
8.0373277664,1.5123750000,2.5936875000,2.6838750000,1.5350625000
8.1371085644,1.5196875000,2.5968750000,2.6739375000,1.5315000000
8.2372231483,1.5165000000,2.5920000000,2.6814375000,1.5335625000
8.3375489712,1.5225000000,2.5925625000,2.6703750000,1.5290625000
8.4371526241,1.5202500000,2.5888125000,2.6788125000,1.5313125000
8.5370028019,1.5270000000,2.5906875000,2.6683125000,1.5264375000
8.6369972229,1.5238125000,2.5852500000,2.6758125000,1.5290625000
8.7370612621,1.5309375000,2.5880625000,2.6655000000,1.5251250000
8.8371737003,1.5275625000,2.5841250000,2.6745000000,1.5281250000
8.9371688366,1.5330000000,2.5860000000,2.6649375000,1.5241875000
9.0372111797,1.5264375000,2.5792500000,2.6707500000,1.5251250000
9.1369688511,1.5311250000,2.5813125000,2.6615625000,1.5215625000
9.2372212410,1.5245625000,2.5779375000,2.6696250000,1.5241875000
9.3372902870,1.5273750000,2.5798125000,2.6589375000,1.5204375000
9.4375753403,1.5204375000,2.5756875000,2.6662500000,1.5225000000
9.5373961926,1.5225000000,2.5768125000,2.6561250000,1.5187500000
9.6373827457,1.5151875000,2.5725000000,2.6651250000,1.5211875000
9.7373213768,1.5183750000,2.5753125000,2.6555625000,1.5180000000
9.8372297287,1.5118125000,2.5702500000,2.6636250000,1.5204375000
9.9374575615,1.5138750000,2.5736250000,2.6555625000,1.5168750000
10.0377397537,1.5084375000,2.5681875000,2.6632500000,1.5198750000
10.1375679970,1.5138750000,2.5726875000,2.6531250000,1.5170625000
10.2375154495,1.5091875000,2.5691250000,2.6636250000,1.5196875000
10.3376171589,1.5155625000,2.5717500000,2.6540625000,1.5163125000
10.4372799397,1.5127500000,2.5674375000,2.6623125000,1.5191250000
10.5372917652,1.5215625000,2.5741875000,2.6658750000,1.5213750000
10.6372525692,1.5247500000,2.5749375000,2.6670000000,1.5221250000
10.7371444702,1.5268125000,2.5725000000,2.6653125000,1.5210000000
10.8371226788,1.5301875000,2.5713750000,2.6664375000,1.5211875000
10.9371855259,1.5337500000,2.5726875000,2.6662500000,1.5211875000
11.0372540951,1.5382500000,2.5745625000,2.6679375000,1.5225000000
11.1371426582,1.5408750000,2.5728750000,2.6662500000,1.5217500000
11.2372016907,1.5440625000,2.5725000000,2.6658750000,1.5215625000
11.3371355534,1.5472500000,2.5723125000,2.6664375000,1.5217500000
11.4370944500,1.5504375000,2.5723125000,2.6668125000,1.5217500000
11.5372033119,1.5530625000,2.5715625000,2.6679375000,1.5219375000
11.6371057034,1.5562500000,2.5728750000,2.6677500000,1.5219375000
11.7374124527,1.5586875000,2.5728750000,2.6677500000,1.5217500000
11.8371732235,1.5601875000,2.5728750000,2.6679375000,1.5221250000
11.9372715950,1.5628125000,2.5747500000,2.6701875000,1.5236250000
12.0373120308,1.5603750000,2.5723125000,2.6688750000,1.5226875000
12.1370124817,1.5622500000,2.5732500000,2.6688750000,1.5225000000
12.2371327877,1.5611250000,2.5726875000,2.6698125000,1.5226875000
12.3370165825,1.5598125000,2.5734375000,2.6698125000,1.5226875000
12.4372067451,1.5579375000,2.5726875000,2.6698125000,1.5226875000
12.5370447636,1.5558750000,2.5732500000,2.6701875000,1.5230625000
12.6376173496,1.5556875000,2.5751250000,2.6718750000,1.5234375000
12.7373836040,1.5534375000,2.5736250000,2.6705625000,1.5232500000
12.8373582363,1.5513750000,2.5723125000,2.6696250000,1.5225000000
12.9374406338,1.5504375000,2.5725000000,2.6696250000,1.5223125000
13.0373973846,1.5493125000,2.5725000000,2.6700000000,1.5226875000
13.1374416351,1.5478125000,2.5725000000,2.6703750000,1.5226875000
13.2374658585,1.5448125000,2.5719375000,2.6698125000,1.5225000000
13.3373930454,1.5433125000,2.5723125000,2.6701875000,1.5223125000
13.4372484684,1.5405000000,2.5719375000,2.6707500000,1.5221250000
13.5372028351,1.5376875000,2.5721250000,2.6705625000,1.5221250000
13.6373887062,1.5352500000,2.5719375000,2.6707500000,1.5221250000
13.7370662689,1.5337500000,2.5738125000,2.6726250000,1.5226875000
13.8371882439,1.5315000000,2.5732500000,2.6720625000,1.5230625000
13.9371821880,1.5298125000,2.5734375000,2.6724375000,1.5230625000
14.0373530388,1.5260625000,2.5719375000,2.6728125000,1.5230625000
14.1372430325,1.5251250000,2.5736250000,2.6728125000,1.5232500000
14.2371773720,1.5228750000,2.5740000000,2.6728125000,1.5232500000
14.3372068405,1.5204375000,2.5732500000,2.6739375000,1.5234375000
14.4372298717,1.5178125000,2.5738125000,2.6737500000,1.5234375000
14.5371308327,1.5157500000,2.5741875000,2.6737500000,1.5236250000
14.6371970177,1.5127500000,2.5741875000,2.6741250000,1.5236250000
14.7375223637,1.5105000000,2.5762500000,2.6761875000,1.5245625000
14.8372013569,1.5084375000,2.5753125000,2.6754375000,1.5245625000
14.9372041225,1.5048750000,2.5745625000,2.6763750000,1.5245625000
15.0372371674,1.5016875000,2.5751250000,2.6756250000,1.5245625000
15.1371297836,1.4985000000,2.5751250000,2.6767500000,1.5247500000
15.2372078896,1.4953125000,2.5755000000,2.6765625000,1.5245625000
15.3378343582,1.4919375000,2.5753125000,2.6671875000,1.5181875000
15.4370887280,1.4887500000,2.5753125000,2.6769375000,1.5245625000
15.5371625423,1.4857500000,2.5756875000,2.6761875000,1.5245625000
15.6372320652,1.4825625000,2.5758750000,2.6760000000,1.5245625000
15.7388167381,1.4803125000,2.5758750000,2.6643750000,1.5200625000
15.8374984264,1.4775000000,2.5753125000,2.6761875000,1.5236250000
15.9375441074,1.4750625000,2.5740000000,2.6745000000,1.5234375000
16.0376572609,1.4720625000,2.5762500000,2.6827500000,1.5281250000
16.1371803284,1.4786250000,2.5861875000,2.6870625000,1.5313125000
16.2371404171,1.4788125000,2.5869375000,2.6889375000,1.5326250000
16.3371438980,1.4786250000,2.5890000000,2.6896875000,1.5337500000
16.4390454292,1.4780625000,2.5888125000,2.6844375000,1.5296250000
16.5374462605,1.4775000000,2.5905000000,2.6908125000,1.5352500000
16.6372942924,1.4760000000,2.5918125000,2.6921250000,1.5365625000
16.7372813225,1.4752500000,2.5936875000,2.6947500000,1.5361875000
16.8372879028,1.4715000000,2.5912500000,2.6925000000,1.5356250000
16.9391005039,1.4701875000,2.5933125000,2.6835000000,1.5311250000
17.0373632908,1.4679375000,2.5936875000,2.6949375000,1.5371250000
17.1372544765,1.4660625000,2.5950000000,2.6951250000,1.5378750000
17.2371044159,1.4643750000,2.5950000000,2.6956875000,1.5382500000
17.3385002613,1.4647500000,2.5993125000,2.7000000000,1.5405000000
17.4370937347,1.4615625000,2.5965000000,2.6955000000,1.5388125000
17.5374512672,1.4613750000,2.5961250000,2.6955000000,1.5388125000
17.6370167732,1.4615625000,2.5951875000,2.6953125000,1.5384375000
17.7370946407,1.4617500000,2.5946250000,2.6940000000,1.5373125000
17.8371851444,1.4628750000,2.5951875000,2.6936250000,1.5375000000
17.9374406338,1.4655000000,2.5940625000,2.6923125000,1.5363750000
18.0407793522,1.4641875000,2.5809375000,2.6893125000,1.5331875000
18.1371321678,1.4709375000,2.5929375000,2.6904375000,1.5358125000
18.2370054722,1.4741250000,2.5923750000,2.6898750000,1.5348750000
18.3378751278,1.4778750000,2.5912500000,2.6896875000,1.5316875000
18.4383113384,1.4752500000,2.5790625000,2.6840625000,1.5324375000
18.5372622013,1.4835000000,2.5888125000,2.6861250000,1.5320625000
18.6371343136,1.4889375000,2.5880625000,2.6859375000,1.5313125000
18.7370324135,1.4917500000,2.5854375000,2.6825625000,1.5296250000
18.8371284008,1.4945625000,2.5835625000,2.6820000000,1.5285000000
18.9370107651,1.4964375000,2.5835625000,2.6812500000,1.5277500000
19.0372779369,1.4971875000,2.5815000000,2.6797500000,1.5273750000
19.1375801563,1.4956875000,2.5783125000,2.6775000000,1.5255000000
19.2372102737,1.4951250000,2.5785000000,2.6771250000,1.5249375000
19.3374383450,1.4949375000,2.5807500000,2.6786250000,1.5258750000
19.4373366833,1.4919375000,2.5773750000,2.6765625000,1.5243750000
19.5373876095,1.4896875000,2.5775625000,2.6756250000,1.5238125000
19.6373260021,1.4878125000,2.5770000000,2.6739375000,1.5238125000
19.7373244762,1.4855625000,2.5764375000,2.6737500000,1.5232500000
19.8372755051,1.4833125000,2.5755000000,2.6737500000,1.5230625000
19.9373598099,1.4814375000,2.5755000000,2.6735625000,1.5223125000
20.0376863480,1.4773125000,2.5747500000,2.6733750000,1.5225000000
20.1375660896,1.4775000000,2.5783125000,2.6767500000,1.5243750000
20.2373089790,1.4750625000,2.5760625000,2.6748750000,1.5225000000
20.3371393681,1.4726250000,2.5758750000,2.6739375000,1.5226875000
20.4371299744,1.4701875000,2.5751250000,2.6737500000,1.5226875000
20.5371954441,1.4679375000,2.5755000000,2.6737500000,1.5226875000
20.6370306015,1.4655000000,2.5747500000,2.6728125000,1.5223125000
20.7371051311,1.4630625000,2.5741875000,2.6632500000,1.5191250000
20.8371825218,1.4555625000,2.5696875000,2.6724375000,1.5215625000
20.9371058941,1.4581875000,2.5732500000,2.6630625000,1.5180000000
21.0370392799,1.4508750000,2.5691250000,2.6711250000,1.5208125000
21.1371860504,1.4535000000,2.5721250000,2.6625000000,1.5178125000
21.2372574806,1.4491875000,2.5723125000,2.6737500000,1.5221250000
21.3371000290,1.4495625000,2.5730625000,2.6623125000,1.5180000000
21.4371304512,1.4424375000,2.5683750000,2.6716875000,1.5210000000
21.5372178555,1.4452500000,2.5721250000,2.6619375000,1.5176250000
21.6372532845,1.4407500000,2.5713750000,2.6730000000,1.5217500000
21.7371106148,1.4415000000,2.5721250000,2.6617500000,1.5178125000
21.8371958733,1.4349375000,2.5685625000,2.6711250000,1.5206250000
21.9372076988,1.4381250000,2.5711875000,2.6617500000,1.5172500000
22.0375437737,1.4311875000,2.5661250000,2.6703750000,1.5200625000
22.1373658180,1.4371875000,2.5725000000,2.6662500000,1.5189375000
22.2370884418,1.4302500000,2.5670625000,2.6711250000,1.5202500000
22.3381719589,1.4340000000,2.5702500000,2.6649375000,1.5185625000
22.4376027584,1.4285625000,2.5650000000,2.6694375000,1.5193125000
22.5371978283,1.4306250000,2.5687500000,2.6598750000,1.5155625000
22.6372087002,1.4246250000,2.5646250000,2.6679375000,1.5185625000
22.7373268604,1.4283750000,2.5678125000,2.6593125000,1.5153750000
22.8375585079,1.4214375000,2.5644375000,2.6688750000,1.5189375000
22.9373314381,1.4248125000,2.5687500000,2.6641875000,1.5172500000
23.0378518105,1.4206875000,2.5657500000,2.6690625000,1.5183750000
23.1373307705,1.4214375000,2.5683750000,2.6641875000,1.5174375000
23.2374289036,1.4178750000,2.5683750000,2.6686875000,1.5191250000
23.3372793198,1.4186250000,2.5683750000,2.6718750000,1.5210000000
23.4371633530,1.4188125000,2.5715625000,2.6709375000,1.5206250000
23.5372891426,1.4163750000,2.5700625000,2.6716875000,1.5215625000
23.6371786594,1.4158125000,2.5725000000,2.6720625000,1.5210000000
23.7371180058,1.4135625000,2.5700625000,2.6711250000,1.5208125000
23.8375930786,1.4118750000,2.5710000000,2.6709375000,1.5208125000
23.9371063709,1.4113125000,2.5706250000,2.6716875000,1.5211875000
24.0373251438,1.4092500000,2.5700625000,2.6715000000,1.5206250000
24.1371660233,1.4090625000,2.5711875000,2.6715000000,1.5211875000
24.2372281551,1.4083125000,2.5708125000,2.6713125000,1.5213750000
24.3372306824,1.4088750000,2.5728750000,2.6745000000,1.5221250000
24.4373495579,1.4077500000,2.5715625000,2.6720625000,1.5217500000
24.5371978283,1.4086875000,2.5740000000,2.6745000000,1.5232500000
24.6370675564,1.4075625000,2.5715625000,2.6731875000,1.5221250000
24.7372429371,1.4070000000,2.5723125000,2.6726250000,1.5219375000
24.8372061253,1.4070000000,2.5719375000,2.6731875000,1.5215625000
24.9370756149,1.4070000000,2.5715625000,2.6730000000,1.5215625000
25.0373449326,1.4083125000,2.5736250000,2.6750625000,1.5226875000
25.1372430325,1.4088750000,2.5743750000,2.6743125000,1.5230625000
25.2371180058,1.4086875000,2.5726875000,2.6728125000,1.5223125000
25.3372635841,1.4086875000,2.5725000000,2.6726250000,1.5221250000
25.4373095036,1.4107500000,2.5717500000,2.6731875000,1.5221250000
25.5373868942,1.4122500000,2.5730625000,2.6741250000,1.5223125000
25.6373462677,1.4118750000,2.5704375000,2.6715000000,1.5210000000
25.7371730804,1.4124375000,2.5708125000,2.6709375000,1.5210000000
25.8374035358,1.4133750000,2.5711875000,2.6711250000,1.5213750000
25.9373958111,1.4145000000,2.5702500000,2.6713125000,1.5211875000
26.0377891064,1.4143125000,2.5708125000,2.6703750000,1.5208125000
26.1374776363,1.4169375000,2.5706250000,2.6705625000,1.5206250000
26.2375271320,1.4188125000,2.5706250000,2.6713125000,1.5204375000
26.3373074532,1.4205000000,2.5702500000,2.6700000000,1.5202500000
26.4373142719,1.4225625000,2.5695000000,2.6701875000,1.5198750000
26.5377333164,1.4248125000,2.5698750000,2.6698125000,1.5204375000
26.6372516155,1.4293125000,2.5734375000,2.6731875000,1.5219375000
