0.1398804188,0.5529375000,0.5542500000,0.5540625000,0.5550000000,0.0000000000
0.2385077477,0.5546250000,0.5568750000,0.5565000000,0.5540625000,0.0000000000
0.3385989666,0.5546250000,0.5568750000,0.5565000000,0.5536875000,0.0000000000
0.4386100769,0.5546250000,0.5572500000,0.5561250000,0.5535000000,0.0000000000
0.5385484695,0.5540625000,0.5572500000,0.5563125000,0.5536875000,0.0000000000
0.6386048794,0.5540625000,0.5574375000,0.5563125000,0.5544375000,0.0000000000
0.7386314869,0.5538750000,0.5572500000,0.5561250000,0.5535000000,0.0000000000
0.8386354446,0.5544375000,0.5568750000,0.5566875000,0.5538750000,0.0000000000
0.9389543533,0.5546250000,0.5572500000,0.5561250000,0.5538750000,0.0000000000
1.0385551453,0.5546250000,0.5568750000,0.5561250000,0.5540625000,0.0000000000
1.1384725571,0.5542500000,0.5572500000,0.5561250000,0.5542500000,0.0000000000
1.2385218143,0.5540625000,0.5570625000,0.5561250000,0.5542500000,0.0000000000
1.3385581970,0.5538750000,0.5568750000,0.5565000000,0.5544375000,0.0000000000
1.4383554459,0.5546250000,0.5574375000,0.5568750000,0.5538750000,0.0000000000
1.5384192467,0.5548125000,0.5572500000,0.5570625000,0.5540625000,0.0000000000
1.6386139393,0.5538750000,0.5570625000,0.5563125000,0.5544375000,0.0000000000
1.7383029461,0.5538750000,0.5570625000,0.5559375000,0.5544375000,0.0000000000
1.8383586407,0.5538750000,0.5565000000,0.5566875000,0.5540625000,0.0000000000
1.9383358955,0.5544375000,0.5570625000,0.5561250000,0.5542500000,0.0000000000
2.0384061337,0.5544375000,0.5570625000,0.5561250000,0.5538750000,0.0000000000
2.1388812065,0.5540625000,0.5566875000,0.5563125000,0.5536875000,0.0000000000
2.2384433746,0.5544375000,0.5568750000,0.5561250000,0.5538750000,0.0000000000
2.3383953571,0.5546250000,0.5572500000,0.5566875000,0.5542500000,0.0000000000
2.4384286404,0.5540625000,0.5572500000,0.5559375000,0.5540625000,0.0000000000
2.5384368896,0.5538750000,0.5568750000,0.5561250000,0.5542500000,0.0000000000
2.6386320591,0.5540625000,0.5563125000,0.5559375000,0.5540625000,0.0000000000
2.7385647297,0.5544375000,0.5563125000,0.5563125000,0.5544375000,0.0000000000
2.8383562565,0.5544375000,0.5566875000,0.5559375000,0.5540625000,0.0000000000
2.9383807182,0.5542500000,0.5570625000,0.5557500000,0.5546250000,0.0000000000
3.0384478569,0.5540625000,0.5566875000,0.5563125000,0.5540625000,0.0000000000
3.1386988163,0.5542500000,0.5570625000,0.5563125000,0.5536875000,0.0000000000
3.2384438515,0.5538750000,0.5576250000,0.5555625000,0.5542500000,0.0000000000
3.3386292458,0.5542500000,0.5568750000,0.5563125000,0.5540625000,0.0000000000
3.4385290146,0.5538750000,0.5566875000,0.5561250000,0.5546250000,0.0000000000
3.5386312008,0.5538750000,0.5566875000,0.5566875000,0.5540625000,0.0000000000
3.6386511326,0.5540625000,0.5572500000,0.5566875000,0.5544375000,0.0000000000
3.7388281822,0.5538750000,0.5570625000,0.5561250000,0.5540625000,0.0000000000
3.8387184143,0.5540625000,0.5566875000,0.5557500000,0.5540625000,0.0000000000
3.9389150143,0.5540625000,0.5568750000,0.5559375000,0.5542500000,0.0000000000
4.0404827595,0.5544375000,0.5568750000,0.5563125000,0.5535000000,0.0000000000
4.1388237476,0.5540625000,0.5578125000,0.5559375000,0.5540625000,0.0000000000
