10.6373157501,4.5356250000,2.4052500000,2.7189375000,1.4201250000,1.0000000000
10.7371764183,4.5388125000,2.4215625000,2.7341250000,1.4278125000,1.0000000000
10.8373870850,4.5395625000,2.4375000000,2.7485625000,1.4355000000,1.0000000000
10.9372699261,4.5489375000,2.4556875000,2.7650625000,1.4443125000,1.0000000000
11.0374331474,4.5519375000,2.4720000000,2.7785625000,1.4516250000,1.0000000000
11.1372251511,4.5545625000,2.4877500000,2.7905625000,1.4595000000,1.0000000000
11.2375824451,4.5600000000,2.5006875000,2.8051875000,1.4671875000,1.0000000000
11.3373169899,4.5626250000,2.5183125000,2.8170000000,1.4745000000,1.0000000000
11.4372985363,4.5622500000,2.5329375000,2.8273125000,1.4776875000,1.0000000000
11.5372827053,4.5620625000,2.5411875000,2.8408125000,1.4881875000,1.0000000000
11.6376383305,4.5691875000,2.5582500000,2.8471875000,1.4889375000,1.0000000000
11.7374429703,4.5586875000,2.5666875000,2.8633125000,1.5013125000,1.0000000000
11.8373672962,4.5731250000,2.5873125000,2.8723125000,1.5043125000,1.0000000000
11.9374794960,4.5695625000,2.5942500000,2.8850625000,1.5142500000,1.0000000000
12.0375580788,4.5731250000,2.6131875000,2.8938750000,1.5168750000,1.0000000000
12.1373841763,4.5740625000,2.6195625000,2.9062500000,1.5266250000,1.0000000000
12.2373430729,4.5800625000,2.6377500000,2.9109375000,1.5266250000,1.0000000000
12.3372831345,4.5697500000,2.6396250000,2.9250000000,1.5388125000,1.0000000000
12.4373087883,4.5826875000,2.6615625000,2.9328750000,1.5408750000,1.0000000000
12.5373835564,4.5783750000,2.6666250000,2.9435625000,1.5502500000,1.0000000000
12.6373367310,4.5813750000,2.6844375000,2.9490000000,1.5525000000,1.0000000000
12.7376525402,4.5791250000,2.6853750000,2.9591250000,1.5620625000,1.0000000000
12.8379709721,4.5853125000,2.7058125000,2.9666250000,1.5646875000,1.0000000000
12.9376375675,4.5785625000,2.7106875000,2.9769375000,1.5738750000,1.0000000000
13.0372202396,4.5853125000,2.7270000000,2.9831250000,1.5753750000,1.0000000000
13.1373479366,4.5808125000,2.7309375000,2.9930625000,1.5840000000,1.0000000000
13.2373042107,4.5836250000,2.7476250000,2.9973750000,1.5845625000,1.0000000000
13.3373749256,4.5748125000,2.7466875000,3.0050625000,1.5935625000,1.0000000000
13.4378867149,4.5815625000,2.7630000000,3.0073125000,1.5937500000,1.0000000000
13.5382792950,4.5772500000,2.7686250000,3.0189375000,1.6040625000,1.0000000000
13.6377472878,4.5851250000,2.7847500000,3.0232500000,1.6061250000,1.0000000000
13.7371220589,4.5795000000,2.7866250000,3.0330000000,1.6147500000,1.0000000000
13.8374135494,4.5838125000,2.8020000000,3.0376875000,1.6158750000,1.0000000000
13.9371888638,4.5890625000,2.8231875000,3.0588750000,1.6318125000,1.0000000000
14.0376513004,4.6029375000,2.8348125000,3.0665625000,1.6381875000,1.0000000000
14.1373929977,4.6042500000,2.8430625000,3.0731250000,1.6432500000,1.0000000000
14.2377395630,4.6057500000,2.8479375000,3.0780000000,1.6477500000,1.0000000000
14.3373012543,4.6044375000,2.8603125000,3.0825000000,1.6526250000,1.0000000000
14.4376924038,4.6048125000,2.8700625000,3.0894375000,1.6580625000,1.0000000000
14.5372667313,4.6063125000,2.8771875000,3.0945000000,1.6623750000,1.0000000000
14.6372704506,4.6051875000,2.8848750000,3.0990000000,1.6663125000,1.0000000000
14.7372767925,4.6044375000,2.8923750000,3.1025625000,1.6713750000,1.0000000000
14.8375120163,4.6048125000,2.8996875000,3.1065000000,1.6753125000,1.0000000000
14.9372098446,4.6044375000,2.9068125000,3.1117500000,1.6798125000,1.0000000000
15.0374927521,4.6021875000,2.9131875000,3.1156875000,1.6833750000,1.0000000000
15.1371424198,4.6008750000,2.9182500000,3.1166250000,1.6863750000,1.0000000000
15.2376914024,4.6044375000,2.9263125000,3.1224375000,1.6918125000,1.0000000000
15.3376009464,4.6021875000,2.9315625000,3.1265625000,1.6955625000,1.0000000000
15.4372310638,4.6005000000,2.9356875000,3.1271250000,1.6976250000,1.0000000000
15.5374884605,4.6033125000,2.9445000000,3.1335000000,1.7034375000,1.0000000000
15.6377732754,4.6033125000,2.9506875000,3.1370625000,1.7073750000,1.0000000000
15.7375202179,4.6027500000,2.9514375000,3.1406250000,1.7111250000,1.0000000000
15.8376057148,4.6027500000,2.9617500000,3.1428750000,1.7148750000,1.0000000000
15.9374544621,4.5995625000,2.9677500000,3.1462500000,1.7184375000,1.0000000000
16.0379457474,4.5991875000,2.9724375000,3.1488750000,1.7220000000,1.0000000000
16.1375665665,4.6014375000,2.9788125000,3.1522500000,1.7257500000,1.0000000000
16.2376494408,4.5991875000,2.9842500000,3.1545000000,1.7287500000,1.0000000000
16.3371357918,4.5967500000,2.9878125000,3.1548750000,1.7311875000,1.0000000000
16.4375696182,4.6006875000,2.9949375000,3.1597500000,1.7358750000,1.0000000000
16.5372550488,4.5963750000,2.9968125000,3.1595625000,1.7381250000,1.0000000000
16.6378824711,4.5971250000,3.0022500000,3.1621875000,1.7411250000,1.0000000000
16.7376737595,4.5958125000,3.0071250000,3.1640625000,1.7446875000,1.0000000000
16.8382093906,4.5939375000,3.0120000000,3.1668750000,1.7478750000,1.0000000000
16.9374475479,4.5922500000,3.0142500000,3.1676250000,1.7499375000,1.0000000000
17.0380873680,4.5937500000,3.0208125000,3.1725000000,1.7542500000,1.0000000000
17.1378095150,4.5920625000,3.0256875000,3.1743750000,1.7576250000,1.0000000000
17.2382197380,4.5905625000,3.0226875000,3.1740000000,1.7585625000,1.0000000000
17.3376266956,4.5945000000,3.0337500000,3.1792500000,1.7628750000,1.0000000000
17.4373767376,4.5937500000,3.0376875000,3.1811250000,1.7658750000,1.0000000000
17.5371937752,4.5890625000,3.0403125000,3.1803750000,1.7677500000,1.0000000000
17.6376783848,4.5928125000,3.0472500000,3.1860000000,1.7726250000,1.0000000000
17.7378604412,4.5926250000,3.0511875000,3.1886250000,1.7754375000,1.0000000000
17.8372592926,4.5901875000,3.0532500000,3.1880625000,1.7763750000,1.0000000000
17.9376041889,4.5928125000,3.0583125000,3.1905000000,1.7808750000,1.0000000000
18.0376846790,4.5890625000,3.0618750000,3.1933125000,1.7842500000,1.0000000000
18.1372539997,4.5916875000,3.0650625000,3.1946250000,1.7861250000,1.0000000000
18.2370715141,4.5843750000,3.0648750000,3.1905000000,1.7865000000,1.0000000000
18.3377211094,4.5851250000,3.0695625000,3.1940625000,1.7881875000,1.0000000000
18.4371721745,4.5845625000,3.0716250000,3.1953750000,1.7923125000,1.0000000000
18.5373716354,4.5838125000,3.0746250000,3.1963125000,1.7943750000,1.0000000000
18.6376535892,4.5811875000,3.0778125000,3.1965000000,1.7966250000,1.0000000000
18.7377252579,4.5813750000,3.0742500000,3.1957500000,1.7979375000,1.0000000000
18.8371086121,4.5783750000,3.0832500000,3.1996875000,1.8013125000,1.0000000000
18.9377408028,4.5789375000,3.0855000000,3.2006250000,1.8033750000,1.0000000000
19.0372216702,4.5763125000,3.0886875000,3.2004375000,1.8054375000,1.0000000000
19.1374773979,4.5783750000,3.0922500000,3.2030625000,1.8080625000,1.0000000000
19.2371954918,4.5751875000,3.0926250000,3.2026875000,1.8090000000,1.0000000000
19.3372652531,4.5873750000,3.1042500000,3.2131875000,1.8163125000,1.0000000000
19.4371485710,4.5778125000,3.1027500000,3.2070000000,1.8157500000,1.0000000000
19.5376782417,4.5811875000,3.1081875000,3.2148750000,1.8211875000,1.0000000000
19.6370780468,4.5860625000,3.1130625000,3.2158125000,1.8226875000,1.0000000000
19.7371702194,4.5825000000,3.1134375000,3.2160000000,1.8253125000,1.0000000000
19.8375396729,4.5817500000,3.1168125000,3.2167500000,1.8268125000,1.0000000000
19.9376254082,4.5832500000,3.1188750000,3.2171250000,1.8275625000,1.0000000000
20.0377371311,4.5759375000,3.1177500000,3.2167500000,1.8307500000,1.0000000000
20.1379046440,4.5817500000,3.1230000000,3.2193750000,1.8324375000,1.0000000000
20.2378375530,4.5828750000,3.1231875000,3.2203125000,1.8341250000,1.0000000000
20.3378269672,4.5750000000,3.1252500000,3.2186250000,1.8361875000,1.0000000000
20.4381532669,4.5802500000,3.1303125000,3.2225625000,1.8378750000,1.0000000000
20.5374834538,4.5770625000,3.1293750000,3.2191875000,1.8386250000,1.0000000000
20.6377916336,4.5793125000,3.1336875000,3.2229375000,1.8421875000,1.0000000000
20.7380399704,4.5766875000,3.1355625000,3.2235000000,1.8435000000,1.0000000000
20.8378279209,4.5757500000,3.1374375000,3.2238750000,1.8453750000,1.0000000000
20.9371502399,4.5744375000,3.1378125000,3.2223750000,1.8457500000,1.0000000000
21.0374050140,4.5761250000,3.1411875000,3.2236875000,1.8478125000,1.0000000000
21.1372847557,4.5731250000,3.1430625000,3.2227500000,1.8498750000,1.0000000000
21.2375769615,4.5725625000,3.1445625000,3.2231250000,1.8506250000,1.0000000000
21.3379511833,4.5684375000,3.1443750000,3.2225625000,1.8517500000,1.0000000000
21.4374032021,4.5691875000,3.1468125000,3.2227500000,1.8525000000,1.0000000000
21.5373280048,4.5684375000,3.1479375000,3.2225625000,1.8541875000,1.0000000000
21.6391999722,4.5682500000,3.1505625000,3.2255625000,1.8568125000,1.0000000000
21.7380962372,4.5675000000,3.1486875000,3.2250000000,1.8573750000,1.0000000000
21.8376686573,4.5618750000,3.1498125000,3.2214375000,1.8571875000,1.0000000000
21.9379854202,4.5654375000,3.1535625000,3.2266875000,1.8598125000,1.0000000000
22.0377266407,4.5607500000,3.1526250000,3.2265000000,1.8600000000,1.0000000000
22.1378538609,4.5616875000,3.1543125000,3.2199375000,1.8555000000,1.0000000000
22.2388856411,4.5588750000,3.1560000000,3.2251875000,1.8622500000,1.0000000000
22.3370950222,4.5573750000,3.1556250000,3.2244375000,1.8630000000,1.0000000000
22.4385654926,4.5609375000,3.1612500000,3.2298750000,1.8667500000,1.0000000000
22.5379505157,4.5566250000,3.1578750000,3.2257500000,1.8652500000,1.0000000000
22.6373574734,4.5558750000,3.1601250000,3.2261250000,1.8663750000,1.0000000000
22.7373507023,4.5560625000,3.1620000000,3.2259375000,1.8682500000,1.0000000000
22.8374540806,4.5547500000,3.1633125000,3.2274375000,1.8701250000,1.0000000000
22.9371478558,4.5511875000,3.1618125000,3.2257500000,1.8699375000,1.0000000000
23.0372090340,4.5481875000,3.1621875000,3.2242500000,1.8703125000,1.0000000000
23.1376380920,4.5506250000,3.1657500000,3.2272500000,1.8733125000,1.0000000000
23.2379219532,4.5506250000,3.1642500000,3.2270625000,1.8746250000,1.0000000000
23.3373110294,4.5691875000,3.1830000000,3.2422500000,1.8841875000,1.0000000000
23.4378323555,4.5720000000,3.1876875000,3.2458125000,1.8877500000,1.0000000000
23.5374310017,4.5735000000,3.1897500000,3.2473125000,1.8898125000,1.0000000000
23.6372766495,4.5693750000,3.1884375000,3.2445000000,1.8888750000,1.0000000000
23.7371890545,4.5680625000,3.1906875000,3.2445000000,1.8903750000,1.0000000000
23.8372173309,4.5684375000,3.1918125000,3.2458125000,1.8918750000,1.0000000000
23.9373719692,4.5716250000,3.1951875000,3.2497500000,1.8945000000,1.0000000000
24.0374989510,4.5643125000,3.1953750000,3.2469375000,1.8952500000,1.0000000000
24.1373622417,4.5682500000,3.1959375000,3.2476875000,1.8960000000,1.0000000000
24.2371745110,4.5626250000,3.1953750000,3.2420625000,1.8894375000,1.0000000000
24.3374588490,4.5588750000,3.1901250000,3.2461875000,1.8973125000,1.0000000000
24.4371871948,4.5641250000,3.1989375000,3.2435625000,1.8941250000,1.0000000000
24.5372803211,4.5579375000,3.1920000000,3.2471250000,1.8991875000,1.0000000000
24.6378509998,4.5626250000,3.1993125000,3.2473125000,1.8995625000,1.0000000000
24.7415535450,4.5605625000,3.1991250000,3.2351250000,1.8991875000,1.0000000000
24.8378241062,4.5510000000,3.2015625000,3.2471250000,1.9001250000,1.0000000000
24.9379189014,4.5586875000,3.1981875000,3.2398125000,1.9027500000,1.0000000000
25.0382752419,4.5500625000,3.2036250000,3.2473125000,1.9023750000,1.0000000000
25.1379885674,4.5601875000,3.2000625000,3.2394375000,1.9042500000,1.0000000000
25.2375640869,4.5483750000,3.2028750000,3.2467500000,1.9038750000,1.0000000000
25.3373000622,4.5579375000,3.1993125000,3.2401875000,1.9051875000,1.0000000000
25.4377996922,4.5468750000,3.2045625000,3.2471250000,1.9072500000,1.0000000000
25.5388331413,4.5586875000,3.2055000000,3.2456250000,1.9072500000,1.0000000000
25.6375408173,4.5412500000,3.2041875000,3.2458125000,1.9055625000,1.0000000000
25.7374646664,4.5532500000,3.2021250000,3.2381250000,1.9080000000,1.0000000000
25.8389229774,4.5425625000,3.1972500000,3.2366250000,1.9025625000,1.0000000000
25.9378135204,4.5530625000,3.2062500000,3.2422500000,1.9053750000,1.0000000000
26.0381326675,4.5421875000,3.1983750000,3.2437500000,1.9091250000,1.0000000000
26.1387729645,4.5472500000,3.2055000000,3.2394375000,1.9053750000,1.0000000000
26.2393219471,4.5395625000,3.1981875000,3.2403750000,1.9104375000,1.0000000000
26.3373000622,4.5393750000,3.2038125000,3.2368125000,1.9065000000,1.0000000000
26.4374742508,4.5363750000,3.1989375000,3.2371875000,1.9100625000,1.0000000000
26.5372886658,4.5382500000,3.2053125000,3.2373750000,1.9074375000,1.0000000000
26.6373753548,4.5361875000,3.2010000000,3.2379375000,1.9117500000,1.0000000000
26.7374947071,4.5382500000,3.2066250000,3.2398125000,1.9126875000,1.0000000000
26.8372974396,4.5386250000,3.2079375000,3.2394375000,1.9132500000,1.0000000000
26.9372515678,4.5378750000,3.2086875000,3.2400000000,1.9140000000,1.0000000000
27.0375747681,4.5375000000,3.2090625000,3.2407500000,1.9149375000,1.0000000000
27.1373403072,4.5376875000,3.2105625000,3.2422500000,1.9160625000,1.0000000000
27.2375333309,4.5378750000,3.2115000000,3.2422500000,1.9162500000,1.0000000000
27.3372187614,4.5393750000,3.2139375000,3.2443125000,1.9177500000,1.0000000000
27.4372718334,4.5391875000,3.2143125000,3.2441250000,1.9188750000,1.0000000000
27.5373177528,4.5393750000,3.2148750000,3.2452500000,1.9196250000,1.0000000000
27.6375408173,4.5393750000,3.2158125000,3.2458125000,1.9205625000,1.0000000000
27.7377650738,4.5388125000,3.2165625000,3.2416875000,1.9209375000,1.0000000000
27.8372838497,4.5376875000,3.2169375000,3.2458125000,1.9218750000,1.0000000000
27.9375107288,4.5384375000,3.2176875000,3.2456250000,1.9224375000,1.0000000000
28.0375390053,4.5345000000,3.2182500000,3.2467500000,1.9235625000,1.0000000000
28.1371636391,4.5376875000,3.2195625000,3.2463750000,1.9245000000,1.0000000000
28.2371377945,4.5380625000,3.2208750000,3.2467500000,1.9256250000,1.0000000000
28.3370957375,4.5375000000,3.2218125000,3.2469375000,1.9265625000,1.0000000000
28.4370894432,4.5375000000,3.2220000000,3.2476875000,1.9271250000,1.0000000000
28.5371294022,4.5348750000,3.2195625000,3.2458125000,1.9263750000,1.0000000000
28.6369431019,4.5346875000,3.2210625000,3.2463750000,1.9271250000,1.0000000000
28.7372322083,4.5369375000,3.2236875000,3.2490000000,1.9288125000,1.0000000000
28.8376603127,4.5251250000,3.2244375000,3.2488125000,1.9291875000,1.0000000000
28.9371230602,4.5373125000,3.2257500000,3.2491875000,1.9308750000,1.0000000000
29.0371732712,4.5369375000,3.2261250000,3.2491875000,1.9314375000,1.0000000000
29.1371624470,4.5363750000,3.2268750000,3.2488125000,1.9318125000,1.0000000000
29.2373478413,4.5337500000,3.2248125000,3.2437500000,1.9312500000,1.0000000000
29.3371453285,4.5371250000,3.2281875000,3.2493750000,1.9329375000,1.0000000000
29.4382259846,4.5324375000,3.2263125000,3.2476875000,1.9327500000,1.0000000000
29.5373721123,4.5324375000,3.2276250000,3.2480625000,1.9331250000,1.0000000000
29.6372418404,4.5322500000,3.2274375000,3.2493750000,1.9338750000,1.0000000000
29.7381191254,4.5320625000,3.2276250000,3.2476875000,1.9342500000,1.0000000000
29.8375022411,4.5315000000,3.2287500000,3.2482500000,1.9348125000,1.0000000000
29.9375534058,4.5316875000,3.2295000000,3.2480625000,1.9353750000,1.0000000000
30.0376610756,4.5260625000,3.2298750000,3.2486250000,1.9359375000,1.0000000000
30.1383984089,4.5313125000,3.2304375000,3.2473125000,1.9366875000,1.0000000000
30.2376487255,4.5307500000,3.2300625000,3.2480625000,1.9368750000,1.0000000000
30.3379333019,4.5309375000,3.2291250000,3.2480625000,1.9374375000,1.0000000000
30.4373891354,4.5316875000,3.2302500000,3.2484375000,1.9385625000,1.0000000000
30.5373158455,4.5341250000,3.2323125000,3.2493750000,1.9396875000,1.0000000000
30.6374435425,4.5331875000,3.2311875000,3.2503125000,1.9402500000,1.0000000000
30.7375712395,4.5331875000,3.2326875000,3.2467500000,1.9404375000,1.0000000000
30.8375008106,4.5333750000,3.2334375000,3.2490000000,1.9408125000,1.0000000000
30.9374744892,4.5324375000,3.2338125000,3.2503125000,1.9415625000,1.0000000000
31.0375463963,4.5330000000,3.2341875000,3.2503125000,1.9410000000,1.0000000000
31.1375563145,4.5322500000,3.2343750000,3.2506875000,1.9417500000,1.0000000000
31.2376928329,4.5320625000,3.2334375000,3.2497500000,1.9425000000,1.0000000000
31.3374307156,4.5316875000,3.2358750000,3.2497500000,1.9432500000,1.0000000000
31.4372959137,4.5318750000,3.2362500000,3.2490000000,1.9434375000,1.0000000000
31.5374712944,4.5309375000,3.2358750000,3.2497500000,1.9445625000,1.0000000000
31.6372215748,4.5316875000,3.2377500000,3.2495625000,1.9451250000,1.0000000000
31.7372426987,4.5311250000,3.2377500000,3.2497500000,1.9449375000,1.0000000000
31.8382105827,4.5309375000,3.2385000000,3.2503125000,1.9458750000,1.0000000000
31.9373226166,4.5311250000,3.2386875000,3.2506875000,1.9462500000,1.0000000000
32.0372862816,4.5491250000,3.2548125000,3.2656875000,1.9567500000,1.0000000000
32.1374785900,4.5515625000,3.2551875000,3.2662500000,1.9576875000,1.0000000000
32.2373437881,4.5525000000,3.2566875000,3.2638125000,1.9580625000,1.0000000000
32.3371663094,4.5487500000,3.2544375000,3.2643750000,1.9565625000,1.0000000000
32.4375743866,4.5525000000,3.2563125000,3.2664375000,1.9584375000,1.0000000000
32.5372726917,4.5519375000,3.2568750000,3.2653125000,1.9580625000,1.0000000000
32.6371979713,4.5480000000,3.2529375000,3.2621250000,1.9567500000,1.0000000000
32.7372074127,4.5451875000,3.2521875000,3.2606250000,1.9565625000,1.0000000000
32.8373656273,4.5455625000,3.2518125000,3.2610000000,1.9565625000,1.0000000000
32.9372994900,4.5451875000,3.2523750000,3.2600625000,1.9567500000,1.0000000000
33.0376744270,4.5435000000,3.2497500000,3.2593125000,1.9560000000,1.0000000000
33.1371960640,4.5412500000,3.2503125000,3.2587500000,1.9554375000,1.0000000000
33.2373054028,4.5395625000,3.2478750000,3.2572500000,1.9550625000,1.0000000000
33.3374218941,4.5380625000,3.2473125000,3.2559375000,1.9554375000,1.0000000000
