0.1377756596,-0.0001875000,2.4007500000,2.3218125000,1.4550000000
0.2377483845,-0.0001875000,2.4005625000,2.3193750000,1.4540625000
0.3380630016,-0.0001875000,2.3992500000,2.3206875000,1.4533125000
0.4376568794,-0.0001875000,2.4000000000,2.3212500000,1.4525625000
0.5377178192,-0.0001875000,2.3996250000,2.3210625000,1.4529375000
0.6378703117,-0.0001875000,2.3992500000,2.3206875000,1.4521875000
0.7380948067,-0.0001875000,2.3985000000,2.3206875000,1.4523750000
0.8379848003,-0.0001875000,2.3992500000,2.3199375000,1.4514375000
0.9376842976,-0.0001875000,2.3985000000,2.3203125000,1.4529375000
1.0375039577,-0.0001875000,2.3983125000,2.3205000000,1.4531250000
