5.6888997555,3.8565000000,2.3475000000,2.7836250000,1.3580625000,2.0000000000
5.7259371281,3.8713125000,2.3673750000,2.8001250000,1.3668750000,2.0000000000
5.7630217075,3.8823750000,2.3850000000,2.8158750000,1.3743750000,2.0000000000
5.8001842499,3.8943750000,2.4024375000,2.8305000000,1.3828125000,2.0000000000
5.8384158611,3.9067500000,2.4206250000,2.8481250000,1.3916250000,2.0000000000
5.9378476143,3.9142500000,2.4521250000,2.8803750000,1.4094375000,2.0000000000
6.0373528004,3.9461250000,2.4984375000,2.9143125000,1.4281875000,2.0000000000
6.1372189522,3.9712500000,2.5350000000,2.9458125000,1.4458125000,2.0000000000
6.2371304035,3.9913125000,2.5698750000,2.9786250000,1.4634375000,2.0000000000
6.3373622894,4.0095000000,2.6026875000,3.0065625000,1.4803125000,2.0000000000
6.4371359348,4.0291875000,2.6321250000,3.0346875000,1.4953125000,2.0000000000
6.5371136665,4.0466250000,2.6619375000,3.0577500000,1.5037500000,2.0000000000
6.6371901035,4.0563750000,2.6820000000,3.0845625000,1.5223125000,2.0000000000
6.7371969223,4.0786875000,2.7187500000,3.1076250000,1.5333750000,2.0000000000
6.8371570110,4.0828125000,2.7330000000,3.1276875000,1.5495000000,2.0000000000
6.9373259544,4.0998750000,2.7648750000,3.1458750000,1.5556875000,2.0000000000
7.0371568203,4.1071875000,2.7780000000,3.1685625000,1.5736875000,2.0000000000
7.1370470524,4.1263125000,2.8096875000,3.1856250000,1.5798750000,2.0000000000
7.2376077175,4.1328750000,2.8254375000,3.2088750000,1.5939375000,2.0000000000
7.3373837471,4.1529375000,2.8526250000,3.2248125000,1.6027500000,2.0000000000
7.4372212887,4.1602500000,2.8612500000,3.2400000000,1.6143750000,2.0000000000
7.5371797085,4.1760000000,2.8886250000,3.2536875000,1.6196250000,2.0000000000
7.6377825737,4.1825625000,2.9011875000,3.2730000000,1.6340625000,2.0000000000
7.7374446392,4.2046875000,2.9244375000,3.2840625000,1.6359375000,2.0000000000
7.8373999596,4.2061875000,2.9302500000,3.2996250000,1.6485000000,2.0000000000
7.9373290539,4.2286875000,2.9557500000,3.3103125000,1.6533750000,2.0000000000
8.0374174118,4.2300000000,2.9608125000,3.3275625000,1.6674375000,2.0000000000
8.1375732422,4.2534375000,2.9870625000,3.3345000000,1.6655625000,2.0000000000
8.2372753620,4.2581250000,2.9898750000,3.3504375000,1.6800000000,2.0000000000
8.3371829987,4.2763125000,3.0140625000,3.3585000000,1.6805625000,2.0000000000
8.4374604225,4.2738750000,3.0142500000,3.3695625000,1.6923750000,2.0000000000
8.5374188423,4.2926250000,3.0391875000,3.3798750000,1.6959375000,2.0000000000
8.6371941566,4.2926250000,3.0414375000,3.3888750000,1.7036250000,2.0000000000
8.7373542786,4.3003125000,3.0596250000,3.3973125000,1.7028750000,2.0000000000
8.8370249271,4.2980625000,3.0590625000,3.4063125000,1.7160000000,2.0000000000
8.9371190071,4.3115625000,3.0834375000,3.4162500000,1.7182500000,2.0000000000
9.0373175144,4.3125000000,3.0945000000,3.4261875000,1.7280000000,2.0000000000
9.1371269226,4.3160625000,3.1048125000,3.4353750000,1.7341875000,2.0000000000
9.2373313904,4.3175625000,3.1156875000,3.4436250000,1.7385000000,2.0000000000
9.3372852802,4.3188750000,3.1254375000,3.4515000000,1.7437500000,2.0000000000
9.4372229576,4.3190625000,3.1355625000,3.4597500000,1.7508750000,2.0000000000
9.5376749039,4.3095000000,3.1456875000,3.4668750000,1.7550000000,2.0000000000
9.6373245716,4.3215000000,3.1548750000,3.4751250000,1.7598750000,2.0000000000
9.7372536659,4.3243125000,3.1635000000,3.4818750000,1.7656875000,2.0000000000
9.8372561932,4.3241250000,3.1717500000,3.4880625000,1.7671875000,2.0000000000
9.9370467663,4.3175625000,3.1790625000,3.4921875000,1.7724375000,2.0000000000
10.0373830795,4.3179375000,3.1884375000,3.4998750000,1.7784375000,2.0000000000
10.1372103691,4.3194375000,3.1961250000,3.5055000000,1.7823750000,2.0000000000
10.2372891903,4.3190625000,3.2038125000,3.5115000000,1.7865000000,2.0000000000
10.3370954990,4.3183125000,3.2115000000,3.5169375000,1.7898750000,2.0000000000
10.4370527267,4.3138125000,3.2156250000,3.5206875000,1.7910000000,2.0000000000
10.5374341011,4.3134375000,3.2253750000,3.5278125000,1.7953125000,2.0000000000
10.6371626854,4.3151250000,3.2325000000,3.5325000000,1.8013125000,2.0000000000
10.7371776104,4.3147500000,3.2392500000,3.5373750000,1.8071250000,2.0000000000
10.8374655247,4.3134375000,3.2446875000,3.5411250000,1.8088125000,2.0000000000
10.9372568130,4.3123125000,3.2480625000,3.5435625000,1.8099375000,2.0000000000
11.0372772217,4.3147500000,3.2561250000,3.5495625000,1.8150000000,2.0000000000
11.1370530128,4.3115625000,3.2587500000,3.5520000000,1.8196875000,2.0000000000
11.2372639179,4.3138125000,3.2671875000,3.5578125000,1.8241875000,2.0000000000
11.3371357918,4.3121250000,3.2698125000,3.5598750000,1.8266250000,2.0000000000
11.4372546673,4.3095000000,3.2745000000,3.5626875000,1.8296250000,2.0000000000
11.5374743938,4.3145625000,3.2831250000,3.5681250000,1.8348750000,2.0000000000
11.6371376514,4.3091250000,3.2836875000,3.5666250000,1.8352500000,2.0000000000
11.7374906540,4.3119375000,3.2915625000,3.5730000000,1.8380625000,2.0000000000
11.8372340202,4.3149375000,3.2971875000,3.5746875000,1.8414375000,2.0000000000
11.9375028610,4.3160625000,3.3011250000,3.5773125000,1.8448125000,2.0000000000
12.0373940468,4.3132500000,3.3058125000,3.5801250000,1.8463125000,2.0000000000
12.1372880936,4.3155000000,3.3075000000,3.5790000000,1.8465000000,2.0000000000
12.2372226715,4.3164375000,3.3112500000,3.5818125000,1.8480000000,2.0000000000
12.3375830650,4.3188750000,3.3178125000,3.5876250000,1.8525000000,2.0000000000
12.4371030331,4.3183125000,3.3195000000,3.5863125000,1.8549375000,2.0000000000
12.5372977257,4.3228125000,3.3249375000,3.5919375000,1.8596250000,2.0000000000
12.6376035213,4.3230000000,3.3281250000,3.5947500000,1.8613125000,2.0000000000
12.7376706600,4.3153125000,3.3333750000,3.5988750000,1.8645000000,2.0000000000
12.8373193741,4.3306875000,3.3367500000,3.6005625000,1.8673125000,2.0000000000
12.9370579720,4.3297500000,3.3388125000,3.6000000000,1.8645000000,2.0000000000
13.0372576714,4.3346250000,3.3440625000,3.6035625000,1.8678750000,2.0000000000
13.1372573376,4.3372500000,3.3476250000,3.6056250000,1.8669375000,2.0000000000
13.2374217510,4.3374375000,3.3500625000,3.6075000000,1.8699375000,2.0000000000
13.3372576237,4.3408125000,3.3532500000,3.6093750000,1.8705000000,2.0000000000
13.4372725487,4.3421250000,3.3568125000,3.6103125000,1.8710625000,2.0000000000
13.5371792316,4.3398750000,3.3575625000,3.6090000000,1.8733125000,2.0000000000
13.6373555660,4.3458750000,3.3618750000,3.6127500000,1.8746250000,2.0000000000
13.7371778488,4.3490625000,3.3658125000,3.6148125000,1.8768750000,2.0000000000
13.8371372223,4.3500000000,3.3673125000,3.6168750000,1.8832500000,2.0000000000
13.9371547699,4.3524375000,3.3701250000,3.6178125000,1.8817500000,2.0000000000
14.0373842716,4.3515000000,3.3721875000,3.6187500000,1.8830625000,2.0000000000
14.1370303631,4.3543125000,3.3729375000,3.6165000000,1.8838125000,2.0000000000
14.2372457981,4.3580625000,3.3772500000,3.6200625000,1.8823125000,2.0000000000
14.3370020390,4.3640625000,3.3780000000,3.6195000000,1.8813750000,2.0000000000
14.4372134209,4.3614375000,3.3806250000,3.6232500000,1.8823125000,2.0000000000
14.5369613171,4.3700625000,3.3830625000,3.6211875000,1.8826875000,2.0000000000
14.6369936466,4.3687500000,3.3832500000,3.6219375000,1.8826875000,2.0000000000
14.7370631695,4.3715625000,3.3855000000,3.6251250000,1.8851250000,2.0000000000
14.8372197151,4.3738125000,3.3873750000,3.6225000000,1.8870000000,2.0000000000
14.9370441437,4.3726875000,3.3873750000,3.6240000000,1.8896250000,2.0000000000
15.0376815796,4.3755000000,3.3907500000,3.6262500000,1.8905625000,2.0000000000
15.1373457909,4.3777500000,3.3937500000,3.6275625000,1.8916875000,2.0000000000
15.2372171879,4.3786875000,3.3950625000,3.6271875000,1.8926250000,2.0000000000
15.3373937607,4.3786875000,3.3969375000,3.6279375000,1.8935625000,2.0000000000
15.4371082783,4.3807500000,3.3980625000,3.6288750000,1.8911250000,2.0000000000
15.5371387005,4.3781250000,3.3965625000,3.6268125000,1.8950625000,2.0000000000
15.6371095181,4.3822500000,3.4016250000,3.6301875000,1.8952500000,2.0000000000
15.7371442318,4.3831875000,3.4027500000,3.6303750000,1.8971250000,2.0000000000
15.8372106552,4.3830000000,3.4033125000,3.6313125000,1.8956250000,2.0000000000
15.9376447201,4.3852500000,3.4070625000,3.6337500000,1.8975000000,2.0000000000
16.0375978947,4.3845000000,3.4078125000,3.6326250000,1.8965625000,2.0000000000
16.1372330189,4.3839375000,3.4063125000,3.6315000000,1.8975000000,2.0000000000
16.2374553680,4.3822500000,3.4076250000,3.6324375000,1.8980625000,2.0000000000
16.3372092247,4.3856250000,3.4093125000,3.6333750000,1.8978750000,2.0000000000
16.4373295307,4.3884375000,3.4123125000,3.6363750000,1.8997500000,2.0000000000
16.5370104313,4.3869375000,3.4106250000,3.6345000000,1.8984375000,2.0000000000
16.6375398636,4.3899375000,3.4149375000,3.6373125000,1.9010625000,2.0000000000
16.7373094559,4.3880625000,3.4149375000,3.6348750000,1.8997500000,2.0000000000
16.8375051022,4.3890000000,3.4183125000,3.6369375000,1.9005000000,2.0000000000
16.9371919632,4.3925625000,3.4203750000,3.6382500000,1.9055625000,2.0000000000
17.0371742249,4.3921875000,3.4209375000,3.6386250000,1.9044375000,2.0000000000
17.1378455162,4.3895625000,3.4218750000,3.6386250000,1.9048125000,2.0000000000
17.2373404503,4.3916250000,3.4230000000,3.6391875000,1.9076250000,2.0000000000
17.3371927738,4.3897500000,3.4237500000,3.6391875000,1.9053750000,2.0000000000
17.4371585846,4.3852500000,3.4224375000,3.6367500000,1.8990000000,2.0000000000
17.5372009277,4.3833750000,3.4230000000,3.6376875000,1.9044375000,2.0000000000
17.6373336315,4.3839375000,3.4265625000,3.6412500000,1.9091250000,2.0000000000
17.7374739647,4.3760625000,3.4246875000,3.6390000000,1.9057500000,2.0000000000
17.8373577595,4.3779375000,3.4284375000,3.6414375000,1.9078125000,2.0000000000
17.9372708797,4.3749375000,3.4295625000,3.6420000000,1.9087500000,2.0000000000
18.0375156403,4.3635000000,3.4276875000,3.6410625000,1.9061250000,2.0000000000
18.1374359131,4.3612500000,3.4260000000,3.6350625000,1.9033125000,2.0000000000
18.2379426956,4.3612500000,3.4295625000,3.6406875000,1.9059375000,2.0000000000
18.3375196457,4.3552500000,3.4275000000,3.6378750000,1.9066875000,2.0000000000
18.4375967979,4.3571250000,3.4301250000,3.6414375000,1.9072500000,2.0000000000
18.5374073982,4.3535625000,3.4284375000,3.6393750000,1.9048125000,2.0000000000
18.6375684738,4.3520625000,3.4284375000,3.6391875000,1.9074375000,2.0000000000
18.7374994755,4.3578750000,3.4320000000,3.6416250000,1.9093125000,2.0000000000
18.8377835751,4.3610625000,3.4325625000,3.6416250000,1.9125000000,2.0000000000
18.9378263950,4.3612500000,3.4331250000,3.6412500000,1.9123125000,2.0000000000
19.0372941494,4.3618125000,3.4303125000,3.6390000000,1.9113750000,2.0000000000
19.1372320652,4.3700625000,3.4357500000,3.6435000000,1.9132500000,2.0000000000
19.2372894287,4.3706250000,3.4344375000,3.6433125000,1.9115625000,2.0000000000
19.3373138905,4.3721250000,3.4361250000,3.6403125000,1.9083750000,2.0000000000
19.4372553825,4.3685625000,3.4290000000,3.6418125000,1.9134375000,2.0000000000
19.5375485420,4.3725000000,3.4363125000,3.6403125000,1.9110000000,2.0000000000
19.6373682022,4.3691250000,3.4299375000,3.6423750000,1.9160625000,2.0000000000
19.7371385098,4.3698750000,3.4355625000,3.6369375000,1.9085625000,2.0000000000
19.8377771378,4.3665000000,3.4301250000,3.6420000000,1.9160625000,2.0000000000
19.9375493526,4.3700625000,3.4383750000,3.6395625000,1.9110000000,2.0000000000
20.0375025272,4.3586250000,3.4299375000,3.6410625000,1.9196250000,2.0000000000
20.1373505592,4.3620000000,3.4396875000,3.6403125000,1.9130625000,2.0000000000
20.2372298241,4.3505625000,3.4316250000,3.6421875000,1.9243125000,2.0000000000
20.3373401165,4.3485000000,3.4393125000,3.6405000000,1.9190625000,2.0000000000
20.4381177425,4.3308750000,3.4267500000,3.6361875000,1.9209375000,2.0000000000
20.5382890701,4.3338750000,3.4314375000,3.6290625000,1.9145625000,2.0000000000
20.6381106377,4.3417500000,3.4470000000,3.6560625000,1.9290000000,2.0000000000
20.7375171185,4.3462500000,3.4541250000,3.6541875000,1.9252500000,2.0000000000
20.8373782635,4.3460625000,3.4473750000,3.6560625000,1.9258125000,2.0000000000
20.9372248650,4.3531875000,3.4526250000,3.6500625000,1.9205625000,2.0000000000
21.0375597477,4.3477500000,3.4470000000,3.6549375000,1.9269375000,2.0000000000
21.1374709606,4.3576875000,3.4539375000,3.6523125000,1.9203750000,2.0000000000
21.2382681370,4.3496250000,3.4436250000,3.6515625000,1.9252500000,2.0000000000
21.3377921581,4.3515000000,3.4488750000,3.6440625000,1.9158750000,2.0000000000
21.4380254745,4.3393125000,3.4378125000,3.6485625000,1.9250625000,2.0000000000
21.5380098820,4.3462500000,3.4494375000,3.6448125000,1.9190625000,2.0000000000
21.6383204460,4.3376250000,3.4408125000,3.6472500000,1.9235625000,2.0000000000
21.7378582954,4.3391250000,3.4494375000,3.6436875000,1.9171875000,2.0000000000
21.8376383781,4.3344375000,3.4492500000,3.6438750000,1.9237500000,2.0000000000
21.9380359650,4.3308750000,3.4486875000,3.6435000000,1.9237500000,2.0000000000
22.0380218029,4.3233750000,3.4479375000,3.6429375000,1.9222500000,2.0000000000
22.1378378868,4.3200000000,3.4470000000,3.6420000000,1.9233750000,2.0000000000
22.2382988930,4.3115625000,3.4470000000,3.6395625000,1.9215000000,2.0000000000
22.3374121189,4.3048125000,3.4479375000,3.6416250000,1.9222500000,2.0000000000
22.4374403954,4.2941250000,3.4466250000,3.6406875000,1.9243125000,2.0000000000
22.5378007889,4.2819375000,3.4468125000,3.6393750000,1.9181250000,2.0000000000
22.6377258301,4.2723750000,3.4453125000,3.6382500000,1.9145625000,2.0000000000
22.7373087406,4.2607500000,3.4436250000,3.6376875000,1.9093125000,2.0000000000
22.8373086452,4.2478125000,3.4408125000,3.6354375000,1.9085625000,2.0000000000
22.9373915195,4.2356250000,3.4404375000,3.6333750000,1.9038750000,2.0000000000
23.0376827717,4.2264375000,3.4402500000,3.6322500000,1.9203750000,2.0000000000
23.1375999451,4.2112500000,3.4359375000,3.6301875000,1.9243125000,2.0000000000
23.2371852398,4.1983125000,3.4333125000,3.6258750000,1.9209375000,2.0000000000
23.3374080658,4.1900625000,3.4363125000,3.6283125000,1.9248750000,2.0000000000
23.4380164146,4.1795625000,3.4361250000,3.6273750000,1.9216875000,2.0000000000
23.5369477272,4.1681250000,3.4331250000,3.6251250000,1.9245000000,2.0000000000
23.6371726990,4.1602500000,3.4350000000,3.6264375000,1.9233750000,2.0000000000
23.7371962070,4.1499375000,3.4353750000,3.6255000000,1.9198125000,2.0000000000
23.8373007774,4.1375625000,3.4323750000,3.6225000000,1.9226250000,2.0000000000
23.9370214939,4.1308125000,3.4342500000,3.6249375000,1.9226250000,2.0000000000
24.0373868942,4.1173125000,3.4321875000,3.6240000000,1.9222500000,2.0000000000
24.1371808052,4.1105625000,3.4327500000,3.6223125000,1.9155000000,2.0000000000
24.2374927998,4.1040000000,3.4329375000,3.6215625000,1.9115625000,2.0000000000
24.3375563622,4.0944375000,3.4308750000,3.6217500000,1.9153125000,2.0000000000
24.4372830391,4.0878750000,3.4301250000,3.6193125000,1.9106250000,2.0000000000
24.5371870995,4.0786875000,3.4295625000,3.6172500000,1.9130625000,2.0000000000
24.6377115250,4.0732500000,3.4284375000,3.6161250000,1.9100625000,2.0000000000
24.7369153500,4.0586250000,3.4243125000,3.6105000000,1.9065000000,2.0000000000
24.8372657299,4.0548750000,3.4258125000,3.6123750000,1.9128750000,2.0000000000
24.9376528263,4.0543125000,3.4254375000,3.6133125000,1.9093125000,2.0000000000
25.0374183655,4.0554375000,3.4261875000,3.6125625000,1.9070625000,2.0000000000
25.1371481419,4.0440000000,3.4248750000,3.6110625000,1.9108125000,2.0000000000
25.2375512123,4.0501875000,3.4233750000,3.6052500000,1.9065000000,2.0000000000
25.3374755383,4.0526250000,3.4162500000,3.6065625000,1.9061250000,2.0000000000
25.4374828339,4.0498125000,3.4205625000,3.6041250000,1.9072500000,2.0000000000
25.5373542309,4.0580625000,3.4207500000,3.6052500000,1.9087500000,2.0000000000
25.6373291016,4.0670625000,3.4231875000,3.6082500000,1.9076250000,2.0000000000
25.7373003960,4.0713750000,3.4213125000,3.6054375000,1.9078125000,2.0000000000
25.8378825188,4.0756875000,3.4198125000,3.6043125000,1.9063125000,2.0000000000
25.9370408058,4.0822500000,3.4164375000,3.6013125000,1.9031250000,2.0000000000
26.0375363827,4.0890000000,3.4179375000,3.6024375000,1.9050000000,2.0000000000
26.1374344826,4.0961250000,3.4177500000,3.6018750000,1.9063125000,2.0000000000
26.2375259399,4.1047500000,3.4177500000,3.6000000000,1.9066875000,2.0000000000
26.3377368450,4.1118750000,3.4151250000,3.5994375000,1.9063125000,2.0000000000
26.4375803471,4.1169375000,3.4160625000,3.5971875000,1.9023750000,2.0000000000
26.5379920006,4.1220000000,3.4128750000,3.5919375000,1.9025625000,2.0000000000
26.6384422779,4.1319375000,3.4143750000,3.5949375000,1.8988125000,2.0000000000
26.7375192642,4.1381250000,3.4145625000,3.5941875000,1.9003125000,2.0000000000
26.8370463848,4.1426250000,3.4115625000,3.5913750000,1.8999375000,2.0000000000
26.9371409416,4.1482500000,3.4110000000,3.5902500000,1.8991875000,2.0000000000
27.0374910831,4.1540625000,3.4123125000,3.5911875000,1.8971250000,2.0000000000
27.1385445595,4.1617500000,3.4140000000,3.5921250000,1.8939375000,2.0000000000
27.2373123169,4.1645625000,3.4113750000,3.5889375000,1.8948750000,2.0000000000
27.3372595310,4.1686875000,3.4096875000,3.5876250000,1.8993750000,2.0000000000
27.4374544621,4.1716875000,3.4066875000,3.5859375000,1.8911250000,2.0000000000
27.5387887955,4.1784375000,3.4061250000,3.5771250000,1.8905625000,2.0000000000
27.6376218796,4.1827500000,3.4066875000,3.5842500000,1.8905625000,2.0000000000
27.7373752594,4.1859375000,3.4046250000,3.5820000000,1.8909375000,2.0000000000
27.8373296261,4.1900625000,3.4036875000,3.5814375000,1.8881250000,2.0000000000
27.9392526150,4.1951250000,3.4036875000,3.5827500000,1.8911250000,2.0000000000
28.0376293659,4.1923125000,3.4014375000,3.5799375000,1.8877500000,2.0000000000
28.1373946667,4.1958750000,3.4001250000,3.5791875000,1.8873750000,2.0000000000
28.2373456955,4.1971875000,3.4005000000,3.5775000000,1.8840000000,2.0000000000
28.3372602463,4.1977500000,3.3995625000,3.5765625000,1.8838125000,2.0000000000
28.4370658398,4.1970000000,3.3952500000,3.5733750000,1.8830625000,2.0000000000
28.5374629498,4.1932500000,3.3939375000,3.5724375000,1.8828750000,2.0000000000
28.6372232437,4.1934375000,3.3948750000,3.5741250000,1.8864375000,2.0000000000
28.7374970913,4.1985000000,3.3960000000,3.5730000000,1.8858750000,2.0000000000
28.8376293182,4.1953125000,3.3933750000,3.5730000000,1.8823125000,2.0000000000
28.9370901585,4.2003750000,3.3946875000,3.5726250000,1.8836250000,2.0000000000
29.0371634960,4.2009375000,3.3937500000,3.5715000000,1.8855000000,2.0000000000
29.1371579170,4.2013125000,3.3937500000,3.5703750000,1.8845625000,2.0000000000
29.2374184132,4.2022500000,3.3926250000,3.5694375000,1.8886875000,2.0000000000
29.3370287418,4.2024375000,3.3911250000,3.5677500000,1.8860625000,2.0000000000
29.4376304150,4.2003750000,3.3871875000,3.5666250000,1.8840000000,2.0000000000
29.5372290611,4.2035625000,3.3903750000,3.5666250000,1.8843750000,2.0000000000
29.6374251842,4.2060000000,3.3896250000,3.5658750000,1.8847500000,2.0000000000
29.7380502224,4.2073125000,3.3870000000,3.5655000000,1.8770625000,2.0000000000
29.8374931812,4.2219375000,3.3990000000,3.5773125000,1.8855000000,2.0000000000
29.9376540184,4.2260625000,3.4012500000,3.5784375000,1.8890625000,2.0000000000
30.0373442173,4.2234375000,3.3995625000,3.5773125000,1.8898125000,2.0000000000
30.1373615265,4.2262500000,3.3990000000,3.5767500000,1.8875625000,2.0000000000
30.2371556759,4.2238125000,3.3961875000,3.5730000000,1.8873750000,2.0000000000
30.3380017281,4.2264375000,3.3967500000,3.5741250000,1.8855000000,2.0000000000
30.4371180534,4.2256875000,3.3958125000,3.5731875000,1.8838125000,2.0000000000
30.5372304916,4.2223125000,3.3937500000,3.5709375000,1.8819375000,2.0000000000
30.6373593807,4.2159375000,3.3896250000,3.5662500000,1.8802500000,2.0000000000
30.7376642227,4.2176250000,3.3909375000,3.5675625000,1.8791250000,2.0000000000
30.8373131752,4.2174375000,3.3890625000,3.5666250000,1.8802500000,2.0000000000
30.9372990131,4.2144375000,3.3853125000,3.5630625000,1.8761250000,2.0000000000
31.0371544361,4.2097500000,3.3813750000,3.5581875000,1.8725625000,2.0000000000
31.1375701427,4.2110625000,3.3817500000,3.5591250000,1.8731250000,2.0000000000
31.2377903461,4.2080625000,3.3793125000,3.5589375000,1.8721875000,2.0000000000
31.3374931812,4.2063750000,3.3796875000,3.5583750000,1.8701250000,2.0000000000
31.4376068115,4.2022500000,3.3772500000,3.5551875000,1.8693750000,2.0000000000
31.5377573967,4.1996250000,3.3748125000,3.5535000000,1.8665625000,2.0000000000
31.6374874115,4.1958750000,3.3746250000,3.5520000000,1.8658125000,2.0000000000
31.7373933792,4.1990625000,3.3811875000,3.5568750000,1.8676875000,2.0000000000
31.8374843597,4.1960625000,3.3810000000,3.5566875000,1.8682500000,2.0000000000
31.9371027946,4.1900625000,3.3783750000,3.5548125000,1.8675000000,2.0000000000
32.0376091003,4.1844375000,3.3793125000,3.5561250000,1.8652500000,2.0000000000
32.1377804279,4.1825625000,3.3774375000,3.5514375000,1.8624375000,2.0000000000
32.2375557423,4.1765625000,3.3705000000,3.5520000000,1.8650625000,2.0000000000
32.3372616768,4.1786250000,3.3755625000,3.5497500000,1.8562500000,2.0000000000
32.4379708767,4.1735625000,3.3665625000,3.5503125000,1.8626250000,2.0000000000
32.5373132229,4.1778750000,3.3740625000,3.5482500000,1.8588750000,2.0000000000
32.6376242638,4.1737500000,3.3652500000,3.5480625000,1.8609375000,2.0000000000
32.7372319698,4.1790000000,3.3708750000,3.5465625000,1.8521250000,2.0000000000
32.8372776508,4.1761875000,3.3626250000,3.5460000000,1.8530625000,2.0000000000
32.9373431206,4.1816250000,3.3693750000,3.5430000000,1.8487500000,2.0000000000
33.0380971432,4.1797500000,3.3611250000,3.5448750000,1.8506250000,2.0000000000
33.1371965408,4.1851875000,3.3671250000,3.5424375000,1.8455625000,2.0000000000
33.2374892235,4.1816250000,3.3585000000,3.5420625000,1.8459375000,2.0000000000
33.3382019997,4.1859375000,3.3645000000,3.5385000000,1.8429375000,2.0000000000
