0.1378412247,1.6743750000,0.6303750000,0.8265000000,0.3860625000,1.0000000000
0.2373199463,1.6726875000,0.6294375000,0.8261250000,0.3856875000,1.0000000000
0.3372075558,1.6721250000,0.6288750000,0.8255625000,0.3853125000,1.0000000000
0.4373393059,1.6715625000,0.6283125000,0.8251875000,0.3851250000,1.0000000000
0.5372688770,1.6689375000,0.6273750000,0.8235000000,0.3841875000,1.0000000000
0.6374039650,1.6691250000,0.6268125000,0.8229375000,0.3840000000,1.0000000000
0.7373657227,1.6687500000,0.6264375000,0.8223750000,0.3836250000,1.0000000000
0.8373193741,1.6687500000,0.6258750000,0.8218125000,0.3832500000,1.0000000000
0.9372735023,1.6687500000,0.6256875000,0.8212500000,0.3828750000,1.0000000000
1.0372941494,1.6685625000,0.6253125000,0.8210625000,0.3828750000,1.0000000000
1.1372637749,1.6685625000,0.6249375000,0.8201250000,0.3825000000,1.0000000000
1.2371134758,1.6685625000,0.6245625000,0.8197500000,0.3823125000,1.0000000000
1.3372929096,1.6689375000,0.6241875000,0.8195625000,0.3821250000,1.0000000000
1.4371821880,1.6676250000,0.6238125000,0.8190000000,0.3819375000,1.0000000000
1.5374507904,1.6674375000,0.6236250000,0.8186250000,0.3819375000,1.0000000000
1.6371982098,1.6693125000,0.6236250000,0.8190000000,0.3819375000,1.0000000000
1.7371556759,1.6700625000,0.6236250000,0.8188125000,0.3819375000,1.0000000000
1.8371455669,1.6696875000,0.6234375000,0.8188125000,0.3817500000,1.0000000000
1.9371602535,1.6696875000,0.6232500000,0.8188125000,0.3817500000,1.0000000000
2.0373966694,1.6680000000,0.6230625000,0.8188125000,0.3817500000,1.0000000000
2.1372177601,1.6696875000,0.6228750000,0.8190000000,0.3815625000,1.0000000000
2.2371618748,1.6696875000,0.6225000000,0.8186250000,0.3813750000,1.0000000000
2.3370382786,1.6700625000,0.6225000000,0.8188125000,0.3813750000,1.0000000000
2.4371857643,1.6695000000,0.6223125000,0.8184375000,0.3813750000,1.0000000000
2.5372166634,1.6696875000,0.6223125000,0.8182500000,0.3811875000,1.0000000000
2.6371440887,1.6706250000,0.6223125000,0.8184375000,0.3813750000,1.0000000000
2.7371985912,1.6702500000,0.6223125000,0.8186250000,0.3813750000,1.0000000000
2.8371851444,1.6696875000,0.6221250000,0.8186250000,0.3811875000,1.0000000000
2.9373128414,1.6698750000,0.6221250000,0.8182500000,0.3811875000,1.0000000000
3.0373034477,1.6702500000,0.6219375000,0.8184375000,0.3811875000,1.0000000000
3.1371881962,1.6706250000,0.6219375000,0.8186250000,0.3815625000,1.0000000000
3.2370727062,1.6704375000,0.6215625000,0.8184375000,0.3815625000,1.0000000000
3.3368756771,1.6696875000,0.6217500000,0.8182500000,0.3815625000,1.0000000000
3.4369966984,1.6708125000,0.6213750000,0.8188125000,0.3813750000,1.0000000000
3.5369322300,1.6704375000,0.6215625000,0.8186250000,0.3813750000,1.0000000000
3.6369924545,1.6700625000,0.6215625000,0.8184375000,0.3813750000,1.0000000000
3.7371087074,1.6680000000,0.6208125000,0.8188125000,0.3813750000,1.0000000000
3.8372287750,1.6713750000,0.6217500000,0.8178750000,0.3810000000,1.0000000000
3.9371535778,1.6681875000,0.6210000000,0.8178750000,0.3810000000,1.0000000000
4.0372827053,1.6666875000,0.6208125000,0.8176875000,0.3810000000,1.0000000000
4.1371750832,1.6691250000,0.6206250000,0.8176875000,0.3808125000,1.0000000000
4.2374064922,1.6687500000,0.6206250000,0.8176875000,0.3808125000,1.0000000000
4.3372387886,1.6693125000,0.6204375000,0.8176875000,0.3808125000,1.0000000000
4.4374389648,1.6685625000,0.6204375000,0.8176875000,0.3810000000,1.0000000000
4.5374658108,1.6715625000,0.6215625000,0.8188125000,0.3811875000,1.0000000000
4.6372168064,1.6687500000,0.6208125000,0.8178750000,0.3810000000,1.0000000000
4.7372558117,1.6670625000,0.6204375000,0.8176875000,0.3804375000,1.0000000000
4.8374505043,1.6711875000,0.6200625000,0.8171250000,0.3811875000,1.0000000000
4.9371705055,1.6618125000,0.6206250000,0.8180625000,0.3798750000,1.0000000000
5.5428893566,1.6719375000,0.6223125000,0.8205000000,0.3810000000,1.0000000000
5.5798938274,1.6680000000,0.6213750000,0.8203125000,0.3802500000,1.0000000000
5.6166646481,1.6642500000,0.6215625000,0.8203125000,0.3808125000,1.0000000000
5.6534061432,1.6618125000,0.6215625000,0.8203125000,0.3817500000,1.0000000000
5.6903343201,1.6606875000,0.6210000000,0.8201250000,0.3819375000,1.0000000000
5.7271459103,1.6621875000,0.6198750000,0.8201250000,0.3819375000,1.0000000000
5.7646796703,1.6657500000,0.6195000000,0.8208750000,0.3823125000,1.0000000000
5.8031890392,1.6726875000,0.6225000000,0.8216250000,0.3828750000,1.0000000000
5.8455634117,1.6745625000,0.6225000000,0.8223750000,0.3828750000,1.0000000000
5.9387705326,1.6723125000,0.6234375000,0.8229375000,0.3828750000,1.0000000000
6.0372586250,1.6680000000,0.6202500000,0.8182500000,0.3823125000,1.0000000000
6.1376075745,1.6635000000,0.6221250000,0.8208750000,0.3810000000,1.0000000000
6.2374820709,1.6711875000,0.6213750000,0.8195625000,0.3825000000,1.0000000000
6.3372027874,1.6623750000,0.6219375000,0.8208750000,0.3810000000,1.0000000000
6.4372105598,1.6691250000,0.6196875000,0.8175000000,0.3819375000,1.0000000000
6.5375244617,1.6668750000,0.6225000000,0.8214375000,0.3815625000,1.0000000000
6.6373431683,1.6719375000,0.6213750000,0.8191875000,0.3823125000,1.0000000000
6.7373576164,1.6672500000,0.6226875000,0.8214375000,0.3815625000,1.0000000000
6.8372588158,1.6691250000,0.6200625000,0.8173125000,0.3819375000,1.0000000000
6.9376528263,1.6657500000,0.6221250000,0.8208750000,0.3811875000,1.0000000000
7.0379061699,1.6698750000,0.6208125000,0.8190000000,0.3819375000,1.0000000000
7.1377902031,1.6650000000,0.6221250000,0.8210625000,0.3811875000,1.0000000000
7.2378230095,1.6698750000,0.6208125000,0.8190000000,0.3821250000,1.0000000000
7.3376080990,1.6698750000,0.6225000000,0.8212500000,0.3821250000,1.0000000000
7.4377355576,1.6706250000,0.6226875000,0.8216250000,0.3823125000,1.0000000000
7.5374310017,1.6672500000,0.6221250000,0.8210625000,0.3819375000,1.0000000000
7.6373744011,1.6674375000,0.6221250000,0.8212500000,0.3815625000,1.0000000000
7.7374367714,1.6680000000,0.6219375000,0.8210625000,0.3817500000,1.0000000000
7.8379330635,1.6700625000,0.6225000000,0.8218125000,0.3819375000,1.0000000000
7.9375383854,1.6696875000,0.6226875000,0.8218125000,0.3819375000,1.0000000000
8.0378684998,1.6665000000,0.6223125000,0.8199375000,0.3802500000,1.0000000000
8.1375548840,1.6715625000,0.6228750000,0.8223750000,0.3819375000,1.0000000000
8.2371535301,1.6689375000,0.6223125000,0.8218125000,0.3817500000,1.0000000000
8.3372623920,1.6715625000,0.6232500000,0.8227500000,0.3823125000,1.0000000000
8.4372386932,1.6715625000,0.6232500000,0.8231250000,0.3826875000,1.0000000000
8.5371773243,1.6713750000,0.6232500000,0.8233125000,0.3826875000,1.0000000000
8.6371254921,1.6706250000,0.6236250000,0.8235000000,0.3828750000,1.0000000000
8.7370736599,1.6721250000,0.6238125000,0.8236875000,0.3828750000,1.0000000000
8.8370594978,1.6721250000,0.6240000000,0.8238750000,0.3830625000,1.0000000000
8.9371809959,1.6719375000,0.6241875000,0.8238750000,0.3830625000,1.0000000000
9.0372157097,1.6710000000,0.6241875000,0.8240625000,0.3832500000,1.0000000000
9.1370875835,1.6728750000,0.6243750000,0.8246250000,0.3834375000,1.0000000000
9.2372136116,1.6717500000,0.6245625000,0.8248125000,0.3834375000,1.0000000000
9.3370833397,1.6719375000,0.6247500000,0.8250000000,0.3836250000,1.0000000000
9.4369959831,1.6728750000,0.6251250000,0.8251875000,0.3836250000,1.0000000000
9.5371325016,1.6728750000,0.6251250000,0.8253750000,0.3836250000,1.0000000000
9.6369671822,1.6702500000,0.6247500000,0.8246250000,0.3834375000,1.0000000000
9.7369720936,1.6693125000,0.6245625000,0.8246250000,0.3832500000,1.0000000000
9.8370840549,1.6710000000,0.6249375000,0.8253750000,0.3834375000,1.0000000000
9.9370162487,1.6704375000,0.6245625000,0.8246250000,0.3832500000,1.0000000000
10.0374000072,1.6674375000,0.6251250000,0.8253750000,0.3834375000,1.0000000000
10.1373391151,1.6710000000,0.6249375000,0.8250000000,0.3832500000,1.0000000000
10.2371199131,1.6702500000,0.6243750000,0.8242500000,0.3828750000,1.0000000000
10.3370094299,1.6668750000,0.6240000000,0.8238750000,0.3826875000,1.0000000000
10.4372568130,1.6668750000,0.6241875000,0.8244375000,0.3830625000,1.0000000000
10.5371398926,1.6687500000,0.6243750000,0.8240625000,0.3825000000,1.0000000000
10.6372051239,1.6663125000,0.6238125000,0.8246250000,0.3826875000,1.0000000000
10.7374091148,1.6689375000,0.6245625000,0.8246250000,0.3830625000,1.0000000000
10.8373899460,1.6696875000,0.6245625000,0.8240625000,0.3826875000,1.0000000000
10.9373042583,1.6674375000,0.6238125000,0.8235000000,0.3825000000,1.0000000000
11.0372633934,1.6672500000,0.6234375000,0.8238750000,0.3825000000,1.0000000000
11.1371960640,1.6710000000,0.6240000000,0.8248125000,0.3826875000,1.0000000000
11.2373628616,1.6717500000,0.6245625000,0.8251875000,0.3830625000,1.0000000000
11.3372433186,1.6719375000,0.6247500000,0.8253750000,0.3830625000,1.0000000000
11.4380710125,1.6618125000,0.6210000000,0.8206875000,0.3828750000,1.0000000000
11.5374982357,1.6719375000,0.6247500000,0.8253750000,0.3830625000,1.0000000000
11.6373152733,1.6719375000,0.6247500000,0.8255625000,0.3832500000,1.0000000000
11.7372851372,1.6719375000,0.6247500000,0.8261250000,0.3832500000,1.0000000000
11.8373072147,1.6719375000,0.6249375000,0.8261250000,0.3832500000,1.0000000000
11.9373297691,1.6717500000,0.6253125000,0.8265000000,0.3834375000,1.0000000000
12.0374488831,1.6702500000,0.6253125000,0.8263125000,0.3832500000,1.0000000000
12.1374411583,1.6719375000,0.6255000000,0.8266875000,0.3834375000,1.0000000000
12.2372694016,1.6721250000,0.6256875000,0.8265000000,0.3834375000,1.0000000000
12.3372726440,1.6726875000,0.6258750000,0.8272500000,0.3836250000,1.0000000000
12.4372391701,1.6728750000,0.6260625000,0.8276250000,0.3836250000,1.0000000000
12.5372211933,1.6740000000,0.6260625000,0.8278125000,0.3838125000,1.0000000000
12.6373679638,1.6745625000,0.6262500000,0.8283750000,0.3838125000,1.0000000000
12.7372984886,1.6741875000,0.6266250000,0.8287500000,0.3838125000,1.0000000000
12.8373601437,1.6751250000,0.6268125000,0.8291250000,0.3838125000,1.0000000000
12.9373149872,1.6753125000,0.6266250000,0.8295000000,0.3840000000,1.0000000000
13.0372843742,1.6755000000,0.6268125000,0.8298750000,0.3840000000,1.0000000000
13.1371121407,1.6732500000,0.6258750000,0.8293125000,0.3834375000,1.0000000000
13.2372245789,1.6760625000,0.6266250000,0.8302500000,0.3838125000,1.0000000000
13.3372745514,1.6764375000,0.6268125000,0.8298750000,0.3834375000,1.0000000000
13.4373388290,1.6745625000,0.6264375000,0.8298750000,0.3834375000,1.0000000000
13.5372586250,1.6755000000,0.6266250000,0.8302500000,0.3836250000,1.0000000000
13.6372315884,1.6755000000,0.6264375000,0.8306250000,0.3836250000,1.0000000000
13.7372603416,1.6756875000,0.6264375000,0.8308125000,0.3832500000,1.0000000000
13.8372693062,1.6753125000,0.6266250000,0.8310000000,0.3836250000,1.0000000000
13.9383940697,1.6760625000,0.6268125000,0.8311875000,0.3836250000,1.0000000000
14.0375363827,1.6745625000,0.6268125000,0.8310000000,0.3836250000,1.0000000000
14.1373081207,1.6766250000,0.6266250000,0.8313750000,0.3836250000,1.0000000000
14.2371716499,1.6775625000,0.6268125000,0.8315625000,0.3838125000,1.0000000000
14.3372881413,1.6781250000,0.6266250000,0.8319375000,0.3836250000,1.0000000000
14.4371826649,1.6788750000,0.6271875000,0.8326875000,0.3838125000,1.0000000000
14.5371575356,1.6786875000,0.6273750000,0.8328750000,0.3838125000,1.0000000000
14.6372060776,1.6798125000,0.6275625000,0.8334375000,0.3840000000,1.0000000000
14.7375152111,1.6728750000,0.6273750000,0.8332500000,0.3838125000,1.0000000000
14.8371803761,1.6809375000,0.6275625000,0.8340000000,0.3840000000,1.0000000000
14.9372372627,1.6786875000,0.6270000000,0.8330625000,0.3819375000,1.0000000000
15.0371465683,1.6809375000,0.6273750000,0.8340000000,0.3840000000,1.0000000000
