26.0375623703,3.0620625000,1.1722500000,1.5176250000,0.6598125000,0.0000000000
26.1371557713,3.0586875000,1.1735625000,1.5200625000,0.6609375000,0.0000000000
26.2373344898,3.0560625000,1.1767500000,1.5221250000,0.6618750000,0.0000000000
26.3370296955,3.0530625000,1.1795625000,1.5247500000,0.6631875000,0.0000000000
26.4373853207,3.0493125000,1.1818125000,1.5277500000,0.6646875000,0.0000000000
26.5373482704,3.0600000000,1.1915625000,1.5390000000,0.6697500000,0.0000000000
26.6370589733,3.0573750000,1.1951250000,1.5427500000,0.6712500000,0.0000000000
26.7379226685,3.0532500000,1.1981250000,1.5459375000,0.6729375000,0.0000000000
26.8374912739,3.0523125000,1.2033750000,1.5500625000,0.6748125000,0.0000000000
26.9375419617,3.0480000000,1.2063750000,1.5526875000,0.6761250000,0.0000000000
27.0374991894,3.0418125000,1.2082500000,1.5530625000,0.6770625000,0.0000000000
27.1373121738,3.0408750000,1.2125625000,1.5577500000,0.6787500000,0.0000000000
27.2371301651,3.0348750000,1.2142500000,1.5594375000,0.6795000000,0.0000000000
27.3369584084,3.0307500000,1.2172500000,1.5615000000,0.6806250000,0.0000000000
27.4372286797,3.0292500000,1.2210000000,1.5652500000,0.6819375000,0.0000000000
27.5372903347,3.0234375000,1.2226875000,1.5671250000,0.6830625000,0.0000000000
27.6376733780,3.0155625000,1.2236250000,1.5669375000,0.6832500000,0.0000000000
27.7372984886,3.0136875000,1.2271875000,1.5701250000,0.6847500000,0.0000000000
27.8371167183,3.0071250000,1.2279375000,1.5712500000,0.6847500000,0.0000000000
27.9375007153,3.0003750000,1.2285000000,1.5721875000,0.6853125000,0.0000000000
28.0377404690,2.9981250000,1.2335625000,1.5755625000,0.6871875000,0.0000000000
28.1372265816,2.9941875000,1.2352500000,1.5774375000,0.6879375000,0.0000000000
28.2371640205,2.9889375000,1.2373125000,1.5791250000,0.6888750000,0.0000000000
28.3373081684,2.9842500000,1.2393750000,1.5810000000,0.6896250000,0.0000000000
28.4370934963,2.9765625000,1.2405000000,1.5813750000,0.6901875000,0.0000000000
28.5374686718,2.9698125000,1.2408750000,1.5815625000,0.6903750000,0.0000000000
28.6371140480,2.9640000000,1.2429375000,1.5826875000,0.6909375000,0.0000000000
28.7370979786,2.9589375000,1.2448125000,1.5841875000,0.6920625000,0.0000000000
28.8374884129,2.9550000000,1.2455625000,1.5862500000,0.6926250000,0.0000000000
28.9370512962,2.9516250000,1.2474375000,1.5870000000,0.6928125000,0.0000000000
29.0372209549,2.9452500000,1.2495000000,1.5894375000,0.6939375000,0.0000000000
29.1369800568,2.9433750000,1.2506250000,1.5898125000,0.6946875000,0.0000000000
29.2369024754,2.9390625000,1.2517500000,1.5903750000,0.6950625000,0.0000000000
29.3368618488,2.9349375000,1.2523125000,1.5907500000,0.6952500000,0.0000000000
29.4376001358,2.9302500000,1.2530625000,1.5920625000,0.6954375000,0.0000000000
29.5371577740,2.9291250000,1.2545625000,1.5928125000,0.6963750000,0.0000000000
29.6370551586,2.9265000000,1.2562500000,1.5950625000,0.6973125000,0.0000000000
29.7376000881,2.9270625000,1.2583125000,1.5960000000,0.6982500000,0.0000000000
29.8371188641,2.9266875000,1.2607500000,1.5980625000,0.6990000000,0.0000000000
29.9382288456,2.9259375000,1.2622500000,1.5991875000,0.6993750000,0.0000000000
30.0378160477,2.9205000000,1.2630000000,1.6001250000,0.6997500000,0.0000000000
30.1376876831,2.9227500000,1.2650625000,1.6014375000,0.7008750000,0.0000000000
30.2375082970,2.9210625000,1.2661875000,1.6031250000,0.6997500000,0.0000000000
30.3374612331,2.9186250000,1.2658125000,1.6029375000,0.7012500000,0.0000000000
30.4371266365,2.9180625000,1.2646875000,1.5991875000,0.7020000000,0.0000000000
30.5390388966,2.9197500000,1.2716250000,1.6072500000,0.7033125000,0.0000000000
30.6376168728,2.9169375000,1.2661875000,1.6023750000,0.7033125000,0.0000000000
30.7373268604,2.9139375000,1.2733125000,1.6093125000,0.7031250000,0.0000000000
30.8373112679,2.9184375000,1.2729375000,1.6068750000,0.7050000000,0.0000000000
30.9376664162,2.9143125000,1.2766875000,1.6119375000,0.7048125000,0.0000000000
31.0370652676,2.9161875000,1.2729375000,1.6070625000,0.7055625000,0.0000000000
31.1373343468,2.9122500000,1.2787500000,1.6141875000,0.7059375000,0.0000000000
31.2379889488,2.9287500000,1.2834375000,1.6205625000,0.7113750000,0.0000000000
31.3374001980,2.9227500000,1.2892500000,1.6258125000,0.7108125000,0.0000000000
31.4370634556,2.9289375000,1.2881250000,1.6235625000,0.7134375000,0.0000000000
31.5379521847,2.9218125000,1.2928125000,1.6297500000,0.7125000000,0.0000000000
31.6373779774,2.9295000000,1.2973125000,1.6303125000,0.7143750000,0.0000000000
31.7375845909,2.9227500000,1.2971250000,1.6348125000,0.7170000000,0.0000000000
31.8373081684,2.9289375000,1.3018125000,1.6342500000,0.7162500000,0.0000000000
31.9374189377,2.9227500000,1.3014375000,1.6380000000,0.7183125000,0.0000000000
32.0375225544,2.9242500000,1.3048125000,1.6355625000,0.7171875000,0.0000000000
32.1380033493,2.9244375000,1.3010625000,1.6333125000,0.7188750000,0.0000000000
32.2371487617,2.9186250000,1.3070625000,1.6396875000,0.7179375000,0.0000000000
32.3373475075,2.9268750000,1.3070625000,1.6387500000,0.7203750000,0.0000000000
32.4380517006,2.9171250000,1.3091250000,1.6411875000,0.7185000000,0.0000000000
32.5376412868,2.9257500000,1.3093125000,1.6402500000,0.7213125000,0.0000000000
32.6372599602,2.9220000000,1.3134375000,1.6449375000,0.7209375000,0.0000000000
32.7373454571,2.9265000000,1.3121250000,1.6426875000,0.7222500000,0.0000000000
32.8373024464,2.9212500000,1.3156875000,1.6462500000,0.7215000000,0.0000000000
32.9376890659,2.9263125000,1.3141875000,1.6436250000,0.7230000000,0.0000000000
33.0381104946,2.9248125000,1.3158750000,1.6466250000,0.7228125000,0.0000000000
33.1377408504,2.9257500000,1.3188750000,1.6483125000,0.7233750000,0.0000000000
33.2375988960,2.9220000000,1.3186875000,1.6475625000,0.7233750000,0.0000000000
33.3380849361,2.9212500000,1.3179375000,1.6473750000,0.7231875000,0.0000000000
