0.1375391483,0.6594375000,0.4957500000,0.6009375000,0.3208125000,0.0000000000
0.2370872498,0.6605625000,0.4953750000,0.6005625000,0.3204375000,0.0000000000
0.3372325897,0.6601875000,0.4950000000,0.6001875000,0.3204375000,0.0000000000
0.4374010563,0.6594375000,0.4946250000,0.5996250000,0.3200625000,0.0000000000
0.5373904705,0.6598125000,0.4931250000,0.5971875000,0.3195000000,0.0000000000
0.6373395920,0.6575625000,0.4940625000,0.5986875000,0.3183750000,0.0000000000
0.7373855114,0.6588750000,0.4920000000,0.5964375000,0.3191250000,0.0000000000
0.8372020721,0.6570000000,0.4935000000,0.5970000000,0.3176250000,0.0000000000
0.9370915890,0.6577500000,0.4910625000,0.5947500000,0.3181875000,0.0000000000
1.0372369289,0.6558750000,0.4921875000,0.5960625000,0.3172500000,0.0000000000
1.1372096539,0.6570000000,0.4903125000,0.5940000000,0.3176250000,0.0000000000
1.2372076511,0.6551250000,0.4914375000,0.5955000000,0.3165000000,0.0000000000
1.3371117115,0.6564375000,0.4895625000,0.5934375000,0.3172500000,0.0000000000
1.4372375011,0.6545625000,0.4906875000,0.5947500000,0.3155625000,0.0000000000
1.5372405052,0.6555000000,0.4890000000,0.5923125000,0.3161250000,0.0000000000
1.6372947693,0.6540000000,0.4903125000,0.5940000000,0.3155625000,0.0000000000
1.7378280163,0.6549375000,0.4882500000,0.5923125000,0.3163125000,0.0000000000
1.8373293877,0.6532500000,0.4895625000,0.5936250000,0.3151875000,0.0000000000
1.9373514652,0.6540000000,0.4880625000,0.5921250000,0.3161250000,0.0000000000
2.0374133587,0.6525000000,0.4891875000,0.5936250000,0.3151875000,0.0000000000
2.1373348236,0.6541875000,0.4875000000,0.5915625000,0.3155625000,0.0000000000
2.2371225357,0.6525000000,0.4890000000,0.5934375000,0.3150000000,0.0000000000
2.3370718956,0.6538125000,0.4873125000,0.5915625000,0.3155625000,0.0000000000
2.4372582436,0.6517500000,0.4884375000,0.5930625000,0.3148125000,0.0000000000
2.5370790958,0.6534375000,0.4873125000,0.5913750000,0.3155625000,0.0000000000
2.6370375156,0.6515625000,0.4884375000,0.5928750000,0.3150000000,0.0000000000
2.7372260094,0.6525000000,0.4865625000,0.5908125000,0.3153750000,0.0000000000
2.8369481564,0.6510000000,0.4882500000,0.5926875000,0.3146250000,0.0000000000
2.9371981621,0.6525000000,0.4867500000,0.5908125000,0.3155625000,0.0000000000
3.0371475220,0.6511875000,0.4884375000,0.5926875000,0.3157500000,0.0000000000
3.1371240616,0.6543750000,0.4884375000,0.5930625000,0.3159375000,0.0000000000
3.2370615005,0.6723750000,0.4884375000,0.5930625000,0.3159375000,0.0000000000
3.3372571468,0.7306875000,0.4884375000,0.5934375000,0.3159375000,0.0000000000
3.4374134541,0.8448750000,0.4886250000,0.5934375000,0.3161250000,0.0000000000
3.5370776653,1.0207500000,0.4884375000,0.5936250000,0.3165000000,0.0000000000
3.6371855736,1.2538125000,0.4890000000,0.5941875000,0.3166875000,0.0000000000
3.7369451523,1.5335625000,0.4888125000,0.5945625000,0.3170625000,0.0000000000
3.8369729519,1.8333750000,0.4890000000,0.5951250000,0.3174375000,0.0000000000
3.9369370937,2.1245625000,0.4895625000,0.5953125000,0.3180000000,0.0000000000
4.0372455120,2.3857500000,0.4897500000,0.5958750000,0.3183750000,0.0000000000
4.1370654106,2.6113125000,0.4897500000,0.5958750000,0.3187500000,0.0000000000
4.2372379303,2.7958125000,0.4897500000,0.5970000000,0.3195000000,0.0000000000
4.3371365070,2.9471250000,0.4910625000,0.5975625000,0.3196875000,0.0000000000
4.4370350838,3.0676875000,0.4914375000,0.5979375000,0.3206250000,0.0000000000
4.5370829105,3.1710000000,0.4923750000,0.5996250000,0.3211875000,0.0000000000
4.6370875835,3.2568750000,0.4933125000,0.6007500000,0.3217500000,0.0000000000
4.7369990349,3.3281250000,0.4946250000,0.6026250000,0.3225000000,0.0000000000
4.8371312618,3.3898125000,0.4959375000,0.6045000000,0.3232500000,0.0000000000
4.9380459785,3.4426875000,0.4972500000,0.6071250000,0.3240000000,0.0000000000
5.5413515568,3.6682500000,0.5105625000,0.6350625000,0.3307500000,0.0000000000
5.5784113407,3.6780000000,0.5116875000,0.6375000000,0.3311250000,0.0000000000
5.6151311398,3.6886875000,0.5128125000,0.6403125000,0.3318750000,0.0000000000
5.6521844864,3.6956250000,0.5141250000,0.6429375000,0.3322500000,0.0000000000
5.6892580986,3.7059375000,0.5148750000,0.6455625000,0.3328125000,0.0000000000
5.7266054153,3.7143750000,0.5163750000,0.6485625000,0.3331875000,0.0000000000
