0.1376073360,0.4258125000,0.4897500000,0.4571250000,0.2681250000
0.2385590076,0.4241250000,0.4858125000,0.4543125000,0.2668125000
0.3370306492,0.4254375000,0.4891875000,0.4563750000,0.2673750000
0.4369499683,0.4252500000,0.4890000000,0.4560000000,0.2673750000
0.5368475914,0.4250625000,0.4888125000,0.4556250000,0.2671875000
0.6369073391,0.4248750000,0.4886250000,0.4556250000,0.2671875000
0.7368829250,0.4246875000,0.4884375000,0.4554375000,0.2670000000
0.8369352818,0.4246875000,0.4882500000,0.4554375000,0.2670000000
0.9368617535,0.4246875000,0.4880625000,0.4554375000,0.2668125000
1.0368969440,0.4245000000,0.4880625000,0.4550625000,0.2668125000
1.1368935108,0.4245000000,0.4876875000,0.4550625000,0.2666250000
1.2369759083,0.4243125000,0.4873125000,0.4545000000,0.2664375000
1.3373465538,0.4239375000,0.4871250000,0.4541250000,0.2662500000
1.4370005131,0.4237500000,0.4867500000,0.4541250000,0.2662500000
1.5370399952,0.4237500000,0.4867500000,0.4539375000,0.2660625000
1.6369802952,0.4235625000,0.4865625000,0.4539375000,0.2658750000
1.7369956970,0.4235625000,0.4863750000,0.4537500000,0.2660625000
1.8369796276,0.4233750000,0.4861875000,0.4535625000,0.2658750000
1.9369754791,0.4233750000,0.4860000000,0.4537500000,0.2658750000
2.0392310619,0.4203750000,0.4822500000,0.4501875000,0.2641875000
2.1369822025,0.4228125000,0.4852500000,0.4530000000,0.2653125000
2.2370975018,0.4226250000,0.4848750000,0.4528125000,0.2651250000
2.3369138241,0.4228125000,0.4854375000,0.4530000000,0.2653125000
2.4368007183,0.4228125000,0.4852500000,0.4528125000,0.2653125000
2.5409004688,0.4188750000,0.4805625000,0.4481250000,0.2630625000
2.6370697021,0.4224375000,0.4845000000,0.4522500000,0.2647500000
2.7372763157,0.4224375000,0.4843125000,0.4522500000,0.2647500000
2.8371880054,0.4222500000,0.4845000000,0.4526250000,0.2647500000
2.9370713234,0.4222500000,0.4845000000,0.4524375000,0.2649375000
3.0370774269,0.4222500000,0.4843125000,0.4526250000,0.2649375000
3.1375305653,0.4220625000,0.4843125000,0.4524375000,0.2649375000
3.2370200157,0.4220625000,0.4843125000,0.4528125000,0.2649375000
3.3370966911,0.4218750000,0.4843125000,0.4530000000,0.2649375000
3.4373743534,0.4220625000,0.4843125000,0.4526250000,0.2651250000
3.5370159149,0.4220625000,0.4845000000,0.4528125000,0.2651250000
3.6368675232,0.4222500000,0.4848750000,0.4533750000,0.2653125000
3.7368764877,0.4220625000,0.4846875000,0.4531875000,0.2653125000
3.8368747234,0.4222500000,0.4848750000,0.4530000000,0.2653125000
3.9368872643,0.4220625000,0.4846875000,0.4531875000,0.2653125000
4.0375611782,0.4216875000,0.4846875000,0.4533750000,0.2653125000
4.1370391846,0.4222500000,0.4848750000,0.4533750000,0.2655000000
4.2368621826,0.4220625000,0.4848750000,0.4535625000,0.2655000000
4.3373386860,0.4222500000,0.4846875000,0.4537500000,0.2655000000
4.4369709492,0.4220625000,0.4848750000,0.4535625000,0.2653125000
4.5373659134,0.4216875000,0.4845000000,0.4533750000,0.2653125000
4.6368980408,0.4216875000,0.4845000000,0.4537500000,0.2653125000
4.7371027470,0.4216875000,0.4845000000,0.4533750000,0.2653125000
4.8368842602,0.4216875000,0.4845000000,0.4533750000,0.2653125000
4.9374454021,0.4216875000,0.4843125000,0.4530000000,0.2653125000
5.0369172096,0.4215000000,0.4843125000,0.4531875000,0.2653125000
5.5795462132,0.4216875000,0.4850625000,0.4545000000,0.2656875000
5.6163239479,0.4216875000,0.4850625000,0.4545000000,0.2658750000
5.6531093121,0.4216875000,0.4850625000,0.4541250000,0.2658750000
5.6897504330,0.4218750000,0.4852500000,0.4546875000,0.2658750000
5.7270658016,0.4216875000,0.4852500000,0.4546875000,0.2662500000
5.7652714252,0.4222500000,0.4860000000,0.4560000000,0.2664375000
5.8035423756,0.4222500000,0.4861875000,0.4560000000,0.2666250000
5.8422574997,0.4224375000,0.4861875000,0.4560000000,0.2666250000
5.9382507801,0.4226250000,0.4863750000,0.4537500000,0.2655000000
6.0372455120,0.4218750000,0.4860000000,0.4550625000,0.2664375000
6.1376078129,0.4222500000,0.4860000000,0.4548750000,0.2662500000
6.2369828224,0.4222500000,0.4860000000,0.4554375000,0.2664375000
6.3369338512,0.4222500000,0.4860000000,0.4552500000,0.2664375000
6.4369676113,0.4222500000,0.4860000000,0.4546875000,0.2664375000
6.5370469093,0.4224375000,0.4860000000,0.4548750000,0.2664375000
6.6368858814,0.4224375000,0.4861875000,0.4550625000,0.2664375000
6.7373762131,0.4224375000,0.4860000000,0.4546875000,0.2662500000
6.8370113373,0.4222500000,0.4861875000,0.4550625000,0.2664375000
6.9369502068,0.4224375000,0.4861875000,0.4548750000,0.2664375000
7.0373830795,0.4224375000,0.4860000000,0.4545000000,0.2664375000
7.1369519234,0.4220625000,0.4860000000,0.4552500000,0.2662500000
7.2368597984,0.4220625000,0.4858125000,0.4550625000,0.2662500000
7.3369057178,0.4220625000,0.4856250000,0.4552500000,0.2660625000
7.4373641014,0.4218750000,0.4854375000,0.4552500000,0.2660625000
7.5370266438,0.4216875000,0.4850625000,0.4545000000,0.2658750000
7.6374161243,0.4215000000,0.4848750000,0.4543125000,0.2655000000
7.7372214794,0.4209375000,0.4843125000,0.4541250000,0.2653125000
7.8372113705,0.4209375000,0.4841250000,0.4537500000,0.2651250000
7.9375624657,0.4207500000,0.4833750000,0.4528125000,0.2647500000
8.0377948284,0.4201875000,0.4830000000,0.4531875000,0.2645625000
8.1372084618,0.4203750000,0.4828125000,0.4531875000,0.2641875000
8.2372074127,0.4200000000,0.4822500000,0.4526250000,0.2640000000
8.3373167515,0.4196250000,0.4816875000,0.4522500000,0.2636250000
8.4371919632,0.4194375000,0.4815000000,0.4516875000,0.2634375000
8.5375971794,0.4192500000,0.4809375000,0.4511250000,0.2630625000
8.6370215416,0.4190625000,0.4807500000,0.4509375000,0.2630625000
8.7370183468,0.4186875000,0.4800000000,0.4503750000,0.2625000000
8.8374793530,0.4183125000,0.4794375000,0.4490625000,0.2621250000
8.9371190071,0.4181250000,0.4790625000,0.4494375000,0.2621250000
9.0370397568,0.4179375000,0.4786875000,0.4490625000,0.2617500000
9.1372106075,0.4177500000,0.4783125000,0.4486875000,0.2615625000
9.2369809151,0.4175625000,0.4779375000,0.4485000000,0.2613750000
9.3369863033,0.4173750000,0.4777500000,0.4485000000,0.2611875000
9.4376585484,0.4171875000,0.4773750000,0.4477500000,0.2610000000
9.5373337269,0.4168125000,0.4770000000,0.4475625000,0.2598750000
9.6371116638,0.4168125000,0.4768125000,0.4473750000,0.2606250000
9.7378184795,0.4166250000,0.4756875000,0.4451250000,0.2604375000
9.8370008469,0.4151250000,0.4762500000,0.4470000000,0.2598750000
9.9370641708,0.4162500000,0.4751250000,0.4456875000,0.2598750000
10.0375316143,0.4143750000,0.4753125000,0.4468125000,0.2595000000
10.1370735168,0.4158750000,0.4743750000,0.4449375000,0.2596875000
10.2370438576,0.4141875000,0.4749375000,0.4460625000,0.2593125000
10.3373658657,0.4153125000,0.4738125000,0.4441875000,0.2593125000
10.4369614124,0.4138125000,0.4743750000,0.4456875000,0.2589375000
10.5369708538,0.4149375000,0.4734375000,0.4443750000,0.2589375000
10.6374766827,0.4136250000,0.4740000000,0.4451250000,0.2585625000
10.7369360924,0.4147500000,0.4728750000,0.4440000000,0.2587500000
10.8370363712,0.4132500000,0.4736250000,0.4455000000,0.2585625000
10.9371774197,0.4141875000,0.4721250000,0.4436250000,0.2585625000
11.0369482040,0.4125000000,0.4726875000,0.4453125000,0.2581875000
11.1370027065,0.4140000000,0.4717500000,0.4434375000,0.2581875000
11.2375192642,0.4123125000,0.4723125000,0.4447500000,0.2578125000
11.3371946812,0.4136250000,0.4713750000,0.4432500000,0.2580000000
11.4369566441,0.4121250000,0.4719375000,0.4449375000,0.2576250000
11.5377051830,0.4132500000,0.4710000000,0.4426875000,0.2580000000
11.6370611191,0.4117500000,0.4717500000,0.4447500000,0.2576250000
11.7370045185,0.4130625000,0.4708125000,0.4430625000,0.2578125000
11.8371315002,0.4115625000,0.4713750000,0.4447500000,0.2574375000
11.9369719028,0.4128750000,0.4706250000,0.4432500000,0.2578125000
12.0374426842,0.4111875000,0.4711875000,0.4445625000,0.2574375000
12.1373851299,0.4126875000,0.4704375000,0.4423125000,0.2578125000
12.2370061874,0.4113750000,0.4711875000,0.4443750000,0.2574375000
12.3369827271,0.4126875000,0.4711875000,0.4440000000,0.2578125000
12.4375028610,0.4126875000,0.4713750000,0.4440000000,0.2580000000
12.5370538235,0.4126875000,0.4713750000,0.4443750000,0.2580000000
12.6370213032,0.4126875000,0.4715625000,0.4445625000,0.2581875000
12.7369868755,0.4126875000,0.4717500000,0.4443750000,0.2581875000
12.8369042873,0.4126875000,0.4717500000,0.4445625000,0.2583750000
12.9388322830,0.4123125000,0.4700625000,0.4426875000,0.2580000000
13.0374841690,0.4128750000,0.4736250000,0.4456875000,0.2595000000
13.1370368004,0.4147500000,0.4741875000,0.4479375000,0.2598750000
13.2369396687,0.4149375000,0.4756875000,0.4486875000,0.2608125000
13.3375926018,0.4145625000,0.4762500000,0.4486875000,0.2610000000
13.4371411800,0.4155000000,0.4766250000,0.4492500000,0.2615625000
13.5370471478,0.4158750000,0.4762500000,0.4505625000,0.2613750000
13.6369812489,0.4160625000,0.4779375000,0.4511250000,0.2623125000
13.7371008396,0.4160625000,0.4779375000,0.4511250000,0.2625000000
13.8371949196,0.4160625000,0.4785000000,0.4515000000,0.2625000000
13.9377160072,0.4166250000,0.4788750000,0.4511250000,0.2628750000
14.0370883942,0.4166250000,0.4790625000,0.4518750000,0.2630625000
14.1369919777,0.4166250000,0.4792500000,0.4520625000,0.2630625000
14.2372586727,0.4168125000,0.4792500000,0.4518750000,0.2632500000
14.3369786739,0.4168125000,0.4794375000,0.4518750000,0.2632500000
14.4370222092,0.4171875000,0.4798125000,0.4526250000,0.2632500000
14.5369153023,0.4171875000,0.4798125000,0.4526250000,0.2634375000
14.6371359825,0.4171875000,0.4796250000,0.4528125000,0.2634375000
14.7371542454,0.4173750000,0.4800000000,0.4528125000,0.2634375000
