9.0375950336,1.2058125000,0.2105625000,1.0460625000,0.7160625000,1.0000000000
9.1372871399,1.2148125000,0.2103750000,1.0575000000,0.7190625000,1.0000000000
9.2372546196,1.2238125000,0.2101875000,1.0681875000,0.7220625000,1.0000000000
9.3372757435,1.2326250000,0.2098125000,1.0777500000,0.7250625000,1.0000000000
9.4373075962,1.2410625000,0.2098125000,1.0882500000,0.7282500000,1.0000000000
9.5376021862,1.2491250000,0.2094375000,1.0989375000,0.7308750000,1.0000000000
9.6373424530,1.2562500000,0.2092500000,1.1088750000,0.7335000000,1.0000000000
9.7373287678,1.2654375000,0.2090625000,1.1188125000,0.7355625000,1.0000000000
9.8372108936,1.2733125000,0.2088750000,1.1283750000,0.7385625000,1.0000000000
9.9376547337,1.2808125000,0.2088750000,1.1383125000,0.7411875000,1.0000000000
10.0373911858,1.2894375000,0.2086875000,1.1493750000,0.7440000000,1.0000000000
10.1374187469,1.2984375000,0.2085000000,1.1596875000,0.7464375000,1.0000000000
10.2372639179,1.3070625000,0.2083125000,1.1701875000,0.7490625000,1.0000000000
10.3376066685,1.3158750000,0.2081250000,1.1805000000,0.7516875000,1.0000000000
10.4372034073,1.3237500000,0.2081250000,1.1900625000,0.7541250000,1.0000000000
10.5376596451,1.3301250000,0.2079375000,1.1996250000,0.7561875000,1.0000000000
10.6373200417,1.3389375000,0.2079375000,1.2095625000,0.7595625000,1.0000000000
10.7376527786,1.3464375000,0.2079375000,1.2183750000,0.7618125000,1.0000000000
10.8373239040,1.3530000000,0.2077500000,1.2283125000,0.7640625000,1.0000000000
10.9374163151,1.3616250000,0.2075625000,1.2369375000,0.7661250000,1.0000000000
11.0372679234,1.3691250000,0.2077500000,1.2457500000,0.7687500000,1.0000000000
11.1375160217,1.3768125000,0.2075625000,1.2540000000,0.7708125000,1.0000000000
11.2372488976,1.3837500000,0.2075625000,1.2624375000,0.7730625000,1.0000000000
11.3374683857,1.3912500000,0.2075625000,1.2712500000,0.7751250000,1.0000000000
11.4375047684,1.3968750000,0.2075625000,1.2791250000,0.7773750000,1.0000000000
11.5378174782,1.4049375000,0.2073750000,1.2871875000,0.7796250000,1.0000000000
11.6372749805,1.4109375000,0.2071875000,1.2950625000,0.7816875000,1.0000000000
11.7375774384,1.4150625000,0.2073750000,1.3023750000,0.7831875000,1.0000000000
11.8374085426,1.4205000000,0.2073750000,1.3096875000,0.7846875000,1.0000000000
11.9376387596,1.4246250000,0.2073750000,1.3164375000,0.7863750000,1.0000000000
12.0378589630,1.4280000000,0.2073750000,1.3239375000,0.7878750000,1.0000000000
12.1373586655,1.4332500000,0.2073750000,1.3314375000,0.7891875000,1.0000000000
12.2372996807,1.4371875000,0.2073750000,1.3376250000,0.7903125000,1.0000000000
12.3382127285,1.4401875000,0.2075625000,1.3449375000,0.7921875000,1.0000000000
12.4395952225,1.4460000000,0.2077500000,1.3533750000,0.7940625000,1.0000000000
12.5374946594,1.4484375000,0.2077500000,1.3595625000,0.7950000000,1.0000000000
12.6375548840,1.4506875000,0.2077500000,1.3674375000,0.7961250000,1.0000000000
12.7392356396,1.4486250000,0.2075625000,1.3732500000,0.7966875000,1.0000000000
12.8379015923,1.4578125000,0.2075625000,1.3800000000,0.7983750000,1.0000000000
12.9378309250,1.4615625000,0.2077500000,1.3861875000,0.8000625000,1.0000000000
13.0376455784,1.4653125000,0.2077500000,1.3951875000,0.8010000000,1.0000000000
13.1377811432,1.4692500000,0.2079375000,1.4025000000,0.8023125000,1.0000000000
13.2378652096,1.4726250000,0.2079375000,1.4116875000,0.8043750000,1.0000000000
13.3380455971,1.4788125000,0.2081250000,1.4186250000,0.8060625000,1.0000000000
13.4379551411,1.4835000000,0.2079375000,1.4248125000,0.8081250000,1.0000000000
13.5377197266,1.4872500000,0.2081250000,1.4321250000,0.8098125000,1.0000000000
13.6376481056,1.4932500000,0.2081250000,1.4390625000,0.8115000000,1.0000000000
13.7377212048,1.4981250000,0.2083125000,1.4452500000,0.8130000000,1.0000000000
13.8375830650,1.5041250000,0.2085000000,1.4531250000,0.8158125000,1.0000000000
13.9374556541,1.5088125000,0.2085000000,1.4583750000,0.8176875000,1.0000000000
14.0376541615,1.5125625000,0.2085000000,1.4658750000,0.8195625000,1.0000000000
14.1374323368,1.5168750000,0.2086875000,1.4728125000,0.8210625000,1.0000000000
14.2373228073,1.5238125000,0.2088750000,1.4808750000,0.8227500000,1.0000000000
14.3373854160,1.5292500000,0.2088750000,1.4881875000,0.8248125000,1.0000000000
14.4374818802,1.5331875000,0.2090625000,1.4941875000,0.8270625000,1.0000000000
14.5372564793,1.5390000000,0.2092500000,1.4992500000,0.8287500000,1.0000000000
14.6373775005,1.5435000000,0.2092500000,1.5065625000,0.8298750000,1.0000000000
14.7373442650,1.5483750000,0.2092500000,1.5131250000,0.8313750000,1.0000000000
14.8372650146,1.5534375000,0.2094375000,1.5195000000,0.8330625000,1.0000000000
14.9373254776,1.5588750000,0.2096250000,1.5275625000,0.8343750000,1.0000000000
15.0375874043,1.5585000000,0.2098125000,1.5303750000,0.8358750000,1.0000000000
15.1374461651,1.5678750000,0.2092500000,1.5386250000,0.8358750000,1.0000000000
15.2382438183,1.5714375000,0.2100000000,1.5420000000,0.8375625000,1.0000000000
15.3374366760,1.5751875000,0.2100000000,1.5498750000,0.8392500000,1.0000000000
15.4374501705,1.5823125000,0.2096250000,1.5519375000,0.8392500000,1.0000000000
15.5373067856,1.5858750000,0.2103750000,1.5555000000,0.8411250000,1.0000000000
15.6374638081,1.5901875000,0.2105625000,1.5660000000,0.8426250000,1.0000000000
15.7375721931,1.5935625000,0.2107500000,1.5697500000,0.8437500000,1.0000000000
15.8374326229,1.5997500000,0.2105625000,1.5750000000,0.8445000000,1.0000000000
15.9377532005,1.6029375000,0.2107500000,1.5793125000,0.8456250000,1.0000000000
16.0375256538,1.6066875000,0.2109375000,1.5855000000,0.8467500000,1.0000000000
16.1378016472,1.6126875000,0.2109375000,1.5892500000,0.8467500000,1.0000000000
16.2376840115,1.6170000000,0.2113125000,1.5946875000,0.8490000000,1.0000000000
16.3378403187,1.6207500000,0.2115000000,1.6005000000,0.8505000000,1.0000000000
16.4376933575,1.6263750000,0.2115000000,1.6048125000,0.8514375000,1.0000000000
16.5379941463,1.6306875000,0.2116875000,1.6119375000,0.8520000000,1.0000000000
16.6379129887,1.6340625000,0.2118750000,1.6179375000,0.8527500000,1.0000000000
16.7375714779,1.6378125000,0.2120625000,1.6216875000,0.8536875000,1.0000000000
16.8376367092,1.6419375000,0.2120625000,1.6273125000,0.8546250000,1.0000000000
16.9376623631,1.6471875000,0.2124375000,1.6316250000,0.8561250000,1.0000000000
17.0403125286,1.6460625000,0.2120625000,1.6350000000,0.8574375000,1.0000000000
17.1375188828,1.6556250000,0.2128125000,1.6432500000,0.8591250000,1.0000000000
17.2374570370,1.6623750000,0.2130000000,1.6483125000,0.8602500000,1.0000000000
17.3375875950,1.6668750000,0.2131875000,1.6524375000,0.8613750000,1.0000000000
17.4387707710,1.6723125000,0.2135625000,1.6584375000,0.8632500000,1.0000000000
17.5374238491,1.6758750000,0.2135625000,1.6631250000,0.8638125000,1.0000000000
17.6375648975,1.6815000000,0.2137500000,1.6672500000,0.8651250000,1.0000000000
17.7381260395,1.6852500000,0.2139375000,1.6728750000,0.8664375000,1.0000000000
17.8382372856,1.6918125000,0.2143125000,1.6770000000,0.8675625000,1.0000000000
17.9374375343,1.6912500000,0.2145000000,1.6815000000,0.8675625000,1.0000000000
18.0375146866,1.6987500000,0.2143125000,1.6807500000,0.8701875000,1.0000000000
18.1375772953,1.7017500000,0.2148750000,1.6901250000,0.8701875000,1.0000000000
18.2383468151,1.7126250000,0.2146875000,1.6891875000,0.8728125000,1.0000000000
18.3372845650,1.7146875000,0.2154375000,1.6989375000,0.8733750000,1.0000000000
18.4373350143,1.7263125000,0.2150625000,1.6991250000,0.8758125000,1.0000000000
18.5373494625,1.7283750000,0.2158125000,1.7083125000,0.8763750000,1.0000000000
18.6378445625,1.7388750000,0.2154375000,1.7088750000,0.8793750000,1.0000000000
18.7373487949,1.7428125000,0.2161875000,1.7186250000,0.8797500000,1.0000000000
18.8375422955,1.7572500000,0.2160000000,1.7208750000,0.8827500000,1.0000000000
18.9374127388,1.7600625000,0.2167500000,1.7319375000,0.8831250000,1.0000000000
19.0373995304,1.7735625000,0.2161875000,1.7341875000,0.8857500000,1.0000000000
19.1373696327,1.7793750000,0.2169375000,1.7458125000,0.8857500000,1.0000000000
19.2374529839,1.7945625000,0.2165625000,1.7506875000,0.8883750000,1.0000000000
19.3373229504,1.8048750000,0.2171250000,1.7690625000,0.8881875000,1.0000000000
19.4373834133,1.8241875000,0.2167500000,1.7771250000,0.8902500000,1.0000000000
19.5378060341,1.8341250000,0.2175000000,1.7958750000,0.8895000000,1.0000000000
19.6374564171,1.8600000000,0.2171250000,1.8082500000,0.8913750000,1.0000000000
19.7376277447,1.8783750000,0.2176875000,1.8315000000,0.8902500000,1.0000000000
19.8380746841,1.9072500000,0.2173125000,1.8455625000,0.8919375000,1.0000000000
19.9373583794,1.9295625000,0.2178750000,1.8676875000,0.8910000000,1.0000000000
20.0373244286,1.9591875000,0.2175000000,1.8793125000,0.8919375000,1.0000000000
20.1373448372,1.9792500000,0.2182500000,1.8990000000,0.8908125000,1.0000000000
20.2374589443,2.0083125000,0.2178750000,1.9076250000,0.8923125000,1.0000000000
20.3372721672,2.0238750000,0.2184375000,1.9258125000,0.8911875000,1.0000000000
20.4377079010,2.0486250000,0.2180625000,1.9316250000,0.8919375000,1.0000000000
20.5372545719,2.0686875000,0.2188125000,1.9471875000,0.8917500000,1.0000000000
20.6374769211,2.0866875000,0.2190000000,1.9567500000,0.8915625000,1.0000000000
20.7377789021,2.1020625000,0.2191875000,1.9651875000,0.8911875000,1.0000000000
20.8374300003,2.1176250000,0.2193750000,1.9726875000,0.8904375000,1.0000000000
20.9372539520,2.1322500000,0.2195625000,1.9786875000,0.8904375000,1.0000000000
21.0372602940,2.1455625000,0.2195625000,1.9841250000,0.8896875000,1.0000000000
21.1373145580,2.1571875000,0.2197500000,1.9891875000,0.8889375000,1.0000000000
21.2373321056,2.1682500000,0.2199375000,1.9935000000,0.8883750000,1.0000000000
21.3376815319,2.1770625000,0.2201250000,1.9980000000,0.8876250000,1.0000000000
21.4372847080,2.1870000000,0.2203125000,2.0008125000,0.8868750000,1.0000000000
21.5372126102,2.1952500000,0.2205000000,2.0030625000,0.8859375000,1.0000000000
21.6378183365,2.2012500000,0.2208750000,2.0047500000,0.8850000000,1.0000000000
21.7374277115,2.2091250000,0.2208750000,2.0062500000,0.8840625000,1.0000000000
21.8372962475,2.2143750000,0.2212500000,2.0070000000,0.8831250000,1.0000000000
21.9372839928,2.2201875000,0.2214375000,2.0075625000,0.8821875000,1.0000000000
22.0376651287,2.2222500000,0.2206875000,2.0079375000,0.8810625000,1.0000000000
22.1375536919,2.2280625000,0.2218125000,2.0073750000,0.8797500000,1.0000000000
22.2379157543,2.2314375000,0.2220000000,2.0068125000,0.8788125000,1.0000000000
22.3376522064,2.2338750000,0.2221875000,2.0060625000,0.8773125000,1.0000000000
22.4381008148,2.2348125000,0.2221875000,2.0038125000,0.8756250000,1.0000000000
22.5383384228,2.2357500000,0.2223750000,2.0023125000,0.8745000000,1.0000000000
22.6386585236,2.2376250000,0.2225625000,1.9929375000,0.8700000000,1.0000000000
22.7378325462,2.2383750000,0.2229375000,1.9987500000,0.8716875000,1.0000000000
22.8372795582,2.2380000000,0.2229375000,1.9965000000,0.8701875000,1.0000000000
22.9376204014,2.2372500000,0.2231250000,1.9938750000,0.8685000000,1.0000000000
23.0376086235,2.2353750000,0.2235000000,1.9906875000,0.8673750000,1.0000000000
23.1387159824,2.2338750000,0.2236875000,1.9897500000,0.8666250000,1.0000000000
23.2384374142,2.2346250000,0.2242500000,1.9854375000,0.8647500000,1.0000000000
23.3378932476,2.2312500000,0.2242500000,1.9820625000,0.8626875000,1.0000000000
23.4379999638,2.2288125000,0.2246250000,1.9800000000,0.8623125000,1.0000000000
23.5378246307,2.2273125000,0.2250000000,1.9766250000,0.8610000000,1.0000000000
23.6375803947,2.2243125000,0.2251875000,1.9738125000,0.8595000000,1.0000000000
23.7375667095,2.2213125000,0.2253750000,1.9704375000,0.8580000000,1.0000000000
23.8372640610,2.2173750000,0.2257500000,1.9663125000,0.8566875000,1.0000000000
23.9376187325,2.2138125000,0.2261250000,1.9629375000,0.8551875000,1.0000000000
24.0379574299,2.2072500000,0.2261250000,1.9603125000,0.8536875000,1.0000000000
24.1377744675,2.2057500000,0.2265000000,1.9569375000,0.8516250000,1.0000000000
24.2376973629,2.2008750000,0.2268750000,1.9526250000,0.8505000000,1.0000000000
24.3375344276,2.1958125000,0.2270625000,1.9488750000,0.8490000000,1.0000000000
24.4375147820,2.1918750000,0.2272500000,1.9447500000,0.8475000000,1.0000000000
24.5374855995,2.1870000000,0.2276250000,1.9411875000,0.8463750000,1.0000000000
24.6377923489,2.1823125000,0.2280000000,1.9370625000,0.8450625000,1.0000000000
24.7373301983,2.1772500000,0.2281875000,1.9340625000,0.8437500000,1.0000000000
24.8373365402,2.1716250000,0.2285625000,1.9295625000,0.8422500000,1.0000000000
24.9377026558,2.1650625000,0.2287500000,1.9254375000,0.8409375000,1.0000000000
25.0374197960,2.1594375000,0.2291250000,1.9213125000,0.8396250000,1.0000000000
25.1373398304,2.1538125000,0.2293125000,1.9168125000,0.8383125000,1.0000000000
25.2375884056,2.1472500000,0.2298750000,1.9128750000,0.8370000000,1.0000000000
25.3376352787,2.1421875000,0.2300625000,1.9085625000,0.8358750000,1.0000000000
25.4383347034,2.1375000000,0.2304375000,1.9065000000,0.8347500000,1.0000000000
25.5372991562,2.1298125000,0.2306250000,1.9012500000,0.8330625000,1.0000000000
25.6377539635,2.1219375000,0.2306250000,1.8950625000,0.8308125000,1.0000000000
25.7372667789,2.1151875000,0.2310000000,1.8909375000,0.8295000000,1.0000000000
25.8374922276,2.1078750000,0.2313750000,1.8860625000,0.8281875000,1.0000000000
25.9372575283,2.1013125000,0.2315625000,1.8815625000,0.8266875000,1.0000000000
26.0372302532,2.0934375000,0.2319375000,1.8776250000,0.8253750000,1.0000000000
26.1374869347,2.0874375000,0.2323125000,1.8733125000,0.8238750000,1.0000000000
26.2386765480,2.0820000000,0.2328750000,1.8712500000,0.8235000000,1.0000000000
26.3372437954,2.0741250000,0.2330625000,1.8654375000,0.8210625000,1.0000000000
26.4373192787,2.0668125000,0.2330625000,1.8607500000,0.8197500000,1.0000000000
26.5372796059,2.0604375000,0.2334375000,1.8564375000,0.8184375000,1.0000000000
26.6373806000,2.0536875000,0.2338125000,1.8528750000,0.8173125000,1.0000000000
26.7383382320,2.0469375000,0.2336250000,1.8418125000,0.8128125000,1.0000000000
26.8380036354,2.0401875000,0.2345625000,1.8442500000,0.8145000000,1.0000000000
26.9373805523,2.0328750000,0.2347500000,1.8395625000,0.8131875000,1.0000000000
27.0374896526,2.0253750000,0.2349375000,1.8354375000,0.8118750000,1.0000000000
27.1373746395,2.0188125000,0.2353125000,1.8313125000,0.8105625000,1.0000000000
27.2372944355,2.0116875000,0.2356875000,1.8270000000,0.8090625000,1.0000000000
27.3373019695,2.0049375000,0.2360625000,1.8228750000,0.8079375000,1.0000000000
27.4371714592,1.9974375000,0.2360625000,1.8193125000,0.8066250000,1.0000000000
27.5374639034,1.9903125000,0.2366250000,1.8146250000,0.8053125000,1.0000000000
27.6376893520,1.9822500000,0.2368125000,1.8105000000,0.8038125000,1.0000000000
27.7375013828,1.9762500000,0.2373750000,1.8071250000,0.8030625000,1.0000000000
27.8373386860,1.9691250000,0.2377500000,1.8026250000,0.8017500000,1.0000000000
27.9374961853,1.9614375000,0.2379375000,1.7981250000,0.8006250000,1.0000000000
28.0373494625,1.9530000000,0.2383125000,1.7940000000,0.7991250000,1.0000000000
28.1373035908,1.9477500000,0.2386875000,1.7898750000,0.7981875000,1.0000000000
28.2372503281,1.9406250000,0.2390625000,1.7861250000,0.7970625000,1.0000000000
28.3372676373,1.9333125000,0.2394375000,1.7823750000,0.7957500000,1.0000000000
28.4372677803,1.9265625000,0.2396250000,1.7790000000,0.7944375000,1.0000000000
28.5375647545,1.9188750000,0.2398125000,1.7746875000,0.7935000000,1.0000000000
28.6377372742,1.9123125000,0.2403750000,1.7709375000,0.7920000000,1.0000000000
28.7377765179,1.9050000000,0.2405625000,1.7671875000,0.7906875000,1.0000000000
28.8378849030,1.8954375000,0.2405625000,1.7623125000,0.7890000000,1.0000000000
28.9374947548,1.8888750000,0.2409375000,1.7580000000,0.7875000000,1.0000000000
29.0374267101,1.8817500000,0.2413125000,1.7540625000,0.7863750000,1.0000000000
29.1385991573,1.8761250000,0.2418750000,1.7520000000,0.7860000000,1.0000000000
29.2373654842,1.8680625000,0.2420625000,1.7467500000,0.7839375000,1.0000000000
29.3372280598,1.8607500000,0.2424375000,1.7431875000,0.7828125000,1.0000000000
29.4376194477,1.8530625000,0.2426250000,1.7386875000,0.7816875000,1.0000000000
29.5377907753,1.8466875000,0.2430000000,1.7351250000,0.7803750000,1.0000000000
29.6376409531,1.8397500000,0.2431875000,1.7317500000,0.7796250000,1.0000000000
29.7375226021,1.8320625000,0.2435625000,1.7278125000,0.7785000000,1.0000000000
29.8380346298,1.8196875000,0.2433750000,1.7242500000,0.7775625000,1.0000000000
29.9374876022,1.8198750000,0.2443125000,1.7210625000,0.7764375000,1.0000000000
30.0373306274,1.8114375000,0.2445000000,1.7175000000,0.7751250000,1.0000000000
30.1371543407,1.8063750000,0.2448750000,1.7137500000,0.7743750000,1.0000000000
30.2373459339,1.7994375000,0.2452500000,1.7100000000,0.7732500000,1.0000000000
30.3375554085,1.7917500000,0.2454375000,1.7062500000,0.7721250000,1.0000000000
30.4373378754,1.7855625000,0.2458125000,1.7026875000,0.7708125000,1.0000000000
30.5371904373,1.7788125000,0.2461875000,1.6995000000,0.7698750000,1.0000000000
30.6374132633,1.7713125000,0.2463750000,1.6961250000,0.7687500000,1.0000000000
30.7373974323,1.7595000000,0.2469375000,1.6925625000,0.7663125000,1.0000000000
30.8374245167,1.7587500000,0.2463750000,1.6839375000,0.7661250000,1.0000000000
30.9376213551,1.7480625000,0.2475000000,1.6852500000,0.7638750000,1.0000000000
31.0373616219,1.7460000000,0.2471250000,1.6764375000,0.7642500000,1.0000000000
31.1373229027,1.7349375000,0.2480625000,1.6777500000,0.7620000000,1.0000000000
31.2374708652,1.7325000000,0.2475000000,1.6698750000,0.7620000000,1.0000000000
31.3386187553,1.7251875000,0.2486250000,1.6721250000,0.7610625000,1.0000000000
31.4373204708,1.7199375000,0.2482500000,1.6635000000,0.7603125000,1.0000000000
31.5375914574,1.7085000000,0.2490000000,1.6646250000,0.7578750000,1.0000000000
31.6374313831,1.7066250000,0.2490000000,1.6558125000,0.7578750000,1.0000000000
31.7374336720,1.6955625000,0.2497500000,1.6573125000,0.7556250000,1.0000000000
31.8374168873,1.6940625000,0.2495625000,1.6494375000,0.7558125000,1.0000000000
31.9373331070,1.6826250000,0.2505000000,1.6500000000,0.7533750000,1.0000000000
32.0376610756,1.6790625000,0.2501250000,1.6413750000,0.7530000000,1.0000000000
32.1377944946,1.6693125000,0.2506875000,1.6419375000,0.7507500000,1.0000000000
32.2375967503,1.6674375000,0.2505000000,1.6340625000,0.7507500000,1.0000000000
32.3373315334,1.6569375000,0.2514375000,1.6350000000,0.7486875000,1.0000000000
32.4376122952,1.6546875000,0.2510625000,1.6275000000,0.7485000000,1.0000000000
32.5374071598,1.6447500000,0.2520000000,1.6286250000,0.7464375000,1.0000000000
32.6373326778,1.6426875000,0.2518125000,1.6213125000,0.7464375000,1.0000000000
32.7373383045,1.6323750000,0.2527500000,1.6230000000,0.7445625000,1.0000000000
32.8373346329,1.6305000000,0.2523750000,1.6147500000,0.7441875000,1.0000000000
32.9374873638,1.6209375000,0.2533125000,1.6160625000,0.7421250000,1.0000000000
33.0377242565,1.6186875000,0.2527500000,1.6083750000,0.7425000000,1.0000000000
33.1373214722,1.6091250000,0.2540625000,1.6106250000,0.7408125000,1.0000000000
33.2374160290,1.6072500000,0.2542500000,1.6046250000,0.7385625000,1.0000000000
33.3376462460,1.6018125000,0.2544375000,1.6042500000,0.7398750000,1.0000000000
