0.1376821995,1.1023125000,0.7436250000,0.8268750000,0.4490625000,0.0000000000
0.2373578548,1.1006250000,0.7410000000,0.8246250000,0.4477500000,0.0000000000
0.3371946812,1.1030625000,0.7426875000,0.8257500000,0.4485000000,0.0000000000
0.4372806549,1.1028750000,0.7425000000,0.8251875000,0.4481250000,0.0000000000
0.5381600857,1.1030625000,0.7421250000,0.8250000000,0.4479375000,0.0000000000
0.6379373074,1.1004375000,0.7415625000,0.8246250000,0.4479375000,0.0000000000
0.7373657227,1.1023125000,0.7411875000,0.8242500000,0.4475625000,0.0000000000
0.8373899460,1.1019375000,0.7408125000,0.8244375000,0.4475625000,0.0000000000
0.9374694824,1.1013750000,0.7406250000,0.8238750000,0.4473750000,0.0000000000
1.0375070572,1.1019375000,0.7406250000,0.8240625000,0.4475625000,0.0000000000
1.1372089386,1.1017500000,0.7402500000,0.8238750000,0.4475625000,0.0000000000
1.2373147011,1.1013750000,0.7400625000,0.8233125000,0.4473750000,0.0000000000
1.3373565674,1.1010000000,0.7398750000,0.8201250000,0.4462500000,0.0000000000
1.4375331402,1.0974375000,0.7385625000,0.8221875000,0.4468125000,0.0000000000
1.5381157398,1.1004375000,0.7389375000,0.8197500000,0.4460625000,0.0000000000
1.6376764774,1.0974375000,0.7380000000,0.8218125000,0.4466250000,0.0000000000
1.7373466492,1.1006250000,0.7389375000,0.8188125000,0.4455000000,0.0000000000
1.8373718262,1.0965000000,0.7374375000,0.8205000000,0.4462500000,0.0000000000
1.9373111725,1.1004375000,0.7383750000,0.8178750000,0.4453125000,0.0000000000
2.0373940468,1.0963125000,0.7368750000,0.8201250000,0.4460625000,0.0000000000
2.1373529434,1.0991250000,0.7376250000,0.8167500000,0.4447500000,0.0000000000
2.2372260094,1.1098125000,0.7363125000,0.8193750000,0.4455000000,0.0000000000
2.3375051022,1.1685000000,0.7370625000,0.8167500000,0.4445625000,0.0000000000
2.4378683567,1.2581250000,0.7357500000,0.8190000000,0.4455000000,0.0000000000
2.5377013683,1.3736250000,0.7370625000,0.8165625000,0.4441875000,0.0000000000
2.6376359463,1.4793750000,0.7361250000,0.8191875000,0.4451250000,0.0000000000
2.7382919788,1.5856875000,0.7366875000,0.8165625000,0.4443750000,0.0000000000
2.8374094963,1.6695000000,0.7361250000,0.8190000000,0.4449375000,0.0000000000
2.9381802082,1.7499375000,0.7372500000,0.8182500000,0.4453125000,0.0000000000
3.0384259224,1.8136875000,0.7391250000,0.8182500000,0.4455000000,0.0000000000
3.1377372742,1.8705000000,0.7387500000,0.8161875000,0.4445625000,0.0000000000
3.2374858856,1.9216875000,0.7385625000,0.8201250000,0.4455000000,0.0000000000
3.3377270699,1.9873125000,0.7402500000,0.8178750000,0.4447500000,0.0000000000
3.4372611046,2.0501250000,0.7402500000,0.8205000000,0.4455000000,0.0000000000
3.5374042988,2.1268125000,0.7423125000,0.8178750000,0.4449375000,0.0000000000
3.6377372742,2.1796875000,0.7419375000,0.8206875000,0.4456875000,0.0000000000
3.7373313904,2.2449375000,0.7445625000,0.8190000000,0.4449375000,0.0000000000
3.8373732567,2.2888125000,0.7451250000,0.8220000000,0.4458750000,0.0000000000
3.9373986721,2.3430000000,0.7471875000,0.8227500000,0.4460625000,0.0000000000
4.0373866558,2.3861250000,0.7486875000,0.8235000000,0.4462500000,0.0000000000
4.1372683048,2.4313125000,0.7505625000,0.8244375000,0.4466250000,0.0000000000
4.2376248837,2.4712500000,0.7522500000,0.8261250000,0.4470000000,0.0000000000
4.3372361660,2.5125000000,0.7537500000,0.8272500000,0.4471875000,0.0000000000
4.4371550083,2.5505625000,0.7558125000,0.8281875000,0.4473750000,0.0000000000
4.5374779701,2.5828125000,0.7576875000,0.8296875000,0.4477500000,0.0000000000
4.6371698380,2.6173125000,0.7595625000,0.8308125000,0.4481250000,0.0000000000
4.7370173931,2.6475000000,0.7614375000,0.8330625000,0.4485000000,0.0000000000
4.8377060890,2.6763750000,0.7636875000,0.8343750000,0.4477500000,0.0000000000
4.9372017384,2.7018750000,0.7657500000,0.8360625000,0.4490625000,0.0000000000
5.0372514725,2.7300000000,0.7680000000,0.8379375000,0.4496250000,0.0000000000
5.5807015896,2.8980000000,0.7826250000,0.8520000000,0.4533750000,0.0000000000
5.6190669537,2.9122500000,0.7837500000,0.8529375000,0.4537500000,0.0000000000
5.6572170258,2.9255625000,0.7850625000,0.8538750000,0.4541250000,0.0000000000
5.6956150532,2.9383125000,0.7861875000,0.8555625000,0.4545000000,0.0000000000
5.7340767384,2.9514375000,0.7871250000,0.8566875000,0.4546875000,0.0000000000
5.7724905014,2.9634375000,0.7884375000,0.8580000000,0.4548750000,0.0000000000
5.8107974529,2.9754375000,0.7897500000,0.8595000000,0.4556250000,0.0000000000
5.8498125076,2.9876250000,0.7912500000,0.8610000000,0.4560000000,0.0000000000
5.9430444241,3.0148125000,0.7936875000,0.8645625000,0.4565625000,0.0000000000
6.0401468277,3.0309375000,0.7936875000,0.8655000000,0.4560000000,0.0000000000
6.1404097080,3.0690000000,0.7970625000,0.8688750000,0.4569375000,0.0000000000
6.2388718128,3.1119375000,0.8002500000,0.8735625000,0.4584375000,0.0000000000
6.3382093906,3.1580625000,0.8036250000,0.8767500000,0.4591875000,0.0000000000
6.4374291897,3.2186250000,0.8071875000,0.8806875000,0.4606875000,0.0000000000
6.5373978615,3.2750625000,0.8103750000,0.8855625000,0.4620000000,0.0000000000
6.6375253201,3.3311250000,0.8137500000,0.8896875000,0.4633125000,0.0000000000
6.7373723984,3.3941250000,0.8169375000,0.8943750000,0.4648125000,0.0000000000
6.8373582363,3.4541250000,0.8210625000,0.9000000000,0.4665000000,0.0000000000
6.9380018711,3.5107500000,0.8248125000,0.9054375000,0.4681875000,0.0000000000
7.0373969078,3.5700000000,0.8291250000,0.9108750000,0.4696875000,0.0000000000
7.1373980045,3.6255000000,0.8330625000,0.9159375000,0.4713750000,0.0000000000
7.2376031876,3.6765000000,0.8377500000,0.9225000000,0.4730625000,0.0000000000
7.3375637531,3.7301250000,0.8430000000,0.9292500000,0.4749375000,0.0000000000
7.4388709068,3.7843125000,0.8497500000,0.9373125000,0.4777500000,0.0000000000
7.5373735428,3.8289375000,0.8546250000,0.9436875000,0.4790625000,0.0000000000
7.6376791000,3.8743125000,0.8608125000,0.9517500000,0.4813125000,0.0000000000
7.7371330261,3.9170625000,0.8677500000,0.9600000000,0.4837500000,0.0000000000
7.8377742767,3.9543750000,0.8745000000,0.9686250000,0.4861875000,0.0000000000
7.9372007847,3.9933750000,0.8816250000,0.9781875000,0.4890000000,0.0000000000
8.0374894142,4.0254375000,0.8895000000,0.9881250000,0.4916250000,0.0000000000
8.1384356022,4.0545000000,0.8983125000,0.9978750000,0.4950000000,0.0000000000
8.2374565601,4.0912500000,0.9071250000,1.0100625000,0.4981875000,0.0000000000
8.3369746208,4.1160000000,0.9155625000,1.0205625000,0.5015625000,0.0000000000
8.4371261597,4.1403750000,0.9253125000,1.0342500000,0.5051250000,0.0000000000
8.5396842957,4.1606250000,0.9346875000,1.0436250000,0.5071875000,0.0000000000
8.6378729343,4.1838750000,0.9459375000,1.0623750000,0.5128125000,0.0000000000
8.7380928993,4.1994375000,0.9560625000,1.0805625000,0.5167500000,0.0000000000
8.8376355171,4.2150000000,0.9665625000,1.0963125000,0.5206875000,0.0000000000
8.9376802444,4.2309375000,0.9785625000,1.1167500000,0.5250000000,0.0000000000
9.0382735729,4.2448125000,0.9909375000,1.1366250000,0.5304375000,0.0000000000
9.1374731064,4.2611250000,1.0036875000,1.1574375000,0.5356875000,0.0000000000
9.2375633717,4.2744375000,1.0168125000,1.1793750000,0.5411250000,0.0000000000
9.3375358582,4.2871875000,1.0306875000,1.2020625000,0.5473125000,0.0000000000
9.4378082752,4.3001250000,1.0447500000,1.2266250000,0.5535000000,0.0000000000
9.5378704071,4.3126875000,1.0591875000,1.2525000000,0.5600625000,0.0000000000
9.6379046440,4.3224375000,1.0741875000,1.2791250000,0.5673750000,0.0000000000
9.7371196747,4.3383750000,1.0899375000,1.3051875000,0.5743125000,0.0000000000
9.8371946812,4.3496250000,1.1058750000,1.3323750000,0.5820000000,0.0000000000
9.9375231266,4.3560000000,1.1214375000,1.3616250000,0.5898750000,0.0000000000
10.0374081135,4.3668750000,1.1388750000,1.3899375000,0.5981250000,0.0000000000
10.1374535561,4.3803750000,1.1559375000,1.4191875000,0.6067500000,0.0000000000
10.2373011112,4.3925625000,1.1739375000,1.4493750000,0.6159375000,0.0000000000
10.3373095989,4.4021250000,1.1921250000,1.4797500000,0.6249375000,0.0000000000
10.4373545647,4.4126250000,1.2110625000,1.5095625000,0.6345000000,0.0000000000
10.5374209881,4.4175000000,1.2303750000,1.5399375000,0.6440625000,0.0000000000
10.6373739243,4.4293125000,1.2500625000,1.5735000000,0.6540000000,0.0000000000
10.7372663021,4.4366250000,1.2706875000,1.6031250000,0.6639375000,0.0000000000
10.8375229836,4.4428125000,1.2911250000,1.6351875000,0.6742500000,0.0000000000
10.9376432896,4.4553750000,1.3136250000,1.6665000000,0.6851250000,0.0000000000
11.0373365879,4.4585625000,1.3338750000,1.6963125000,0.6948750000,0.0000000000
11.1374771595,4.4645625000,1.3554375000,1.7255625000,0.7051875000,0.0000000000
11.2374117374,4.4705625000,1.3783125000,1.7565000000,0.7156875000,0.0000000000
11.3375887871,4.4784375000,1.4025000000,1.7891250000,0.7273125000,0.0000000000
11.4375376701,4.4793750000,1.4240625000,1.8144375000,0.7376250000,0.0000000000
11.5373835564,4.4891250000,1.4475000000,1.8416250000,0.7485000000,0.0000000000
11.6383175850,4.4782500000,1.4686875000,1.8708750000,0.7595625000,0.0000000000
11.7378325462,4.4981250000,1.4925000000,1.8984375000,0.7702500000,0.0000000000
11.8375368118,4.5067500000,1.5168750000,1.9258125000,0.7815000000,0.0000000000
11.9372122288,4.5125625000,1.5401250000,1.9531875000,0.7929375000,0.0000000000
12.0381865501,4.5150000000,1.5635625000,1.9831875000,0.8043750000,0.0000000000
12.1374444962,4.5245625000,1.5870000000,2.0133750000,0.8158125000,0.0000000000
12.2374835014,4.5316875000,1.6102500000,2.0405625000,0.8276250000,0.0000000000
12.3380930424,4.5346875000,1.6333125000,2.0658750000,0.8392500000,0.0000000000
12.4374253750,4.5446250000,1.6573125000,2.0904375000,0.8510625000,0.0000000000
12.5374982357,4.5491250000,1.6800000000,2.1155625000,0.8625000000,0.0000000000
12.6382222176,4.5521250000,1.7019375000,2.1401250000,0.8743125000,0.0000000000
12.7375798225,4.5609375000,1.7265000000,2.1607500000,0.8861250000,0.0000000000
12.8374938965,4.5695625000,1.7508750000,2.1939375000,0.8985000000,0.0000000000
12.9374678135,4.5751875000,1.7739375000,2.2181250000,0.9101250000,0.0000000000
13.0374352932,4.5808125000,1.7970000000,2.2455000000,0.9219375000,0.0000000000
13.1374268532,4.5864375000,1.8198750000,2.2706250000,0.9337500000,0.0000000000
13.2375659943,4.5892500000,1.8423750000,2.2946250000,0.9453750000,0.0000000000
13.3373105526,4.5967500000,1.8661875000,2.3203125000,0.9575625000,0.0000000000
13.4373631477,4.6025625000,1.8890625000,2.3431875000,0.9693750000,0.0000000000
13.5375936031,4.6042500000,1.9108125000,2.3664375000,0.9813750000,0.0000000000
13.6373670101,4.6111875000,1.9340625000,2.3876250000,0.9930000000,0.0000000000
13.7373840809,4.6151250000,1.9569375000,2.4088125000,1.0051875000,0.0000000000
13.8373425007,4.6186875000,1.9794375000,2.4303750000,1.0175625000,0.0000000000
13.9373221397,4.6243125000,2.0023125000,2.4536250000,1.0293750000,0.0000000000
14.0374407768,4.6245000000,2.0244375000,2.4733125000,1.0413750000,0.0000000000
14.1377594471,4.6291875000,2.0446875000,2.4851250000,1.0507500000,0.0000000000
14.2370922565,4.6194375000,2.0655000000,2.5125000000,1.0644375000,0.0000000000
14.3373665810,4.6565625000,2.0996250000,2.5398750000,1.0800000000,0.0000000000
14.4373655319,4.6451250000,2.1191250000,2.5710000000,1.0940625000,0.0000000000
14.5382273197,4.6646250000,2.1472500000,2.5880625000,1.1066250000,0.0000000000
14.6376378536,4.6666875000,2.1652500000,2.6079375000,1.1184375000,0.0000000000
14.7371110916,4.6691250000,2.1892500000,2.6203125000,1.1278125000,0.0000000000
14.8373084068,4.6612500000,2.2100625000,2.6473125000,1.1422500000,0.0000000000
14.9373846054,4.6771875000,2.2320000000,2.6557500000,1.1508750000,0.0000000000
15.0375728607,4.6599375000,2.2475625000,2.6956875000,1.1645625000,0.0000000000
15.1372780800,4.6783125000,2.2736250000,2.7110625000,1.1754375000,0.0000000000
15.2385756969,4.6734375000,2.2906875000,2.7200625000,1.1878125000,0.0000000000
15.3376123905,4.6798125000,2.3130000000,2.7343125000,1.1985000000,0.0000000000
15.4375088215,4.6762500000,2.3325000000,2.7513750000,1.2105000000,0.0000000000
15.5375342369,4.6856250000,2.3527500000,2.7609375000,1.2198750000,0.0000000000
15.6376969814,4.6719375000,2.3671875000,2.7866250000,1.2335625000,0.0000000000
15.7374522686,4.6871250000,2.3908125000,2.7945000000,1.2416250000,0.0000000000
15.8374729156,4.6738125000,2.4067500000,2.8168125000,1.2556875000,0.0000000000
15.9383778572,4.6935000000,2.4298125000,2.8316250000,1.2643125000,0.0000000000
16.0375282764,4.6749375000,2.4440625000,2.8494375000,1.2768750000,0.0000000000
16.1374382973,4.6966875000,2.4665625000,2.8623750000,1.2871875000,0.0000000000
16.2381544113,4.6884375000,2.4834375000,2.8980000000,1.2993750000,0.0000000000
16.3374850750,4.6983750000,2.5018125000,2.9028750000,1.3089375000,0.0000000000
16.4375774860,4.6935000000,2.5198125000,2.9283750000,1.3218750000,0.0000000000
16.5375087261,4.7056875000,2.5398750000,2.9360625000,1.3308750000,0.0000000000
16.6375603676,4.6978125000,2.5558125000,2.9581875000,1.3434375000,0.0000000000
16.7375280857,4.7096250000,2.5755000000,2.9681250000,1.3545000000,0.0000000000
16.8378491402,4.7070000000,2.5899375000,2.9836875000,1.3640625000,0.0000000000
16.9375526905,4.7130000000,2.6098125000,2.9996250000,1.3756875000,0.0000000000
17.0373580456,4.7103750000,2.6257500000,3.0133125000,1.3856250000,0.0000000000
17.1381731033,4.7152500000,2.6424375000,3.0151875000,1.3974375000,0.0000000000
17.2372851372,4.7113125000,2.6593125000,3.0253125000,1.4064375000,0.0000000000
