0.1375348568,0.6243750000,0.6412500000,0.7194375000,0.3885000000,1.0000000000
0.2374098301,0.6245625000,0.6405000000,0.7192500000,0.3881250000,1.0000000000
0.3374204636,0.6241875000,0.6403125000,0.7190625000,0.3877500000,1.0000000000
0.4374263287,0.6241875000,0.6401250000,0.7188750000,0.3879375000,1.0000000000
0.5373449326,0.6245625000,0.6401250000,0.7186875000,0.3877500000,1.0000000000
0.6373739243,0.6241875000,0.6395625000,0.7181250000,0.3873750000,1.0000000000
0.7372739315,0.6241875000,0.6393750000,0.7177500000,0.3871875000,1.0000000000
0.8371965885,0.6240000000,0.6390000000,0.7173750000,0.3871875000,1.0000000000
0.9374146461,0.6240000000,0.6388125000,0.7170000000,0.3871875000,1.0000000000
1.0373580456,0.6240000000,0.6382500000,0.7166250000,0.3866250000,1.0000000000
1.1373074055,0.6240000000,0.6380625000,0.7166250000,0.3866250000,1.0000000000
1.2372186184,0.6238125000,0.6378750000,0.7162500000,0.3864375000,1.0000000000
1.3372871876,0.6240000000,0.6378750000,0.7160625000,0.3864375000,1.0000000000
1.4372057915,0.6238125000,0.6373125000,0.7158750000,0.3862500000,1.0000000000
1.5373232365,0.6234375000,0.6375000000,0.7158750000,0.3862500000,1.0000000000
1.6370379925,0.6240000000,0.6371250000,0.7156875000,0.3860625000,1.0000000000
1.7371864319,0.6240000000,0.6369375000,0.7156875000,0.3860625000,1.0000000000
1.8375167847,0.6225000000,0.6360000000,0.7143750000,0.3855000000,1.0000000000
1.9372420311,0.6236250000,0.6365625000,0.7151250000,0.3858750000,1.0000000000
2.0372090340,0.6230625000,0.6363750000,0.7149375000,0.3858750000,1.0000000000
2.1371817589,0.6236250000,0.6363750000,0.7149375000,0.3856875000,1.0000000000
2.2372615337,0.6236250000,0.6360000000,0.7151250000,0.3856875000,1.0000000000
2.3372383118,0.6236250000,0.6361875000,0.7149375000,0.3856875000,1.0000000000
2.4372377396,0.6234375000,0.6358125000,0.7149375000,0.3856875000,1.0000000000
2.5371656418,0.6240000000,0.6356250000,0.7147500000,0.3856875000,1.0000000000
2.6373479366,0.6236250000,0.6354375000,0.7141875000,0.3851250000,1.0000000000
2.7377376556,0.6234375000,0.6345000000,0.7141875000,0.3851250000,1.0000000000
2.8373780251,0.6240000000,0.6346875000,0.7140000000,0.3849375000,1.0000000000
2.9376325607,0.6240000000,0.6343125000,0.7141875000,0.3851250000,1.0000000000
3.0379521847,0.6241875000,0.6343125000,0.7138125000,0.3851250000,1.0000000000
3.1376125813,0.6243750000,0.6343125000,0.7138125000,0.3849375000,1.0000000000
3.2377932072,0.6247500000,0.6345000000,0.7138125000,0.3849375000,1.0000000000
3.3379163742,0.6275625000,0.6343125000,0.7138125000,0.3849375000,1.0000000000
3.4380261898,0.6474375000,0.6345000000,0.7138125000,0.3847500000,1.0000000000
3.5377321243,0.6896250000,0.6345000000,0.7138125000,0.3851250000,1.0000000000
3.6379730701,0.7516875000,0.6345000000,0.7140000000,0.3851250000,1.0000000000
3.7377579212,0.8308125000,0.6354375000,0.7140000000,0.3847500000,1.0000000000
3.8374023438,0.9228750000,0.6354375000,0.7138125000,0.3851250000,1.0000000000
3.9373598099,1.0265625000,0.6358125000,0.7140000000,0.3851250000,1.0000000000
4.0376284122,1.1430000000,0.6358125000,0.7140000000,0.3851250000,1.0000000000
4.1373481750,1.2765000000,0.6365625000,0.7140000000,0.3853125000,1.0000000000
4.2373681068,1.4128125000,0.6369375000,0.7141875000,0.3855000000,1.0000000000
4.3373427391,1.5438750000,0.6373125000,0.7143750000,0.3851250000,1.0000000000
4.4373643398,1.6606875000,0.6375000000,0.7145625000,0.3853125000,1.0000000000
4.5374956131,1.7673750000,0.6373125000,0.7138125000,0.3851250000,1.0000000000
4.6375901699,1.8817500000,0.6384375000,0.7149375000,0.3858750000,1.0000000000
4.7374215126,1.9946250000,0.6393750000,0.7158750000,0.3860625000,1.0000000000
4.8371961117,2.1033750000,0.6401250000,0.7162500000,0.3860625000,1.0000000000
4.9371910095,2.2066875000,0.6406875000,0.7170000000,0.3862500000,1.0000000000
5.0374245644,2.3025000000,0.6412500000,0.7158750000,0.3853125000,1.0000000000
5.5789036751,2.6866875000,0.6463125000,0.7250625000,0.3890625000,1.0000000000
5.6160480976,2.7060000000,0.6468750000,0.7258125000,0.3890625000,1.0000000000
5.6529488564,2.7326250000,0.6474375000,0.7263750000,0.3896250000,1.0000000000
5.6899788380,2.7549375000,0.6480000000,0.7271250000,0.3898125000,1.0000000000
5.7271316051,2.7780000000,0.6487500000,0.7282500000,0.3901875000,1.0000000000
5.7657873631,2.8044375000,0.6496875000,0.7305000000,0.3907500000,1.0000000000
5.8048570156,2.8246875000,0.6500625000,0.7310625000,0.3911250000,1.0000000000
5.8436760902,2.8475625000,0.6504375000,0.7321875000,0.3913125000,1.0000000000
5.9384589195,2.9058750000,0.6523125000,0.7336875000,0.3913125000,1.0000000000
6.0375626087,2.9422500000,0.6513750000,0.7365000000,0.3928125000,1.0000000000
