2.5372271538,0.4432500000,0.5266875000,0.6217500000,0.3493125000,1.0000000000
2.6376960278,0.4432500000,0.5268750000,0.6219375000,0.3491250000,1.0000000000
2.7380514145,0.4423125000,0.5266875000,0.6210000000,0.3491250000,1.0000000000
2.8378860950,0.4428750000,0.5266875000,0.6211875000,0.3491250000,1.0000000000
2.9374556541,0.4428750000,0.5266875000,0.6210000000,0.3491250000,1.0000000000
3.0374505520,0.4428750000,0.5266875000,0.6211875000,0.3493125000,1.0000000000
3.1375126839,0.4428750000,0.5266875000,0.6213750000,0.3493125000,1.0000000000
3.2374827862,0.4426875000,0.5265000000,0.6213750000,0.3493125000,1.0000000000
3.3377416134,0.4421250000,0.5268750000,0.6211875000,0.3493125000,1.0000000000
3.4371988773,0.4428750000,0.5268750000,0.6213750000,0.3495000000,1.0000000000
3.5372185707,0.4426875000,0.5265000000,0.6213750000,0.3493125000,1.0000000000
3.6376318932,0.4423125000,0.5265000000,0.6211875000,0.3493125000,1.0000000000
3.7375392914,0.4426875000,0.5268750000,0.6217500000,0.3496875000,1.0000000000
3.8380002975,0.4428750000,0.5270625000,0.6219375000,0.3493125000,1.0000000000
3.9379346371,0.4426875000,0.5268750000,0.6217500000,0.3495000000,1.0000000000
4.0373764038,0.4421250000,0.5268750000,0.6217500000,0.3495000000,1.0000000000
4.1370751858,0.4426875000,0.5266875000,0.6217500000,0.3495000000,1.0000000000
4.2375409603,0.4423125000,0.5268750000,0.6219375000,0.3496875000,1.0000000000
4.3372077942,0.4426875000,0.5266875000,0.6221250000,0.3495000000,1.0000000000
4.4371685982,0.4426875000,0.5266875000,0.6221250000,0.3496875000,1.0000000000
4.5373809338,0.4423125000,0.5266875000,0.6221250000,0.3496875000,1.0000000000
4.6371850967,0.4426875000,0.5270625000,0.6223125000,0.3495000000,1.0000000000
4.7374770641,0.4428750000,0.5268750000,0.6219375000,0.3498750000,1.0000000000
4.8369779587,0.4428750000,0.5270625000,0.6225000000,0.3500625000,1.0000000000
4.9369809628,0.4426875000,0.5268750000,0.6226875000,0.3498750000,1.0000000000
5.0384199619,0.4432500000,0.5280000000,0.6236250000,0.3506250000,1.0000000000
5.5900988579,0.4438125000,0.5293125000,0.6253125000,0.3519375000,1.0000000000
5.6283581257,0.4440000000,0.5295000000,0.6256875000,0.3517500000,1.0000000000
5.6670205593,0.4440000000,0.5293125000,0.6256875000,0.3521250000,1.0000000000
5.7054083347,0.4440000000,0.5296875000,0.6258750000,0.3521250000,1.0000000000
5.7436757088,0.4440000000,0.5298750000,0.6258750000,0.3521250000,1.0000000000
5.7820677757,0.4440000000,0.5300625000,0.6260625000,0.3523125000,1.0000000000
5.8204910755,0.4441875000,0.5298750000,0.6260625000,0.3525000000,1.0000000000
5.8597929478,0.4441875000,0.5300625000,0.6258750000,0.3521250000,1.0000000000
5.9392230511,0.4440000000,0.5302500000,0.6256875000,0.3517500000,1.0000000000
6.0375676155,0.4408125000,0.5289375000,0.6247500000,0.3517500000,1.0000000000
6.1370570660,0.4436250000,0.5291250000,0.6251250000,0.3517500000,1.0000000000
6.2369961739,0.4436250000,0.5289375000,0.6251250000,0.3515625000,1.0000000000
6.3373720646,0.4430625000,0.5287500000,0.6245625000,0.3513750000,1.0000000000
6.4370808601,0.4432500000,0.5287500000,0.6245625000,0.3513750000,1.0000000000
6.5370528698,0.4432500000,0.5283750000,0.6243750000,0.3511875000,1.0000000000
6.6371192932,0.4434375000,0.5285625000,0.6243750000,0.3510000000,1.0000000000
6.7371990681,0.4432500000,0.5281875000,0.6240000000,0.3508125000,1.0000000000
6.8371837139,0.4430625000,0.5280000000,0.6240000000,0.3508125000,1.0000000000
6.9373238087,0.4430625000,0.5281875000,0.6241875000,0.3506250000,1.0000000000
7.0372138023,0.4432500000,0.5278125000,0.6241875000,0.3508125000,1.0000000000
7.1372764111,0.4430625000,0.5278125000,0.6234375000,0.3504375000,1.0000000000
7.2373108864,0.4425000000,0.5270625000,0.6228750000,0.3502500000,1.0000000000
7.3371601105,0.4428750000,0.5268750000,0.6225000000,0.3500625000,1.0000000000
7.4371988773,0.4425000000,0.5265000000,0.6223125000,0.3496875000,1.0000000000
7.5370621681,0.4425000000,0.5263125000,0.6221250000,0.3495000000,1.0000000000
7.6372852325,0.4423125000,0.5263125000,0.6217500000,0.3493125000,1.0000000000
7.7371528149,0.4421250000,0.5259375000,0.6211875000,0.3491250000,1.0000000000
7.8374080658,0.4415625000,0.5255625000,0.6208125000,0.3487500000,1.0000000000
7.9371595383,0.4421250000,0.5255625000,0.6208125000,0.3487500000,1.0000000000
8.0373463631,0.4423125000,0.5265000000,0.6221250000,0.3495000000,1.0000000000
8.1374008656,0.4423125000,0.5268750000,0.6223125000,0.3495000000,1.0000000000
8.2370886803,0.4426875000,0.5268750000,0.6223125000,0.3496875000,1.0000000000
8.3371040821,0.4426875000,0.5268750000,0.6226875000,0.3498750000,1.0000000000
8.4369735718,0.4426875000,0.5270625000,0.6225000000,0.3498750000,1.0000000000
8.5370824337,0.4426875000,0.5272500000,0.6226875000,0.3498750000,1.0000000000
8.6371514797,0.4426875000,0.5270625000,0.6228750000,0.3500625000,1.0000000000
8.7375378609,0.4425000000,0.5270625000,0.6234375000,0.3500625000,1.0000000000
8.8370332718,0.4428750000,0.5274375000,0.6234375000,0.3500625000,1.0000000000
8.9370501041,0.4428750000,0.5276250000,0.6236250000,0.3500625000,1.0000000000
9.0373561382,0.4425000000,0.5272500000,0.6234375000,0.3502500000,1.0000000000
9.1371593475,0.4425000000,0.5272500000,0.6230625000,0.3498750000,1.0000000000
9.2371945381,0.4425000000,0.5272500000,0.6230625000,0.3498750000,1.0000000000
9.3371453285,0.4426875000,0.5270625000,0.6232500000,0.3498750000,1.0000000000
9.4372813702,0.4426875000,0.5272500000,0.6234375000,0.3500625000,1.0000000000
9.5370354652,0.4425000000,0.5272500000,0.6232500000,0.3498750000,1.0000000000
9.6373724937,0.4421250000,0.5272500000,0.6232500000,0.3498750000,1.0000000000
9.7369379997,0.4428750000,0.5270625000,0.6234375000,0.3498750000,1.0000000000
9.8371539116,0.4426875000,0.5270625000,0.6234375000,0.3500625000,1.0000000000
9.9373188019,0.4426875000,0.5268750000,0.6234375000,0.3500625000,1.0000000000
10.0373344421,0.4415625000,0.5272500000,0.6232500000,0.3498750000,1.0000000000
10.1370778084,0.4428750000,0.5274375000,0.6236250000,0.3500625000,1.0000000000
10.2380604744,0.4430625000,0.5278125000,0.6245625000,0.3508125000,1.0000000000
10.3375341892,0.4438125000,0.5283750000,0.6245625000,0.3506250000,1.0000000000
10.4370822906,0.4432500000,0.5278125000,0.6245625000,0.3508125000,1.0000000000
10.5372674465,0.4426875000,0.5281875000,0.6243750000,0.3506250000,1.0000000000
10.6371250153,0.4434375000,0.5280000000,0.6245625000,0.3506250000,1.0000000000
10.7370889187,0.4434375000,0.5281875000,0.6245625000,0.3508125000,1.0000000000
10.8375813961,0.4432500000,0.5280000000,0.6247500000,0.3508125000,1.0000000000
10.9371542931,0.4434375000,0.5281875000,0.6247500000,0.3508125000,1.0000000000
11.0370464325,0.4434375000,0.5283750000,0.6247500000,0.3508125000,1.0000000000
11.1371705532,0.4432500000,0.5283750000,0.6247500000,0.3510000000,1.0000000000
11.2370374203,0.4434375000,0.5285625000,0.6251250000,0.3510000000,1.0000000000
11.3369166851,0.4436250000,0.5285625000,0.6251250000,0.3511875000,1.0000000000
11.4375042915,0.4430625000,0.5285625000,0.6251250000,0.3511875000,1.0000000000
11.5370295048,0.4436250000,0.5285625000,0.6251250000,0.3510000000,1.0000000000
11.6370580196,0.4436250000,0.5287500000,0.6253125000,0.3513750000,1.0000000000
11.7374064922,0.4434375000,0.5287500000,0.6255000000,0.3511875000,1.0000000000
11.8370316029,0.4438125000,0.5291250000,0.6256875000,0.3513750000,1.0000000000
11.9373509884,0.4438125000,0.5291250000,0.6256875000,0.3511875000,1.0000000000
12.0373256207,0.4436250000,0.5289375000,0.6256875000,0.3511875000,1.0000000000
12.1373345852,0.4441875000,0.5289375000,0.6256875000,0.3513750000,1.0000000000
12.2371311188,0.4441875000,0.5287500000,0.6256875000,0.3513750000,1.0000000000
12.3376874924,0.4436250000,0.5283750000,0.6253125000,0.3510000000,1.0000000000
12.4373381138,0.4438125000,0.5283750000,0.6251250000,0.3510000000,1.0000000000
12.5370879173,0.4440000000,0.5278125000,0.6226875000,0.3500625000,1.0000000000
12.6375253201,0.4417500000,0.5272500000,0.6249375000,0.3504375000,1.0000000000
12.7372107506,0.4436250000,0.5278125000,0.6221250000,0.3496875000,1.0000000000
12.8371167183,0.4419375000,0.5268750000,0.6245625000,0.3502500000,1.0000000000
12.9371922016,0.4438125000,0.5272500000,0.6219375000,0.3495000000,1.0000000000
13.0373826027,0.4419375000,0.5268750000,0.6240000000,0.3500625000,1.0000000000
13.1372663975,0.4436250000,0.5272500000,0.6213750000,0.3493125000,1.0000000000
13.2374000549,0.4413750000,0.5265000000,0.6236250000,0.3496875000,1.0000000000
13.3371832371,0.4434375000,0.5268750000,0.6215625000,0.3491250000,1.0000000000
13.4371540546,0.4419375000,0.5268750000,0.6238125000,0.3498750000,1.0000000000
13.5373857021,0.4432500000,0.5272500000,0.6210000000,0.3491250000,1.0000000000
13.6371357441,0.4419375000,0.5266875000,0.6236250000,0.3498750000,1.0000000000
13.7371282578,0.4436250000,0.5272500000,0.6213750000,0.3489375000,1.0000000000
13.8373720646,0.4419375000,0.5263125000,0.6238125000,0.3496875000,1.0000000000
13.9374227524,0.4436250000,0.5268750000,0.6213750000,0.3489375000,1.0000000000
14.0373723507,0.4411875000,0.5265000000,0.6238125000,0.3493125000,1.0000000000
14.1375102997,0.4430625000,0.5265000000,0.6210000000,0.3485625000,1.0000000000
14.2370772362,0.4417500000,0.5261250000,0.6236250000,0.3493125000,1.0000000000
14.3372855186,0.4434375000,0.5266875000,0.6210000000,0.3485625000,1.0000000000
14.4377005100,0.4413750000,0.5263125000,0.6236250000,0.3493125000,1.0000000000
14.5371100903,0.4436250000,0.5265000000,0.6215625000,0.3485625000,1.0000000000
14.6370110512,0.4419375000,0.5261250000,0.6240000000,0.3493125000,1.0000000000
14.7370483875,0.4434375000,0.5268750000,0.6213750000,0.3487500000,1.0000000000
14.8370554447,0.4417500000,0.5263125000,0.6236250000,0.3493125000,1.0000000000
14.9369792938,0.4436250000,0.5266875000,0.6213750000,0.3489375000,1.0000000000
15.0374407768,0.4430625000,0.5270625000,0.6240000000,0.3496875000,1.0000000000
15.1369102001,0.4436250000,0.5270625000,0.6241875000,0.3498750000,1.0000000000
15.2371356487,0.4436250000,0.5274375000,0.6243750000,0.3498750000,1.0000000000
15.3372936249,0.4434375000,0.5270625000,0.6245625000,0.3500625000,1.0000000000
15.4369337559,0.4438125000,0.5274375000,0.6247500000,0.3500625000,1.0000000000
15.5371086597,0.4438125000,0.5270625000,0.6245625000,0.3498750000,1.0000000000
15.6370592117,0.4436250000,0.5274375000,0.6245625000,0.3500625000,1.0000000000
15.7369272709,0.4438125000,0.5274375000,0.6243750000,0.3498750000,1.0000000000
15.8371593952,0.4438125000,0.5274375000,0.6245625000,0.3500625000,1.0000000000
15.9374165535,0.4432500000,0.5272500000,0.6247500000,0.3500625000,1.0000000000
16.0372066498,0.4434375000,0.5274375000,0.6247500000,0.3502500000,1.0000000000
16.1373298168,0.4440000000,0.5276250000,0.6247500000,0.3500625000,1.0000000000
16.2373635769,0.4436250000,0.5276250000,0.6249375000,0.3500625000,1.0000000000
16.3370659351,0.4438125000,0.5276250000,0.6251250000,0.3502500000,1.0000000000
16.4370706081,0.4441875000,0.5278125000,0.6249375000,0.3502500000,1.0000000000
16.5375859737,0.4440000000,0.5278125000,0.6249375000,0.3504375000,1.0000000000
16.6369645596,0.4441875000,0.5283750000,0.6256875000,0.3506250000,1.0000000000
16.7371299267,0.4445625000,0.5283750000,0.6256875000,0.3506250000,1.0000000000
16.8372809887,0.4440000000,0.5283750000,0.6258750000,0.3506250000,1.0000000000
16.9370865822,0.4445625000,0.5285625000,0.6258750000,0.3508125000,1.0000000000
17.0371377468,0.4445625000,0.5289375000,0.6260625000,0.3508125000,1.0000000000
17.1374700069,0.4441875000,0.5283750000,0.6262500000,0.3508125000,1.0000000000
17.2370531559,0.4447500000,0.5287500000,0.6264375000,0.3510000000,1.0000000000
17.3372061253,0.4447500000,0.5285625000,0.6262500000,0.3508125000,1.0000000000
17.4371752739,0.4449375000,0.5287500000,0.6264375000,0.3510000000,1.0000000000
17.5373141766,0.4451250000,0.5289375000,0.6264375000,0.3510000000,1.0000000000
17.6371479034,0.4449375000,0.5289375000,0.6270000000,0.3511875000,1.0000000000
17.7373609543,0.4447500000,0.5289375000,0.6270000000,0.3511875000,1.0000000000
17.8371460438,0.4453125000,0.5291250000,0.6266250000,0.3508125000,1.0000000000
17.9371125698,0.4453125000,0.5291250000,0.6270000000,0.3513750000,1.0000000000
18.0372087955,0.4447500000,0.5291250000,0.6271875000,0.3510000000,1.0000000000
18.1371059418,0.4453125000,0.5293125000,0.6271875000,0.3513750000,1.0000000000
18.2371385098,0.4453125000,0.5293125000,0.6271875000,0.3513750000,1.0000000000
18.3373498917,0.4456875000,0.5296875000,0.6275625000,0.3515625000,1.0000000000
18.4371681213,0.4455000000,0.5296875000,0.6271875000,0.3513750000,1.0000000000
18.5369796753,0.4456875000,0.5300625000,0.6273750000,0.3515625000,1.0000000000
18.6373400688,0.4455000000,0.5296875000,0.6273750000,0.3515625000,1.0000000000
18.7373046875,0.4455000000,0.5295000000,0.6270000000,0.3511875000,1.0000000000
18.8371820450,0.4453125000,0.5296875000,0.6270000000,0.3511875000,1.0000000000
18.9374895096,0.4453125000,0.5291250000,0.6270000000,0.3511875000,1.0000000000
19.0371398926,0.4456875000,0.5296875000,0.6270000000,0.3511875000,1.0000000000
19.1371703148,0.4455000000,0.5293125000,0.6270000000,0.3511875000,1.0000000000
19.2369818687,0.4455000000,0.5293125000,0.6268125000,0.3511875000,1.0000000000
19.3372080326,0.4456875000,0.5295000000,0.6273750000,0.3511875000,1.0000000000
19.4370002747,0.4456875000,0.5293125000,0.6273750000,0.3510000000,1.0000000000
19.5373523235,0.4445625000,0.5285625000,0.6266250000,0.3506250000,1.0000000000
19.6369550228,0.4451250000,0.5287500000,0.6264375000,0.3504375000,1.0000000000
19.7371797562,0.4449375000,0.5281875000,0.6258750000,0.3500625000,1.0000000000
19.8373241425,0.4445625000,0.5280000000,0.6258750000,0.3498750000,1.0000000000
19.9371626377,0.4449375000,0.5274375000,0.6253125000,0.3496875000,1.0000000000
20.0371685028,0.4440000000,0.5274375000,0.6249375000,0.3493125000,1.0000000000
20.1370685101,0.4441875000,0.5265000000,0.6240000000,0.3485625000,1.0000000000
20.2369620800,0.4438125000,0.5259375000,0.6232500000,0.3483750000,1.0000000000
20.3371715546,0.4438125000,0.5259375000,0.6230625000,0.3481875000,1.0000000000
20.4373643398,0.4428750000,0.5250000000,0.6221250000,0.3478125000,1.0000000000
20.5377638340,0.4430625000,0.5246250000,0.6211875000,0.3461250000,1.0000000000
20.6373581886,0.4441875000,0.5259375000,0.6236250000,0.3485625000,1.0000000000
20.7374298573,0.4443750000,0.5266875000,0.6247500000,0.3487500000,1.0000000000
20.8368875980,0.4447500000,0.5270625000,0.6249375000,0.3493125000,1.0000000000
20.9367876053,0.4447500000,0.5272500000,0.6251250000,0.3495000000,1.0000000000
21.0370037556,0.4449375000,0.5276250000,0.6255000000,0.3496875000,1.0000000000
21.1368303299,0.4451250000,0.5278125000,0.6256875000,0.3498750000,1.0000000000
21.2368350029,0.4451250000,0.5278125000,0.6256875000,0.3498750000,1.0000000000
21.3371465206,0.4449375000,0.5280000000,0.6258750000,0.3500625000,1.0000000000
21.4369454384,0.4453125000,0.5280000000,0.6262500000,0.3500625000,1.0000000000
21.5368564129,0.4451250000,0.5280000000,0.6256875000,0.3498750000,1.0000000000
21.6371650696,0.4447500000,0.5276250000,0.6258750000,0.3498750000,1.0000000000
21.7368369102,0.4449375000,0.5278125000,0.6255000000,0.3496875000,1.0000000000
21.8369464874,0.4451250000,0.5274375000,0.6253125000,0.3496875000,1.0000000000
21.9369432926,0.4447500000,0.5272500000,0.6249375000,0.3493125000,1.0000000000
22.0371963978,0.4443750000,0.5268750000,0.6249375000,0.3493125000,1.0000000000
22.1370124817,0.4443750000,0.5268750000,0.6245625000,0.3489375000,1.0000000000
22.2371549606,0.4440000000,0.5263125000,0.6245625000,0.3489375000,1.0000000000
22.3371334076,0.4441875000,0.5263125000,0.6240000000,0.3487500000,1.0000000000
22.4369115829,0.4440000000,0.5259375000,0.6236250000,0.3485625000,1.0000000000
22.5374648571,0.4434375000,0.5253750000,0.6232500000,0.3481875000,1.0000000000
22.6370975971,0.4436250000,0.5250000000,0.6226875000,0.3478125000,1.0000000000
22.7371342182,0.4432500000,0.5246250000,0.6221250000,0.3474375000,1.0000000000
22.8371193409,0.4430625000,0.5242500000,0.6215625000,0.3472500000,1.0000000000
22.9372169971,0.4428750000,0.5238750000,0.6213750000,0.3470625000,1.0000000000
23.0370972157,0.4432500000,0.5240625000,0.6215625000,0.3470625000,1.0000000000
23.1382770538,0.4426875000,0.5235000000,0.6211875000,0.3466875000,1.0000000000
23.2371842861,0.4428750000,0.5233125000,0.6206250000,0.3465000000,1.0000000000
23.3371815681,0.4426875000,0.5229375000,0.6206250000,0.3463125000,1.0000000000
23.4373338223,0.4419375000,0.5221875000,0.6198750000,0.3457500000,1.0000000000
23.5371880531,0.4419375000,0.5218125000,0.6187500000,0.3453750000,1.0000000000
23.6371781826,0.4413750000,0.5208750000,0.6181875000,0.3448125000,1.0000000000
23.7381546497,0.4393125000,0.5180625000,0.6159375000,0.3442500000,1.0000000000
23.8371274471,0.4410000000,0.5199375000,0.6172500000,0.3440625000,1.0000000000
23.9373211861,0.4406250000,0.5195625000,0.6168750000,0.3438750000,1.0000000000
24.0374510288,0.4396875000,0.5190000000,0.6166875000,0.3435000000,1.0000000000
24.1371293068,0.4402500000,0.5191875000,0.6161250000,0.3433125000,1.0000000000
24.2369980812,0.4402500000,0.5186250000,0.6155625000,0.3431250000,1.0000000000
24.3373334408,0.4396875000,0.5182500000,0.6153750000,0.3429375000,1.0000000000
24.4373064041,0.4398750000,0.5180625000,0.6151875000,0.3427500000,1.0000000000
24.5369269848,0.4396875000,0.5180625000,0.6150000000,0.3425625000,1.0000000000
24.6369338036,0.4396875000,0.5178750000,0.6146250000,0.3423750000,1.0000000000
24.7370543480,0.4395000000,0.5173125000,0.6144375000,0.3421875000,1.0000000000
24.8371486664,0.4391250000,0.5173125000,0.6140625000,0.3421875000,1.0000000000
24.9373726845,0.4391250000,0.5169375000,0.6140625000,0.3420000000,1.0000000000
25.0370433331,0.4391250000,0.5169375000,0.6138750000,0.3418125000,1.0000000000
25.1372852325,0.4387500000,0.5163750000,0.6135000000,0.3416250000,1.0000000000
25.2426180840,0.4380000000,0.5158125000,0.6133125000,0.3414375000,1.0000000000
25.3382086754,0.4383750000,0.5156250000,0.6105000000,0.3401250000,1.0000000000
25.4374773502,0.4365000000,0.5146875000,0.6123750000,0.3406875000,1.0000000000
25.5373530388,0.4380000000,0.5148750000,0.6097500000,0.3397500000,1.0000000000
25.6374249458,0.4361250000,0.5139375000,0.6116250000,0.3403125000,1.0000000000
25.7374095917,0.4376250000,0.5143125000,0.6091875000,0.3393750000,1.0000000000
25.8376634121,0.4355625000,0.5133750000,0.6112500000,0.3399375000,1.0000000000
25.9375078678,0.4370625000,0.5135625000,0.6086250000,0.3391875000,1.0000000000
26.0376410484,0.4350000000,0.5130000000,0.6106875000,0.3395625000,1.0000000000
26.1381616592,0.4368750000,0.5128125000,0.6078750000,0.3386250000,1.0000000000
26.2371132374,0.4353750000,0.5128125000,0.6105000000,0.3395625000,1.0000000000
26.3370292187,0.4370625000,0.5128125000,0.6080625000,0.3386250000,1.0000000000
26.4371583462,0.4351875000,0.5122500000,0.6103125000,0.3393750000,1.0000000000
26.5370264053,0.4366875000,0.5126250000,0.6080625000,0.3386250000,1.0000000000
26.6371438503,0.4350000000,0.5118750000,0.6101250000,0.3391875000,1.0000000000
26.7376992702,0.4365000000,0.5120625000,0.6075000000,0.3386250000,1.0000000000
26.8370907307,0.4348125000,0.5116875000,0.6099375000,0.3390000000,1.0000000000
26.9370176792,0.4365000000,0.5122500000,0.6075000000,0.3384375000,1.0000000000
27.0376846790,0.4344375000,0.5113125000,0.6097500000,0.3390000000,1.0000000000
27.1370990276,0.4363125000,0.5118750000,0.6073125000,0.3382500000,1.0000000000
27.2371532917,0.4344375000,0.5111250000,0.6097500000,0.3390000000,1.0000000000
27.3370738029,0.4363125000,0.5118750000,0.6075000000,0.3382500000,1.0000000000
27.4371581078,0.4340625000,0.5111250000,0.6095625000,0.3390000000,1.0000000000
27.5370376110,0.4363125000,0.5116875000,0.6075000000,0.3382500000,1.0000000000
27.6387736797,0.4325625000,0.5090625000,0.6091875000,0.3386250000,1.0000000000
27.7370896339,0.4383750000,0.5148750000,0.6114375000,0.3406875000,1.0000000000
27.8371462822,0.4387500000,0.5160000000,0.6150000000,0.3421875000,1.0000000000
27.9379405975,0.4387500000,0.5167500000,0.6159375000,0.3429375000,1.0000000000
28.0379021168,0.4391250000,0.5173125000,0.6165000000,0.3435000000,1.0000000000
28.1370465755,0.4396875000,0.5184375000,0.6178125000,0.3440625000,1.0000000000
28.2371270657,0.4402500000,0.5191875000,0.6187500000,0.3446250000,1.0000000000
28.3372924328,0.4404375000,0.5195625000,0.6191250000,0.3451875000,1.0000000000
28.4372992516,0.4406250000,0.5199375000,0.6196875000,0.3455625000,1.0000000000
28.5371606350,0.4408125000,0.5199375000,0.6206250000,0.3459375000,1.0000000000
28.6374623775,0.4413750000,0.5210625000,0.6210000000,0.3463125000,1.0000000000
28.7374184132,0.4417500000,0.5216250000,0.6213750000,0.3468750000,1.0000000000
28.8378503323,0.4419375000,0.5218125000,0.6221250000,0.3470625000,1.0000000000
28.9373521805,0.4421250000,0.5225625000,0.6230625000,0.3476250000,1.0000000000
29.0374112129,0.4428750000,0.5231250000,0.6232500000,0.3476250000,1.0000000000
29.1373977661,0.4428750000,0.5236875000,0.6234375000,0.3480000000,1.0000000000
29.2373600006,0.4434375000,0.5238750000,0.6241875000,0.3483750000,1.0000000000
29.3370747566,0.4436250000,0.5242500000,0.6249375000,0.3487500000,1.0000000000
29.4373104572,0.4441875000,0.5248125000,0.6258750000,0.3491250000,1.0000000000
29.5373423100,0.4443750000,0.5253750000,0.6260625000,0.3493125000,1.0000000000
29.6373779774,0.4447500000,0.5261250000,0.6266250000,0.3496875000,1.0000000000
29.7374074459,0.4449375000,0.5261250000,0.6270000000,0.3498750000,1.0000000000
29.8373374939,0.4453125000,0.5268750000,0.6275625000,0.3502500000,1.0000000000
29.9371385574,0.4455000000,0.5274375000,0.6277500000,0.3506250000,1.0000000000
30.0377011299,0.4453125000,0.5280000000,0.6283125000,0.3506250000,1.0000000000
30.1373178959,0.4462500000,0.5281875000,0.6288750000,0.3510000000,1.0000000000
30.2373206615,0.4464375000,0.5283750000,0.6290625000,0.3510000000,1.0000000000
30.3376502991,0.4464375000,0.5283750000,0.6288750000,0.3513750000,1.0000000000
30.4374349117,0.4460625000,0.5291250000,0.6298125000,0.3517500000,1.0000000000
30.5373156071,0.4471875000,0.5295000000,0.6301875000,0.3517500000,1.0000000000
30.6376550198,0.4473750000,0.5293125000,0.6307500000,0.3519375000,1.0000000000
30.7371721268,0.4475625000,0.5298750000,0.6311250000,0.3519375000,1.0000000000
30.8375353813,0.4477500000,0.5300625000,0.6311250000,0.3519375000,1.0000000000
30.9371061325,0.4481250000,0.5302500000,0.6315000000,0.3521250000,1.0000000000
31.0369868279,0.4483125000,0.5308125000,0.6318750000,0.3521250000,1.0000000000
31.1372237206,0.4483125000,0.5308125000,0.6318750000,0.3525000000,1.0000000000
31.2378308773,0.4485000000,0.5308125000,0.6322500000,0.3525000000,1.0000000000
31.3369960785,0.4488750000,0.5313750000,0.6326250000,0.3526875000,1.0000000000
31.4369387627,0.4490625000,0.5315625000,0.6328125000,0.3526875000,1.0000000000
31.5389559269,0.4490625000,0.5311875000,0.6322500000,0.3525000000,1.0000000000
31.6373064518,0.4488750000,0.5313750000,0.6324375000,0.3525000000,1.0000000000
31.7371454239,0.4490625000,0.5315625000,0.6328125000,0.3525000000,1.0000000000
31.8373184204,0.4492500000,0.5315625000,0.6328125000,0.3526875000,1.0000000000
31.9373922348,0.4488750000,0.5319375000,0.6328125000,0.3528750000,1.0000000000
32.0373599529,0.4488750000,0.5317500000,0.6326250000,0.3526875000,1.0000000000
32.1377286911,0.4494375000,0.5317500000,0.6330000000,0.3526875000,1.0000000000
32.2399389744,0.4503750000,0.5330625000,0.6341250000,0.3532500000,1.0000000000
32.3391776085,0.4505625000,0.5336250000,0.6346875000,0.3538125000,1.0000000000
32.4379320145,0.4501875000,0.5326875000,0.6341250000,0.3534375000,1.0000000000
32.5373253822,0.4505625000,0.5330625000,0.6339375000,0.3534375000,1.0000000000
32.6374781132,0.4509375000,0.5336250000,0.6345000000,0.3538125000,1.0000000000
32.7374992371,0.4509375000,0.5336250000,0.6348750000,0.3536250000,1.0000000000
32.8382487297,0.4511250000,0.5338125000,0.6346875000,0.3536250000,1.0000000000
32.9371166229,0.4509375000,0.5336250000,0.6348750000,0.3536250000,1.0000000000
33.0376377106,0.4511250000,0.5334375000,0.6346875000,0.3536250000,1.0000000000
33.1371424198,0.4511250000,0.5341875000,0.6348750000,0.3538125000,1.0000000000
33.2371108532,0.4513125000,0.5341875000,0.6348750000,0.3538125000,1.0000000000
33.3377208710,0.4513125000,0.5338125000,0.6350625000,0.3536250000,1.0000000000
