0.1378219128,0.6673125000,0.9892500000,1.0888125000,0.4886250000,2.0000000000
0.2372384071,0.6690000000,0.9894375000,1.0886250000,0.4884375000,2.0000000000
0.3374865055,0.6693750000,0.9888750000,1.0882500000,0.4880625000,2.0000000000
0.4378283024,0.6703125000,0.9888750000,1.0884375000,0.4880625000,2.0000000000
0.5381312370,0.6708750000,0.9883125000,1.0873125000,0.4871250000,2.0000000000
0.6372199059,0.6714375000,0.9879375000,1.0876875000,0.4875000000,2.0000000000
0.7372817993,0.6720000000,0.9875625000,1.0876875000,0.4875000000,2.0000000000
0.8372247219,0.6725625000,0.9871875000,1.0871250000,0.4871250000,2.0000000000
0.9373378754,0.6731250000,0.9868125000,1.0865625000,0.4871250000,2.0000000000
1.0372056961,0.6740625000,0.9866250000,1.0861875000,0.4869375000,2.0000000000
1.1371634007,0.6748125000,0.9864375000,1.0860000000,0.4869375000,2.0000000000
1.2371149063,0.6755625000,0.9860625000,1.0860000000,0.4867500000,2.0000000000
1.3371610641,0.6763125000,0.9856875000,1.0860000000,0.4865625000,2.0000000000
1.4378714561,0.6772500000,0.9856875000,1.0858125000,0.4865625000,2.0000000000
1.5369422436,0.6781875000,0.9855000000,1.0856250000,0.4867500000,2.0000000000
1.6368882656,0.6789375000,0.9853125000,1.0852500000,0.4867500000,2.0000000000
1.7372009754,0.6800625000,0.9851250000,1.0850625000,0.4863750000,2.0000000000
1.8369328976,0.6808125000,0.9849375000,1.0848750000,0.4865625000,2.0000000000
1.9371922016,0.6819375000,0.9845625000,1.0848750000,0.4854375000,2.0000000000
2.0373637676,0.6817500000,0.9840000000,1.0841250000,0.4860000000,2.0000000000
2.1370968819,0.6834375000,0.9840000000,1.0841250000,0.4860000000,2.0000000000
2.2369716167,0.6819375000,0.9841875000,1.0843125000,0.4861875000,2.0000000000
2.3371665478,0.6802500000,0.9838125000,1.0841250000,0.4861875000,2.0000000000
2.4372894764,0.6789375000,0.9838125000,1.0841250000,0.4861875000,2.0000000000
2.5371446609,0.6781875000,0.9830625000,1.0835625000,0.4860000000,2.0000000000
2.6374065876,0.6778125000,0.9830625000,1.0837500000,0.4860000000,2.0000000000
2.7371697426,0.6778125000,0.9828750000,1.0841250000,0.4865625000,2.0000000000
2.8371968269,0.6866250000,0.9832500000,1.0854375000,0.4880625000,2.0000000000
2.9372720718,0.7183125000,0.9845625000,1.0888125000,0.4920000000,2.0000000000
3.0378613472,0.7880625000,0.9877500000,1.0976250000,0.5019375000,2.0000000000
3.1374650002,0.8891250000,0.9941250000,1.1154375000,0.5210625000,2.0000000000
3.2377038002,1.0303125000,1.0063125000,1.1458125000,0.5527500000,2.0000000000
3.3373389244,1.2455625000,1.0258125000,1.1926875000,0.5988750000,2.0000000000
3.4372057915,1.5504375000,1.0545000000,1.2594375000,0.6579375000,2.0000000000
3.5376055241,1.9209375000,1.0938750000,1.3475625000,0.7254375000,2.0000000000
3.6371421814,2.2974375000,1.1469375000,1.4593125000,0.7965000000,2.0000000000
3.7371425629,2.6355000000,1.2129375000,1.5907500000,0.8658750000,2.0000000000
3.8372576237,2.9208750000,1.2931875000,1.7373750000,0.9309375000,2.0000000000
3.9370911121,3.1571250000,1.3871250000,1.8911250000,0.9913125000,2.0000000000
4.0379538536,3.3476250000,1.4940000000,2.0439375000,1.0471875000,2.0000000000
4.1382753849,3.5055000000,1.6095000000,2.1855000000,1.0980000000,2.0000000000
4.2373623848,3.6324375000,1.7274375000,2.3107500000,1.1454375000,2.0000000000
4.3373873234,3.7357500000,1.8459375000,2.4211875000,1.1889375000,2.0000000000
4.4374032021,3.8201250000,1.9601250000,2.5166250000,1.2288750000,2.0000000000
4.5372605324,3.8908125000,2.0649375000,2.5993125000,1.2678750000,2.0000000000
4.6372647285,3.9526875000,2.1603750000,2.6735625000,1.3036875000,2.0000000000
4.7371914387,4.0063125000,2.2458750000,2.7386250000,1.3374375000,2.0000000000
4.8371968269,4.0513125000,2.3214375000,2.7978750000,1.3681875000,2.0000000000
4.9373042583,4.0895625000,2.3891250000,2.8524375000,1.3974375000,2.0000000000
5.5414724350,4.2283125000,2.6865000000,3.1070625000,1.5421875000,2.0000000000
5.5783925056,4.2346875000,2.7018750000,3.1194375000,1.5485625000,2.0000000000
5.6151809692,4.2395625000,2.7151875000,3.1329375000,1.5562500000,2.0000000000
5.6521720886,4.2440625000,2.7281250000,3.1447500000,1.5631875000,2.0000000000
5.6904373169,4.2500625000,2.7423750000,3.1591875000,1.5721875000,2.0000000000
5.7292988300,4.2575625000,2.7575625000,3.1708125000,1.5787500000,2.0000000000
