0.1372144222,1.4536875000,0.6030000000,0.7886250000,0.3706875000,1.0000000000
0.2375774384,1.4619375000,0.6031875000,0.7845000000,0.3695625000,1.0000000000
0.3371944427,1.4542500000,0.6018750000,0.7871250000,0.3699375000,1.0000000000
0.4371702671,1.4619375000,0.6024375000,0.7833750000,0.3686250000,1.0000000000
0.5375797749,1.4463750000,0.6003750000,0.7860000000,0.3690000000,1.0000000000
0.6372654438,1.4600625000,0.6011250000,0.7820625000,0.3680625000,1.0000000000
0.7374587059,1.4527500000,0.5996250000,0.7845000000,0.3686250000,1.0000000000
0.8372676373,1.4611875000,0.6003750000,0.7813125000,0.3675000000,1.0000000000
0.9375586510,1.4529375000,0.5986875000,0.7845000000,0.3680625000,1.0000000000
1.0386922359,1.4593125000,0.5988750000,0.7798125000,0.3669375000,1.0000000000
1.1374065876,1.4505000000,0.5973750000,0.7828125000,0.3673125000,1.0000000000
1.2374114990,1.4595000000,0.5983125000,0.7826250000,0.3671250000,1.0000000000
1.3375470638,1.4600625000,0.5979375000,0.7828125000,0.3671250000,1.0000000000
1.4373946190,1.4606250000,0.5979375000,0.7826250000,0.3669375000,1.0000000000
1.5375821590,1.4604375000,0.5977500000,0.7824375000,0.3669375000,1.0000000000
1.6377065182,1.4621250000,0.5985000000,0.7833750000,0.3675000000,1.0000000000
1.7376487255,1.4623125000,0.5981250000,0.7835625000,0.3676875000,1.0000000000
1.8376231194,1.4600625000,0.5977500000,0.7824375000,0.3671250000,1.0000000000
1.9375734329,1.4619375000,0.5983125000,0.7833750000,0.3676875000,1.0000000000
2.0374007225,1.4596875000,0.5977500000,0.7831875000,0.3676875000,1.0000000000
2.1371791363,1.4615625000,0.5977500000,0.7830000000,0.3675000000,1.0000000000
2.2375001907,1.4634375000,0.5983125000,0.7828125000,0.3680625000,1.0000000000
2.3371889591,1.4617500000,0.5979375000,0.7831875000,0.3678750000,1.0000000000
2.4374258518,1.4615625000,0.5979375000,0.7830000000,0.3675000000,1.0000000000
2.5372323990,1.4617500000,0.5977500000,0.7830000000,0.3676875000,1.0000000000
2.6374030113,1.4628750000,0.5983125000,0.7839375000,0.3682500000,1.0000000000
2.7376942635,1.4630625000,0.5985000000,0.7841250000,0.3680625000,1.0000000000
2.8372485638,1.4617500000,0.5979375000,0.7833750000,0.3678750000,1.0000000000
2.9372239113,1.4611875000,0.5977500000,0.7835625000,0.3676875000,1.0000000000
3.0375828743,1.4634375000,0.5983125000,0.7843125000,0.3680625000,1.0000000000
3.1373698711,1.4640000000,0.5986875000,0.7848750000,0.3684375000,1.0000000000
3.2370996475,1.4625000000,0.5981250000,0.7841250000,0.3682500000,1.0000000000
3.3380498886,1.4632500000,0.5986875000,0.7848750000,0.3686250000,1.0000000000
3.4373838902,1.4623125000,0.5983125000,0.7845000000,0.3680625000,1.0000000000
3.5377411842,1.4636250000,0.5986875000,0.7854375000,0.3684375000,1.0000000000
3.6398625374,1.4641875000,0.5994375000,0.7860000000,0.3690000000,1.0000000000
3.7377140522,1.4617500000,0.5985000000,0.7839375000,0.3684375000,1.0000000000
3.8375475407,1.4632500000,0.5990625000,0.7861875000,0.3688125000,1.0000000000
3.9372820854,1.4619375000,0.5985000000,0.7856250000,0.3684375000,1.0000000000
4.0374658108,1.4615625000,0.5992500000,0.7860000000,0.3688125000,1.0000000000
4.1379907131,1.4638125000,0.5990625000,0.7861875000,0.3688125000,1.0000000000
4.2377448082,1.4608125000,0.5990625000,0.7860000000,0.3686250000,1.0000000000
4.3381478786,1.4617500000,0.5988750000,0.7860000000,0.3686250000,1.0000000000
4.4376604557,1.4611875000,0.5983125000,0.7850625000,0.3680625000,1.0000000000
4.5380215645,1.4587500000,0.5985000000,0.7856250000,0.3684375000,1.0000000000
4.6376838684,1.4628750000,0.5985000000,0.7856250000,0.3684375000,1.0000000000
4.7376167774,1.4621250000,0.5986875000,0.7858125000,0.3684375000,1.0000000000
4.8381154537,1.4628750000,0.5986875000,0.7860000000,0.3684375000,1.0000000000
4.9381017685,1.4630625000,0.5988750000,0.7861875000,0.3684375000,1.0000000000
5.5440080166,1.4626875000,0.5996250000,0.7876875000,0.3690000000,1.0000000000
5.5810389519,1.4613750000,0.6000000000,0.7875000000,0.3688125000,1.0000000000
5.6178035736,1.4626875000,0.6000000000,0.7876875000,0.3690000000,1.0000000000
5.6547999382,1.4613750000,0.6001875000,0.7878750000,0.3690000000,1.0000000000
5.6917109489,1.4630625000,0.6000000000,0.7878750000,0.3690000000,1.0000000000
5.7286288738,1.4623125000,0.6003750000,0.7880625000,0.3688125000,1.0000000000
5.7654645443,1.4623125000,0.6003750000,0.7878750000,0.3690000000,1.0000000000
5.8026614189,1.4621250000,0.6003750000,0.7880625000,0.3697500000,1.0000000000
5.8409116268,1.4660625000,0.6013125000,0.7893750000,0.3697500000,1.0000000000
5.9373672009,1.4621250000,0.6005625000,0.7882500000,0.3695625000,1.0000000000
6.0375518799,1.4615625000,0.6011250000,0.7886250000,0.3695625000,1.0000000000
6.1374289989,1.4621250000,0.6011250000,0.7886250000,0.3691875000,1.0000000000
6.2372000217,1.4613750000,0.6001875000,0.7875000000,0.3688125000,1.0000000000
6.3374059200,1.4611875000,0.6000000000,0.7876875000,0.3690000000,1.0000000000
6.4373931885,1.4638125000,0.6009375000,0.7884375000,0.3690000000,1.0000000000
6.5373001099,1.4641875000,0.6009375000,0.7886250000,0.3690000000,1.0000000000
6.6374332905,1.4643750000,0.6007500000,0.7886250000,0.3690000000,1.0000000000
6.7375860214,1.4619375000,0.6001875000,0.7869375000,0.3684375000,1.0000000000
6.8372800350,1.4638125000,0.6009375000,0.7886250000,0.3688125000,1.0000000000
6.9370472431,1.4596875000,0.6003750000,0.7878750000,0.3682500000,1.0000000000
7.0372490883,1.4628750000,0.6000000000,0.7876875000,0.3682500000,1.0000000000
7.1370844841,1.4617500000,0.6000000000,0.7876875000,0.3680625000,1.0000000000
7.2373652458,1.4626875000,0.6005625000,0.7882500000,0.3686250000,1.0000000000
7.3374674320,1.4645625000,0.6003750000,0.7884375000,0.3684375000,1.0000000000
7.4376602173,1.4641875000,0.6000000000,0.7878750000,0.3682500000,1.0000000000
7.5373699665,1.4610000000,0.5992500000,0.7869375000,0.3678750000,1.0000000000
7.6375439167,1.4634375000,0.6000000000,0.7878750000,0.3682500000,1.0000000000
7.7375161648,1.4640000000,0.5998125000,0.7882500000,0.3682500000,1.0000000000
7.8373324871,1.4596875000,0.5992500000,0.7871250000,0.3676875000,1.0000000000
7.9373116493,1.4641875000,0.6000000000,0.7880625000,0.3678750000,1.0000000000
8.0373895168,1.4626875000,0.6000000000,0.7884375000,0.3680625000,1.0000000000
8.1371924877,1.4596875000,0.5992500000,0.7873125000,0.3673125000,1.0000000000
8.2373678684,1.4645625000,0.5998125000,0.7876875000,0.3678750000,1.0000000000
8.3371419907,1.4625000000,0.5988750000,0.7876875000,0.3673125000,1.0000000000
8.4372413158,1.4649375000,0.5994375000,0.7888125000,0.3678750000,1.0000000000
8.5372548103,1.4671875000,0.6000000000,0.7893750000,0.3680625000,1.0000000000
8.6372678280,1.4670000000,0.6000000000,0.7895625000,0.3680625000,1.0000000000
8.7373092175,1.4656875000,0.6003750000,0.7899375000,0.3680625000,1.0000000000
8.8377041817,1.4679375000,0.6000000000,0.7882500000,0.3680625000,1.0000000000
8.9372191429,1.4683125000,0.6001875000,0.7908750000,0.3680625000,1.0000000000
9.0374796391,1.4664375000,0.6005625000,0.7910625000,0.3680625000,1.0000000000
9.1372616291,1.4675625000,0.6005625000,0.7914375000,0.3682500000,1.0000000000
9.2373008728,1.4685000000,0.6007500000,0.7920000000,0.3684375000,1.0000000000
9.3374156952,1.4690625000,0.6007500000,0.7925625000,0.3684375000,1.0000000000
9.4373102188,1.4686875000,0.6011250000,0.7929375000,0.3684375000,1.0000000000
