0.1375660896,1.8658125000,2.8376250000,2.7712500000,1.8493125000
0.2371406555,1.8682500000,2.8372500000,2.7701250000,1.8485625000
0.3370027542,1.8678750000,2.8361250000,2.7686250000,1.8474375000
0.4374241829,1.8660000000,2.8327500000,2.7660000000,1.8457500000
0.5374667645,1.8650625000,2.8320000000,2.7650625000,1.8451875000
0.6374781132,1.8648750000,2.8306875000,2.7635625000,1.8444375000
0.7383148670,1.8579375000,2.8246875000,2.7630000000,1.8442500000
0.8374698162,1.8645000000,2.8291875000,2.7624375000,1.8435000000
0.9377143383,1.8641250000,2.8282500000,2.7618750000,1.8420000000
1.0374708176,1.8645000000,2.8271250000,2.7611250000,1.8429375000
1.1374473572,1.8648750000,2.8267500000,2.7603750000,1.8427500000
1.2374680042,1.8648750000,2.8256250000,2.7598125000,1.8423750000
1.3374905586,1.8648750000,2.8248750000,2.7590625000,1.8421875000
1.4371976852,1.8665625000,2.8254375000,2.7601875000,1.8431250000
1.5373136997,1.8665625000,2.8241250000,2.7601875000,1.8410625000
1.6373667717,1.8667500000,2.8228125000,2.7585000000,1.8421875000
1.7371985912,1.8667500000,2.8231875000,2.7585000000,1.8421875000
1.8371593952,1.8673125000,2.8228125000,2.7585000000,1.8421875000
1.9373052120,1.8671250000,2.8218750000,2.7581250000,1.8418125000
2.0375199318,1.8658125000,2.8198125000,2.7581250000,1.8420000000
2.1373047829,1.8669375000,2.8211250000,2.7573750000,1.8416250000
2.2372961044,1.8678750000,2.8209375000,2.7581250000,1.8421875000
2.3371036053,1.8678750000,2.8207500000,2.7581250000,1.8421875000
2.4373586178,1.8678750000,2.8201875000,2.7571875000,1.8414375000
2.5372996330,1.8682500000,2.8205625000,2.7579375000,1.8425625000
2.6370918751,1.8682500000,2.8203750000,2.7579375000,1.8412500000
2.7370369434,1.8680625000,2.8194375000,2.7579375000,1.8427500000
2.8370902538,1.8682500000,2.8194375000,2.7575625000,1.8429375000
2.9370229244,1.8682500000,2.8190625000,2.7571875000,1.8429375000
3.0373330116,1.8675000000,2.8183125000,2.7573750000,1.8427500000
3.1370234489,1.8680625000,2.8185000000,2.7573750000,1.8427500000
3.2369222641,1.8684375000,2.8181250000,2.7568125000,1.8431250000
3.3369643688,1.8686250000,2.8173750000,2.7571875000,1.8429375000
3.4370193481,1.8688125000,2.8175625000,2.7571875000,1.8431250000
3.5371134281,1.8690000000,2.8168125000,2.7571875000,1.8429375000
3.6375188828,1.8678750000,2.8143750000,2.7549375000,1.8414375000
3.7374656200,1.8680625000,2.8149375000,2.7551250000,1.8418125000
3.8373942375,1.8680625000,2.8140000000,2.7538125000,1.8416250000
3.9375836849,1.8678750000,2.8138125000,2.7538125000,1.8414375000
4.0375397205,1.8658125000,2.8136250000,2.7534375000,1.8418125000
4.1376988888,1.8652500000,2.8125000000,2.7541875000,1.8408750000
4.2375106812,1.8676875000,2.8126875000,2.7540000000,1.8414375000
4.3374726772,1.8675000000,2.8126875000,2.7536250000,1.8416250000
4.4374899864,1.8676875000,2.8121250000,2.7536250000,1.8418125000
4.5374605656,1.8676875000,2.8123125000,2.7538125000,1.8416250000
