0.1388926506,2.0716875000,2.5848750000,2.3797500000,1.3383750000
0.2369673252,2.0745000000,2.5852500000,2.3801250000,1.3378125000
0.3369891644,2.0769375000,2.5841250000,2.3795625000,1.3372500000
0.4369380474,2.0786250000,2.5835625000,2.3790000000,1.3366875000
0.5368762016,2.0806875000,2.5828125000,2.3790000000,1.3366875000
0.6369118690,2.0823750000,2.5830000000,2.3791875000,1.3363125000
0.7369246483,2.0838750000,2.5822500000,2.3788125000,1.3361250000
0.8369703293,2.0859375000,2.5822500000,2.3795625000,1.3365000000
0.9369254112,2.0887500000,2.5833750000,2.3805000000,1.3363125000
1.0369610786,2.0898750000,2.5830000000,2.3803125000,1.3361250000
1.1369020939,2.0921250000,2.5830000000,2.3805000000,1.3359375000
1.2368702888,2.0940000000,2.5833750000,2.3814375000,1.3363125000
1.3371891975,2.0955000000,2.5831875000,2.3814375000,1.3359375000
1.4369735718,2.0973750000,2.5831875000,2.3818125000,1.3359375000
1.5370566845,2.0990625000,2.5835625000,2.3820000000,1.3359375000
1.6371793747,2.1001875000,2.5835625000,2.3816250000,1.3361250000
1.7369589806,2.0964375000,2.5831875000,2.3823750000,1.3331250000
1.8369286060,2.1028125000,2.5756875000,2.3754375000,1.3353750000
1.9371302128,2.0988750000,2.5831875000,2.3831250000,1.3329375000
2.0370302200,2.1048750000,2.5762500000,2.3758125000,1.3355625000
2.1370761395,2.1011250000,2.5833750000,2.3833125000,1.3329375000
2.2369246483,2.1075000000,2.5760625000,2.3763750000,1.3350000000
2.3370237350,2.1028125000,2.5833750000,2.3838750000,1.3325625000
2.4369165897,2.1091875000,2.5764375000,2.3771250000,1.3335000000
2.5369341373,2.1052500000,2.5831875000,2.3844375000,1.3321875000
2.6370193958,2.1114375000,2.5728750000,2.3786250000,1.3331250000
2.7371706963,2.1037500000,2.5837500000,2.3816250000,1.3323750000
2.8370068073,2.1125625000,2.5770000000,2.3784375000,1.3346250000
2.9370481968,2.1056250000,2.5839375000,2.3855625000,1.3318125000
3.0372622013,2.1138750000,2.5713750000,2.3776875000,1.3335000000
3.1372184753,2.1093750000,2.5824375000,2.3810625000,1.3291875000
3.2373256683,2.1155625000,2.5755000000,2.3780625000,1.3335000000
3.3373975754,2.1116250000,2.5820625000,2.3851875000,1.3305000000
3.4371523857,2.1178125000,2.5756875000,2.3784375000,1.3333125000
3.5371277332,2.1135000000,2.5826250000,2.3861250000,1.3305000000
3.6372270584,2.1200625000,2.5762500000,2.3793750000,1.3335000000
3.7372128963,2.1159375000,2.5826250000,2.3865000000,1.3305000000
3.8371794224,2.1228750000,2.5760625000,2.3791875000,1.3333125000
3.9373686314,2.1187500000,2.5831875000,2.3874375000,1.3306875000
4.0376508236,2.1241875000,2.5751250000,2.3805000000,1.3331250000
4.1371150017,2.1223125000,2.5845000000,2.3889375000,1.3310625000
4.2371749878,2.1285000000,2.5848750000,2.3876250000,1.3338750000
4.3370623589,2.1300000000,2.5856250000,2.3902500000,1.3344375000
4.4377372265,2.1313125000,2.5858125000,2.3889375000,1.3293750000
4.5372776985,2.1322500000,2.5861875000,2.3911875000,1.3331250000
4.6371164322,2.1335625000,2.5860000000,2.3911875000,1.3340625000
4.7371683121,2.1345000000,2.5861875000,2.3915625000,1.3333125000
4.8370966911,2.1358125000,2.5865625000,2.3917500000,1.3344375000
4.9369130135,2.1373125000,2.5867500000,2.3926875000,1.3346250000
5.0369944572,2.1384375000,2.5873125000,2.3925000000,1.3346250000
5.5789391994,2.1444375000,2.5880625000,2.3930625000,1.3350000000
5.6157057285,2.1448125000,2.5882500000,2.3934375000,1.3348125000
5.6524112225,2.1457500000,2.5878750000,2.3934375000,1.3350000000
5.6892552376,2.1455625000,2.5880625000,2.3934375000,1.3351875000
5.7260313034,2.1463125000,2.5882500000,2.3930625000,1.3350000000
5.7631192207,2.1465000000,2.5886250000,2.3932500000,1.3348125000
5.8021988869,2.1493125000,2.5920000000,2.3962500000,1.3374375000
5.8405065536,2.1511875000,2.5927500000,2.3975625000,1.3372500000
5.9383413792,2.1519375000,2.5936875000,2.3975625000,1.3378125000
6.0370206833,2.1504375000,2.5906875000,2.3941875000,1.3361250000
6.1370556355,2.1502500000,2.5895625000,2.3930625000,1.3355625000
6.2372612953,2.1506250000,2.5878750000,2.3919375000,1.3346250000
6.3372056484,2.1506250000,2.5873125000,2.3913750000,1.3342500000
6.4371800423,2.1513750000,2.5873125000,2.3911875000,1.3340625000
6.5371978283,2.1515625000,2.5869375000,2.3911875000,1.3340625000
6.6371214390,2.1519375000,2.5863750000,2.3915625000,1.3340625000
6.7372546196,2.1517500000,2.5863750000,2.3904375000,1.3336875000
6.8370993137,2.1517500000,2.5865625000,2.3904375000,1.3336875000
6.9371399879,2.1523125000,2.5856250000,2.3896875000,1.3331250000
7.0371384621,2.1513750000,2.5848750000,2.3893125000,1.3327500000
7.1371290684,2.1511875000,2.5841250000,2.3883750000,1.3323750000
7.2369861603,2.1513750000,2.5835625000,2.3881875000,1.3321875000
7.3372166157,2.1519375000,2.5841250000,2.3885625000,1.3321875000
7.4369273186,2.1515625000,2.5828125000,2.3881875000,1.3316250000
