22.8371374607,1.2410625000,1.7518125000,1.8363750000,1.0040625000
22.9371020794,1.2414375000,1.7491875000,1.8333750000,1.0027500000
23.0371618271,1.2433125000,1.7490000000,1.8331875000,1.0027500000
23.1379129887,1.2457500000,1.7482500000,1.8330000000,1.0023750000
23.2376403809,1.2485625000,1.7482500000,1.8326250000,1.0020000000
23.3376579285,1.2517500000,1.7476875000,1.8322500000,1.0016250000
23.4380459785,1.2541875000,1.7467500000,1.8324375000,1.0018125000
23.5374746323,1.2573750000,1.7471250000,1.8326250000,1.0016250000
23.6378345490,1.2600000000,1.7463750000,1.8320625000,1.0014375000
23.7371540070,1.2635625000,1.7476875000,1.8333750000,1.0020000000
23.8378591537,1.2661875000,1.7471250000,1.8333750000,1.0018125000
23.9370877743,1.2688125000,1.7471250000,1.8333750000,1.0020000000
24.0376622677,1.2701250000,1.7465625000,1.8331875000,1.0014375000
24.1371912956,1.2736875000,1.7467500000,1.8333750000,1.0021875000
24.2372865677,1.2765000000,1.7465625000,1.8333750000,1.0021875000
24.3386509418,1.2785625000,1.7413125000,1.8279375000,0.9988125000
24.4374587536,1.2810000000,1.7458125000,1.8337500000,1.0023750000
24.5372562408,1.2830625000,1.7461875000,1.8337500000,1.0023750000
24.6371855736,1.2843750000,1.7460000000,1.8339375000,1.0025625000
24.7371625900,1.2855000000,1.7465625000,1.8345000000,1.0029375000
24.8370325565,1.2866250000,1.7461875000,1.8350625000,1.0031250000
24.9377253056,1.2873750000,1.7456250000,1.8352500000,1.0031250000
25.0371415615,1.2883125000,1.7469375000,1.8354375000,1.0036875000
25.1371018887,1.2888750000,1.7467500000,1.8352500000,1.0040625000
25.2375566959,1.2888750000,1.7456250000,1.8354375000,1.0040625000
25.3371195793,1.2898125000,1.7463750000,1.8361875000,1.0044375000
25.4370381832,1.2900000000,1.7467500000,1.8361875000,1.0048125000
25.5371344090,1.2900000000,1.7467500000,1.8369375000,1.0050000000
25.6370491982,1.2900000000,1.7471250000,1.8367500000,1.0053750000
25.7371208668,1.2905625000,1.7473125000,1.8369375000,1.0057500000
25.8373847008,1.2896250000,1.7448750000,1.8363750000,1.0055625000
25.9371380806,1.2894375000,1.7460000000,1.8361875000,1.0055625000
26.0374479294,1.2885000000,1.7456250000,1.8363750000,1.0059375000
26.1378309727,1.2888750000,1.7446875000,1.8361875000,1.0061250000
26.2374753952,1.2890625000,1.7461875000,1.8365625000,1.0066875000
26.3376662731,1.2888750000,1.7463750000,1.8369375000,1.0068750000
26.4374365807,1.2886875000,1.7465625000,1.8373125000,1.0072500000
26.5374665260,1.2886875000,1.7467500000,1.8375000000,1.0076250000
26.6374731064,1.2883125000,1.7465625000,1.8382500000,1.0081875000
26.7380464077,1.2875625000,1.7456250000,1.8382500000,1.0083750000
26.8376188278,1.2875625000,1.7467500000,1.8384375000,1.0089375000
26.9372336864,1.2877500000,1.7480625000,1.8397500000,1.0098750000
27.0375981331,1.2870000000,1.7465625000,1.8399375000,1.0102500000
27.1371715069,1.2868125000,1.7484375000,1.8405000000,1.0106250000
27.2370808125,1.2860625000,1.7488125000,1.8406875000,1.0111875000
27.3371543884,1.2856875000,1.7488125000,1.8410625000,1.0115625000
27.4371509552,1.2849375000,1.7490000000,1.8410625000,1.0119375000
27.5382294655,1.2808125000,1.7467500000,1.8414375000,1.0123125000
27.6375494003,1.2836250000,1.7480625000,1.8421875000,1.0128750000
27.7373046875,1.2832500000,1.7493750000,1.8425625000,1.0130625000
27.8372831345,1.2825000000,1.7497500000,1.8429375000,1.0138125000
27.9375922680,1.2817500000,1.7488125000,1.8429375000,1.0143750000
28.0375611782,1.2806250000,1.7503125000,1.8433125000,1.0149375000
28.1371760368,1.2810000000,1.7510625000,1.8438750000,1.0153125000
28.2373187542,1.2804375000,1.7512500000,1.8442500000,1.0160625000
28.3382022381,1.2787500000,1.7512500000,1.8446250000,1.0164375000
28.4374125004,1.2781875000,1.7516250000,1.8451875000,1.0168125000
28.5375509262,1.2781875000,1.7508750000,1.8450000000,1.0173750000
28.6370575428,1.2778125000,1.7521875000,1.8455625000,1.0179375000
28.7370560169,1.2772500000,1.7525625000,1.8459375000,1.0183125000
28.8374054432,1.2753750000,1.7501250000,1.8444375000,1.0179375000
28.9375565052,1.2759375000,1.7521875000,1.8459375000,1.0190625000
29.0376169682,1.2744375000,1.7516250000,1.8459375000,1.0188750000
29.1375555992,1.2731250000,1.7521875000,1.8455625000,1.0192500000
29.2375276089,1.2727500000,1.7525625000,1.8461250000,1.0198125000
29.3370649815,1.2718125000,1.7525625000,1.8470625000,1.0201875000
29.4377038479,1.2710625000,1.7514375000,1.8472500000,1.0196250000
29.5371932983,1.2701250000,1.7531250000,1.8472500000,1.0209375000
29.6375050545,1.2693750000,1.7535000000,1.8476250000,1.0215000000
29.7383482456,1.2686250000,1.7521875000,1.8480000000,1.0218750000
29.8372559547,1.2676875000,1.7536875000,1.8483750000,1.0222500000
29.9371781349,1.2663750000,1.7538750000,1.8483750000,1.0228125000
30.0387639999,1.2656250000,1.7553750000,1.8498750000,1.0243125000
30.1372232437,1.2650625000,1.7557500000,1.8500625000,1.0245000000
30.2374298573,1.2643125000,1.7557500000,1.8506250000,1.0250625000
30.3380832672,1.2639375000,1.7550000000,1.8511875000,1.0254375000
30.4374659061,1.2631875000,1.7566875000,1.8511875000,1.0260000000
30.5370371342,1.2622500000,1.7568750000,1.8521250000,1.0267500000
30.6375296116,1.2583125000,1.7555625000,1.8523125000,1.0261875000
30.7374839783,1.2596250000,1.7570625000,1.8500625000,1.0246875000
30.8389101028,1.2603750000,1.7574375000,1.8510000000,1.0282500000
30.9375169277,1.2560625000,1.7578125000,1.8525000000,1.0275000000
31.0372927189,1.2586875000,1.7555625000,1.8483750000,1.0278750000
31.1372914314,1.2545625000,1.7580000000,1.8525000000,1.0284375000
31.2382943630,1.2571875000,1.7546250000,1.8485625000,1.0295625000
31.3371400833,1.2532500000,1.7583750000,1.8532500000,1.0291875000
31.4372668266,1.2560625000,1.7565000000,1.8485625000,1.0297500000
31.5374963284,1.2525000000,1.7572500000,1.8540000000,1.0297500000
31.6386933327,1.2555000000,1.7591250000,1.8532500000,1.0314375000
31.7373623848,1.2511875000,1.7595000000,1.8545625000,1.0310625000
31.8371915817,1.2541875000,1.7578125000,1.8504375000,1.0318125000
31.9370586872,1.2506250000,1.7600625000,1.8549375000,1.0318125000
32.0374729633,1.2523125000,1.7570625000,1.8508125000,1.0325625000
32.1377577782,1.2498750000,1.7587500000,1.8556875000,1.0321875000
32.2372763157,1.2525000000,1.7576250000,1.8508125000,1.0327500000
32.3373017311,1.2485625000,1.7591250000,1.8549375000,1.0323750000
32.4379358292,1.2508125000,1.7563125000,1.8500625000,1.0336875000
32.5379762650,1.2472500000,1.7563125000,1.8540000000,1.0327500000
32.6375164986,1.2502500000,1.7568750000,1.8500625000,1.0336875000
32.7377908230,1.2466875000,1.7596875000,1.8549375000,1.0335000000
32.8377077579,1.2496875000,1.7574375000,1.8506250000,1.0344375000
32.9374268055,1.2465000000,1.7596875000,1.8551250000,1.0342500000
33.0375139713,1.2495000000,1.7580000000,1.8511875000,1.0350000000
33.1519815922,1.2487500000,1.7608125000,1.8536250000,1.0323750000
33.2407972813,1.2425625000,1.7505000000,1.8478125000,1.0350000000
33.3384985924,1.2530625000,1.7660625000,1.8663750000,1.0438125000
33.4371879101,1.2568125000,1.7739375000,1.8705000000,1.0464375000
33.5372245312,1.2573750000,1.7760000000,1.8729375000,1.0483125000
33.6372544765,1.2577500000,1.7782500000,1.8744375000,1.0500000000
33.7375857830,1.2586875000,1.7803125000,1.8763125000,1.0509375000
33.8371655941,1.2586875000,1.7803125000,1.8770625000,1.0530000000
33.9372310638,1.2592500000,1.7821875000,1.8789375000,1.0545000000
34.0372006893,1.2588750000,1.7835000000,1.8791250000,1.0558125000
34.1374759674,1.2601875000,1.7848125000,1.8804375000,1.0571250000
34.2371065617,1.2607500000,1.7859375000,1.8819375000,1.0584375000
34.3373191357,1.2607500000,1.7865000000,1.8826875000,1.0591875000
34.4371738434,1.2611250000,1.7880000000,1.8834375000,1.0601250000
34.5373523235,1.2615000000,1.7885625000,1.8840000000,1.0612500000
34.6370813847,1.2616875000,1.7891250000,1.8851250000,1.0620000000
34.7371547222,1.2616875000,1.7891250000,1.8849375000,1.0621875000
34.8371112347,1.2613125000,1.7900625000,1.8851250000,1.0629375000
34.9373786449,1.2616875000,1.7906250000,1.8860625000,1.0636875000
35.0370254517,1.2618750000,1.7900625000,1.8864375000,1.0640625000
35.1370959282,1.2605625000,1.7900625000,1.8860625000,1.0638750000
35.2371761799,1.2600000000,1.7900625000,1.8849375000,1.0640625000
35.3373312950,1.2596250000,1.7900625000,1.8851250000,1.0642500000
35.4381725788,1.2575625000,1.7891250000,1.8834375000,1.0627500000
35.5378820896,1.2562500000,1.7865000000,1.8819375000,1.0623750000
35.6375916004,1.2551250000,1.7881875000,1.8838125000,1.0635000000
35.7383885384,1.2549375000,1.7870625000,1.8811875000,1.0627500000
35.8380029202,1.2534375000,1.7868750000,1.8821250000,1.0629375000
35.9380426407,1.2528750000,1.7855625000,1.8811875000,1.0621875000
36.0373508930,1.2523125000,1.7863125000,1.8823125000,1.0631250000
36.1381285191,1.2502500000,1.7851875000,1.8810000000,1.0633125000
36.2393550873,1.2495000000,1.7859375000,1.8808125000,1.0635000000
36.3391382694,1.2491250000,1.7868750000,1.8823125000,1.0640625000
36.4379279613,1.2480000000,1.7855625000,1.8810000000,1.0631250000
36.5380544662,1.2478125000,1.7872500000,1.8815625000,1.0636875000
36.6370968819,1.2472500000,1.7851875000,1.8806250000,1.0635000000
36.7376210690,1.2453750000,1.7846250000,1.8808125000,1.0642500000
36.8382847309,1.2450000000,1.7857500000,1.8817500000,1.0640625000
36.9382240772,1.2440625000,1.7850000000,1.8774375000,1.0610625000
37.0422117710,1.2369375000,1.7767500000,1.8733125000,1.0595625000
37.1373252869,1.2414375000,1.7825625000,1.8785625000,1.0629375000
37.2374198437,1.2401250000,1.7820000000,1.8783750000,1.0631250000
37.3372836113,1.2395625000,1.7829375000,1.8781875000,1.0635000000
37.4372301102,1.2388125000,1.7829375000,1.8781875000,1.0635000000
37.5374846458,1.2382500000,1.7823750000,1.8776250000,1.0636875000
37.6378440857,1.2367500000,1.7823750000,1.8753750000,1.0603125000
37.7372446060,1.2365625000,1.7825625000,1.8781875000,1.0640625000
37.8370327950,1.2356250000,1.7831250000,1.8783750000,1.0644375000
37.9370896816,1.2352500000,1.7829375000,1.8781875000,1.0646250000
38.0373938084,1.2343125000,1.7825625000,1.8787500000,1.0651875000
38.1371333599,1.2337500000,1.7831250000,1.8783750000,1.0653750000
38.2372527122,1.2330000000,1.7831250000,1.8789375000,1.0657500000
38.3371238708,1.2326250000,1.7835000000,1.8789375000,1.0661250000
38.4370744228,1.2320625000,1.7831250000,1.8789375000,1.0661250000
38.5370504856,1.2311250000,1.7835000000,1.8789375000,1.0666875000
38.6371438503,1.2307500000,1.7835000000,1.8789375000,1.0670625000
38.7371647358,1.2296250000,1.7829375000,1.8781875000,1.0666875000
38.8370645046,1.2288750000,1.7821875000,1.8780000000,1.0670625000
38.9370467663,1.2283125000,1.7823750000,1.8780000000,1.0672500000
39.0382723808,1.2286875000,1.7840625000,1.8798750000,1.0685625000
39.1370971203,1.2273750000,1.7827500000,1.8785625000,1.0680000000
39.2371633053,1.2266250000,1.7831250000,1.8783750000,1.0683750000
39.3370699883,1.2262500000,1.7829375000,1.8783750000,1.0685625000
39.4370398521,1.2256875000,1.7829375000,1.8787500000,1.0687500000
39.5371019840,1.2253125000,1.7833125000,1.8789375000,1.0691250000
39.6370742321,1.2243750000,1.7835000000,1.8787500000,1.0696875000
39.7372572422,1.2240000000,1.7842500000,1.8795000000,1.0702500000
39.8370325565,1.2238125000,1.7838750000,1.8795000000,1.0706250000
39.9370818138,1.2232500000,1.7842500000,1.8796875000,1.0710000000
40.0373220444,1.2223125000,1.7842500000,1.8800625000,1.0711875000
