0.1380527020,1.4820000000,1.0773750000,1.1988750000,0.5632500000,1.0000000000
0.2378020287,1.4806875000,1.0758750000,1.1981250000,0.5623125000,1.0000000000
0.3371629715,1.4806875000,1.0755000000,1.1973750000,0.5623125000,1.0000000000
0.4371252060,1.4803125000,1.0751250000,1.1970000000,0.5621250000,1.0000000000
0.5373101234,1.4803125000,1.0747500000,1.1964375000,0.5619375000,1.0000000000
0.6375582218,1.4790000000,1.0743750000,1.1964375000,0.5619375000,1.0000000000
0.7372028828,1.4797500000,1.0740000000,1.1960625000,0.5615625000,1.0000000000
0.8374805450,1.4801250000,1.0738125000,1.1955000000,0.5615625000,1.0000000000
0.9382340908,1.4793750000,1.0730625000,1.1953125000,0.5613750000,1.0000000000
1.0373890400,1.4805000000,1.0734375000,1.1949375000,0.5613750000,1.0000000000
1.1372482777,1.4805000000,1.0734375000,1.1945625000,0.5613750000,1.0000000000
1.2377352715,1.4803125000,1.0725000000,1.1945625000,0.5611875000,1.0000000000
1.3372175694,1.4805000000,1.0726875000,1.1947500000,0.5610000000,1.0000000000
1.4379556179,1.4810625000,1.0725000000,1.1941875000,0.5611875000,1.0000000000
1.5378124714,1.4803125000,1.0719375000,1.1940000000,0.5610000000,1.0000000000
1.6375334263,1.4814375000,1.0721250000,1.1940000000,0.5608125000,1.0000000000
1.7380394936,1.4816250000,1.0715625000,1.1938125000,0.5606250000,1.0000000000
1.8374166489,1.4803125000,1.0715625000,1.1934375000,0.5606250000,1.0000000000
1.9375956059,1.4816250000,1.0715625000,1.1940000000,0.5606250000,1.0000000000
2.0379521847,1.4805000000,1.0711875000,1.1930625000,0.5602500000,1.0000000000
2.1372339725,1.4812500000,1.0704375000,1.1930625000,0.5598750000,1.0000000000
2.2377362251,1.4816250000,1.0702500000,1.1930625000,0.5596875000,1.0000000000
2.3380906582,1.4827500000,1.0710000000,1.1932500000,0.5587500000,1.0000000000
2.4377055168,1.4799375000,1.0695000000,1.1921250000,0.5593125000,1.0000000000
2.5371732712,1.4816250000,1.0695000000,1.1921250000,0.5595000000,1.0000000000
2.6374280453,1.4816250000,1.0695000000,1.1919375000,0.5593125000,1.0000000000
2.7378215790,1.4810625000,1.0689375000,1.1900625000,0.5570625000,1.0000000000
2.8374257088,1.4821875000,1.0687500000,1.1919375000,0.5593125000,1.0000000000
2.9369523525,1.4820000000,1.0687500000,1.1919375000,0.5595000000,1.0000000000
3.0371930599,1.4825625000,1.0685625000,1.1919375000,0.5595000000,1.0000000000
3.1369409561,1.4827500000,1.0685625000,1.1919375000,0.5595000000,1.0000000000
3.2371609211,1.4838750000,1.0691250000,1.1923125000,0.5596875000,1.0000000000
3.3373613358,1.4825625000,1.0685625000,1.1923125000,0.5595000000,1.0000000000
3.4371330738,1.4844375000,1.0687500000,1.1925000000,0.5596875000,1.0000000000
3.5370790958,1.4846250000,1.0689375000,1.1925000000,0.5596875000,1.0000000000
3.6374151707,1.4838750000,1.0687500000,1.1926875000,0.5596875000,1.0000000000
3.7371544838,1.4851875000,1.0687500000,1.1925000000,0.5596875000,1.0000000000
3.8371047974,1.4853750000,1.0687500000,1.1928750000,0.5596875000,1.0000000000
3.9370779991,1.4857500000,1.0691250000,1.1928750000,0.5596875000,1.0000000000
4.0372025967,1.4846250000,1.0689375000,1.1930625000,0.5598750000,1.0000000000
4.1370346546,1.4859375000,1.0687500000,1.1926875000,0.5596875000,1.0000000000
4.2372303009,1.4857500000,1.0689375000,1.1932500000,0.5598750000,1.0000000000
4.3369479179,1.4868750000,1.0691250000,1.1934375000,0.5598750000,1.0000000000
4.4370865822,1.4868750000,1.0695000000,1.1938125000,0.5598750000,1.0000000000
4.5373046398,1.4857500000,1.0687500000,1.1938125000,0.5600625000,1.0000000000
4.6372838020,1.4868750000,1.0695000000,1.1938125000,0.5600625000,1.0000000000
4.7371597290,1.4868750000,1.0695000000,1.1938125000,0.5600625000,1.0000000000
4.8370268345,1.4866875000,1.0693125000,1.1940000000,0.5600625000,1.0000000000
4.9371612072,1.4870625000,1.0695000000,1.1941875000,0.5600625000,1.0000000000
5.5409901142,1.4848125000,1.0689375000,1.1938125000,0.5595000000,1.0000000000
5.5780582428,1.4853750000,1.0687500000,1.1936250000,0.5596875000,1.0000000000
5.6151025295,1.4853750000,1.0687500000,1.1940000000,0.5593125000,1.0000000000
5.6520435810,1.4853750000,1.0687500000,1.1941875000,0.5595000000,1.0000000000
5.6892821789,1.4851875000,1.0687500000,1.1940000000,0.5596875000,1.0000000000
5.7263524532,1.4851875000,1.0691250000,1.1928750000,0.5596875000,1.0000000000
5.7633724213,1.4853750000,1.0691250000,1.1943750000,0.5596875000,1.0000000000
5.8003129959,1.4859375000,1.0695000000,1.1951250000,0.5600625000,1.0000000000
5.8372042179,1.4865000000,1.0693125000,1.1953125000,0.5600625000,1.0000000000
5.9398720264,1.4881875000,1.0713750000,1.1970000000,0.5610000000,1.0000000000
6.0373885632,1.4851875000,1.0695000000,1.1953125000,0.5600625000,1.0000000000
6.1381096840,1.4868750000,1.0695000000,1.1923125000,0.5581875000,1.0000000000
6.2373168468,1.4870625000,1.0698750000,1.1951250000,0.5600625000,1.0000000000
6.3374364376,1.4846250000,1.0695000000,1.1940000000,0.5595000000,1.0000000000
6.4371054173,1.4872500000,1.0700625000,1.1945625000,0.5598750000,1.0000000000
6.5370204449,1.4874375000,1.0698750000,1.1945625000,0.5598750000,1.0000000000
6.6370940208,1.4878125000,1.0696875000,1.1947500000,0.5596875000,1.0000000000
6.7370879650,1.4878125000,1.0696875000,1.1947500000,0.5596875000,1.0000000000
6.8370163441,1.4872500000,1.0687500000,1.1940000000,0.5591250000,1.0000000000
6.9374732971,1.4853750000,1.0681875000,1.1932500000,0.5587500000,1.0000000000
7.0370755196,1.4866875000,1.0681875000,1.1928750000,0.5587500000,1.0000000000
7.1370315552,1.4865000000,1.0676250000,1.1926875000,0.5585625000,1.0000000000
7.2373025417,1.4855625000,1.0670625000,1.1923125000,0.5583750000,1.0000000000
7.3372254372,1.4863125000,1.0666875000,1.1917500000,0.5574375000,1.0000000000
7.4371638298,1.4861250000,1.0663125000,1.1917500000,0.5576250000,1.0000000000
7.5370957851,1.4861250000,1.0661250000,1.1911875000,0.5572500000,1.0000000000
7.6372435093,1.4863125000,1.0655625000,1.1906250000,0.5570625000,1.0000000000
7.7370488644,1.4859375000,1.0648125000,1.1898750000,0.5565000000,1.0000000000
7.8373610973,1.4850000000,1.0642500000,1.1891250000,0.5565000000,1.0000000000
7.9371922016,1.4816250000,1.0633125000,1.1887500000,0.5555625000,1.0000000000
8.0373940468,1.4842500000,1.0606875000,1.1836875000,0.5548125000,1.0000000000
8.1374630928,1.4790000000,1.0605000000,1.1855625000,0.5538750000,1.0000000000
8.2371771336,1.4842500000,1.0580625000,1.1803125000,0.5531250000,1.0000000000
8.3371794224,1.4780625000,1.0571250000,1.1818125000,0.5518125000,1.0000000000
8.4371633530,1.4827500000,1.0543125000,1.1771250000,0.5516250000,1.0000000000
8.5373630524,1.4775000000,1.0541250000,1.1793750000,0.5506875000,1.0000000000
8.6373434067,1.4820000000,1.0516875000,1.1750625000,0.5503125000,1.0000000000
8.7373015881,1.4765625000,1.0524375000,1.1776875000,0.5495625000,1.0000000000
8.8370304108,1.4821875000,1.0500000000,1.1735625000,0.5495625000,1.0000000000
8.9370884895,1.4778750000,1.0505625000,1.1763750000,0.5490000000,1.0000000000
9.0373599529,1.4820000000,1.0485000000,1.1724375000,0.5488125000,1.0000000000
9.1369895935,1.4786250000,1.0490625000,1.1754375000,0.5488125000,1.0000000000
9.2369999886,1.4833125000,1.0473750000,1.1718750000,0.5486250000,1.0000000000
9.3369908333,1.4797500000,1.0483125000,1.1746875000,0.5484375000,1.0000000000
9.4372351170,1.4846250000,1.0464375000,1.1709375000,0.5484375000,1.0000000000
9.5372805595,1.4795625000,1.0471875000,1.1743125000,0.5480625000,1.0000000000
9.6374013424,1.4848125000,1.0460625000,1.1711250000,0.5484375000,1.0000000000
9.7371225357,1.4812500000,1.0473750000,1.1745000000,0.5482500000,1.0000000000
9.8371677399,1.4868750000,1.0456875000,1.1709375000,0.5484375000,1.0000000000
9.9374995232,1.4816250000,1.0462500000,1.1743125000,0.5480625000,1.0000000000
