5.6889314651,0.6759375000,0.8355000000,0.8863125000,0.4385625000
5.7257959843,0.6757500000,0.8355000000,0.8861250000,0.4383750000
5.7639005184,0.6755625000,0.8360625000,0.8870625000,0.4391250000
5.8023264408,0.6768750000,0.8371875000,0.8883750000,0.4395000000
5.8405077457,0.6770625000,0.8375625000,0.8887500000,0.4396875000
5.9401741028,0.6768750000,0.8379375000,0.8891250000,0.4398750000
6.0374782085,0.6746250000,0.8360625000,0.8876250000,0.4389375000
6.1371965408,0.6755625000,0.8366250000,0.8876250000,0.4387500000
6.2374005318,0.6757500000,0.8362500000,0.8874375000,0.4387500000
6.3377058506,0.6748125000,0.8360625000,0.8874375000,0.4385625000
6.4371519089,0.6753750000,0.8358750000,0.8872500000,0.4383750000
6.5370690823,0.6755625000,0.8355000000,0.8870625000,0.4383750000
6.6371657848,0.6757500000,0.8355000000,0.8870625000,0.4383750000
6.7370216846,0.6761250000,0.8358750000,0.8866875000,0.4383750000
6.8369526863,0.6763125000,0.8351250000,0.8863125000,0.4380000000
6.9373290539,0.6761250000,0.8343750000,0.8855625000,0.4376250000
7.0369963646,0.6804375000,0.8341875000,0.8851875000,0.4376250000
7.1371130943,0.6935625000,0.8338125000,0.8848125000,0.4374375000
7.2373433113,0.7231875000,0.8330625000,0.8844375000,0.4372500000
7.3370761871,0.7773750000,0.8328750000,0.8838750000,0.4372500000
7.4371592999,0.8550000000,0.8326875000,0.8836875000,0.4376250000
7.5370054245,0.9532500000,0.8323125000,0.8835000000,0.4378125000
7.6370568275,1.0620000000,0.8319375000,0.8829375000,0.4378125000
7.7370431423,1.1715000000,0.8319375000,0.8831250000,0.4381875000
7.8374152184,1.2718125000,0.8313750000,0.8825625000,0.4383750000
7.9370610714,1.3633125000,0.8310000000,0.8821875000,0.4383750000
8.0373594761,1.4403750000,0.8300625000,0.8820000000,0.4385625000
8.1372876167,1.5086250000,0.8304375000,0.8818125000,0.4389375000
8.2370178699,1.5706875000,0.8304375000,0.8818125000,0.4391250000
8.3370532990,1.6250625000,0.8304375000,0.8820000000,0.4395000000
8.4370224476,1.6762500000,0.8300625000,0.8814375000,0.4393125000
8.5373854637,1.7306250000,0.8300625000,0.8814375000,0.4398750000
8.6371111870,1.7926875000,0.8304375000,0.8816250000,0.4396875000
8.7373824120,1.8639375000,0.8302500000,0.8812500000,0.4395000000
8.8372740746,1.9531875000,0.8300625000,0.8808750000,0.4393125000
8.9373519421,2.0550000000,0.8306250000,0.8806875000,0.4393125000
9.0376284122,2.1663750000,0.8311875000,0.8812500000,0.4391250000
9.1374180317,2.2854375000,0.8323125000,0.8816250000,0.4393125000
9.2372958660,2.4061875000,0.8332500000,0.8820000000,0.4395000000
9.3373758793,2.5241250000,0.8347500000,0.8829375000,0.4396875000
9.4377086163,2.6396250000,0.8366250000,0.8821875000,0.4381875000
9.5371932983,2.7489375000,0.8347500000,0.8821875000,0.4395000000
9.6371951103,2.8381875000,0.8381250000,0.8836875000,0.4378125000
9.7370367050,2.9394375000,0.8368125000,0.8825625000,0.4393125000
9.8369684219,3.0243750000,0.8415000000,0.8859375000,0.4380000000
9.9371159077,3.1207500000,0.8413125000,0.8851875000,0.4396875000
10.0371558666,3.2036250000,0.8467500000,0.8893125000,0.4383750000
10.1370353699,3.2964375000,0.8465625000,0.8887500000,0.4398750000
10.2370486259,3.3750000000,0.8527500000,0.8940000000,0.4389375000
10.3370223045,3.4792500000,0.8581875000,0.9001875000,0.4434375000
10.4369742870,3.5495625000,0.8668125000,0.9067500000,0.4434375000
10.5372884274,3.6266250000,0.8692500000,0.9091875000,0.4458750000
10.6369802952,3.6935625000,0.8784375000,0.9165000000,0.4460625000
10.7371695042,3.7717500000,0.8816250000,0.9202500000,0.4490625000
10.8373882771,3.8265000000,0.8911875000,0.9283125000,0.4492500000
10.9370534420,3.8994375000,0.8958750000,0.9333750000,0.4526250000
11.0372478962,3.9391875000,0.9069375000,0.9433125000,0.4546875000
11.1369626522,4.0074375000,0.9151875000,0.9481875000,0.4556250000
11.2369363308,4.0391250000,0.9223125000,0.9607500000,0.4591875000
11.3369348049,4.0951875000,0.9335625000,0.9678750000,0.4605000000
11.4372234344,4.1131875000,0.9414375000,0.9826875000,0.4644375000
11.5369875431,4.1641875000,0.9541875000,0.9924375000,0.4663125000
11.6370086670,4.1782500000,0.9628125000,1.0096875000,0.4706250000
11.7370891571,4.2159375000,0.9765000000,1.0218750000,0.4726875000
11.8369896412,4.2270000000,0.9866250000,1.0421250000,0.4775625000
11.9369902611,4.2616875000,1.0016250000,1.0575000000,0.4803750000
12.0374529362,4.2630000000,1.0132500000,1.0816875000,0.4856250000
12.1369342804,4.2832500000,1.0276875000,1.1034375000,0.4897500000
12.2370941639,4.2913125000,1.0423125000,1.1281875000,0.4936875000
12.3372914791,4.2898125000,1.0578750000,1.1540625000,0.4991250000
12.4369642735,4.2913125000,1.0730625000,1.1820000000,0.5040000000
12.5369555950,4.2885000000,1.0903125000,1.2125625000,0.5094375000
12.6372444630,4.2815625000,1.1077500000,1.2448125000,0.5146875000
12.7370383739,4.2795000000,1.1253750000,1.2787500000,0.5210625000
12.8371012211,4.2725625000,1.1448750000,1.3151250000,0.5274375000
12.9369354248,4.2643125000,1.1619375000,1.3505625000,0.5330625000
13.0373313427,4.2560625000,1.1816250000,1.3878750000,0.5398125000
13.1371006966,4.2502500000,1.2022500000,1.4272500000,0.5473125000
13.2371759415,4.2412500000,1.2232500000,1.4662500000,0.5548125000
13.3369648457,4.2406875000,1.2448125000,1.5061875000,0.5626875000
13.4370040894,4.2401250000,1.2667500000,1.5461250000,0.5713125000
13.5372977257,4.2431250000,1.2890625000,1.5855000000,0.5799375000
13.6370024681,4.2515625000,1.3132500000,1.6216875000,0.5883750000
13.7369391918,4.2590625000,1.3351875000,1.6584375000,0.5973750000
13.8369038105,4.2725625000,1.3584375000,1.6938750000,0.6067500000
13.9369788170,4.2877500000,1.3811250000,1.7291250000,0.6166875000
14.0372180939,4.3048125000,1.4055000000,1.7619375000,0.6262500000
14.1372146606,4.3162500000,1.4274375000,1.7930625000,0.6358125000
14.2370307446,4.3361250000,1.4508750000,1.8236250000,0.6457500000
14.3369288445,4.3515000000,1.4733750000,1.8523125000,0.6556875000
14.4370791912,4.3601250000,1.4953125000,1.8798750000,0.6654375000
14.5369782448,4.3768125000,1.5170625000,1.9066875000,0.6753750000
14.6369233131,4.3880625000,1.5384375000,1.9327500000,0.6853125000
14.7369427681,4.3983750000,1.5592500000,1.9573125000,0.6950625000
14.8370852470,4.4086875000,1.5798750000,1.9816875000,0.7050000000
14.9370379448,4.4191875000,1.5999375000,2.0053125000,0.7149375000
15.0373845100,4.4257500000,1.6192500000,2.0289375000,0.7246875000
15.1369922161,4.4386875000,1.6387500000,2.0510625000,0.7340625000
15.2370212078,4.4471250000,1.6569375000,2.0733750000,0.7436250000
15.3375172615,4.4512500000,1.6751250000,2.0951250000,0.7531875000
15.4369337559,4.4651250000,1.6938750000,2.1178125000,0.7629375000
15.5370652676,4.4739375000,1.7120625000,2.1397500000,0.7725000000
15.6371936798,4.4816250000,1.7300625000,2.1616875000,0.7822500000
15.7369873524,4.4887500000,1.7482500000,2.1832500000,0.7920000000
15.8370265961,4.4951250000,1.7658750000,2.2053750000,0.8015625000
15.9375324249,4.5016875000,1.7851875000,2.2299375000,0.8124375000
16.0373156071,4.5011250000,1.8011250000,2.2500000000,0.8210625000
16.1369826794,4.5103125000,1.8187500000,2.2725000000,0.8308125000
16.2376649380,4.5108750000,1.8365625000,2.2938750000,0.8407500000
16.3369462490,4.5193125000,1.8553125000,2.3176875000,0.8508750000
16.4376924038,4.5234375000,1.8727500000,2.3401875000,0.8574375000
16.5373806953,4.5305625000,1.8922500000,2.3641875000,0.8713125000
16.6368994713,4.5307500000,1.9085625000,2.3850000000,0.8806875000
16.7371025085,4.5371250000,1.9276875000,2.4091875000,0.8913750000
16.8370659351,4.5341250000,1.9434375000,2.4298125000,0.9005625000
16.9369194508,4.5406875000,1.9616250000,2.4513750000,0.9105000000
17.0369682312,4.5442500000,1.9788750000,2.4733125000,0.9206250000
17.1373348236,4.5435000000,1.9953750000,2.4948750000,0.9303750000
17.2369556427,4.5496875000,2.0131875000,2.5164375000,0.9405000000
17.3370096684,4.5528750000,2.0306250000,2.5391250000,0.9508125000
17.4371461868,4.5588750000,2.0493750000,2.5625625000,0.9615000000
17.5370793343,4.5558750000,2.0651250000,2.5807500000,0.9708750000
17.6368994713,4.5586875000,2.0825625000,2.6019375000,0.9810000000
17.7373912334,4.5596250000,2.1001875000,2.6244375000,0.9915000000
17.8369414806,4.5601875000,2.1163125000,2.6428125000,1.0008750000
17.9369313717,4.5603750000,2.1330000000,2.6625000000,1.0106250000
18.0374345779,4.5553125000,2.1493125000,2.6820000000,1.0196250000
18.1369299889,4.5598125000,2.1663750000,2.7016875000,1.0305000000
18.2368955612,4.5598125000,2.1826875000,2.7213750000,1.0400625000
18.3371360302,4.5631875000,2.2012500000,2.7423750000,1.0507500000
18.4369900227,4.5555000000,2.2153125000,2.7566250000,1.0591875000
18.5371704102,4.5581250000,2.2331250000,2.7768750000,1.0696875000
18.6372442245,4.5517500000,2.2479375000,2.7903750000,1.0783125000
18.7369775772,4.5528750000,2.2635000000,2.8091250000,1.0878750000
18.8372125626,4.5526875000,2.2803750000,2.8265625000,1.0974375000
18.9373762608,4.5491250000,2.2957500000,2.8430625000,1.1062500000
19.0369963646,4.5502500000,2.3115000000,2.8590000000,1.1160000000
19.1371753216,4.5476250000,2.3280000000,2.8760625000,1.1257500000
19.2370052338,4.5472500000,2.3431875000,2.8910625000,1.1347500000
19.3369987011,4.5457500000,2.3583750000,2.9064375000,1.1439375000
19.4369952679,4.5453750000,2.3735625000,2.9223750000,1.1529375000
19.5373799801,4.5444375000,2.3889375000,2.9370000000,1.1625000000
19.6369464397,4.5470625000,2.4046875000,2.9510625000,1.1715000000
19.7369151115,4.5481875000,2.4189375000,2.9651250000,1.1806875000
19.8385722637,4.5414375000,2.4208125000,2.9660625000,1.1870625000
19.9374961853,4.5517500000,2.4480000000,2.9934375000,1.1986875000
20.0373311043,4.5480000000,2.4613125000,3.0035625000,1.2065625000
20.1380503178,4.5519375000,2.4753750000,3.0157500000,1.2151875000
20.2369546890,4.5528750000,2.4890625000,3.0273750000,1.2234375000
20.3369231224,4.5532500000,2.5020000000,3.0390000000,1.2318750000
20.4374511242,4.5525000000,2.5153125000,3.0532500000,1.2410625000
20.5370240211,4.5573750000,2.5286250000,3.0607500000,1.2487500000
20.6369485855,4.5558750000,2.5402500000,3.0731250000,1.2564375000
20.7372784615,4.5543750000,2.5520625000,3.0838125000,1.2641250000
20.8372282982,4.5558750000,2.5653750000,3.0961875000,1.2729375000
20.9370968342,4.5585000000,2.5794375000,3.1033125000,1.2802500000
21.0370106697,4.5556875000,2.5893750000,3.1126875000,1.2877500000
21.1370542049,4.5553125000,2.6010000000,3.1222500000,1.2954375000
21.2370371819,4.5547500000,2.6126250000,3.1314375000,1.3029375000
21.3374359608,4.5541875000,2.6238750000,3.1406250000,1.3102500000
21.4369897842,4.5566250000,2.6345625000,3.1498125000,1.3177500000
21.5371670723,4.5568125000,2.6454375000,3.1586250000,1.3256250000
21.6381595135,4.5590625000,2.6565000000,3.1676250000,1.3314375000
21.7372584343,4.5547500000,2.6653125000,3.1732500000,1.3378125000
21.8373401165,4.5560625000,2.6758125000,3.1815000000,1.3447500000
21.9372270107,4.5564375000,2.6859375000,3.1888125000,1.3518750000
22.0375957489,4.5547500000,2.6949375000,3.1965000000,1.3580625000
22.1372272968,4.5588750000,2.7061875000,3.2036250000,1.3650000000
22.2379090786,4.5585000000,2.7150000000,3.2116875000,1.3711875000
22.3374512196,4.5446250000,2.7204375000,3.2188125000,1.3781250000
22.4375190735,4.5620625000,2.7341250000,3.2141250000,1.3805625000
22.5381288528,4.5448125000,2.7384375000,3.2310000000,1.3899375000
22.6374294758,4.5646875000,2.7536250000,3.2278125000,1.3929375000
22.7381756306,4.5260625000,2.7523125000,3.2469375000,1.4032500000
22.8371572495,4.5729375000,2.7759375000,3.2488125000,1.4081250000
22.9371285439,4.5631875000,2.7813750000,3.2634375000,1.4169375000
23.0369794369,4.5721875000,2.7920625000,3.2561250000,1.4178750000
23.1375312805,4.5641250000,2.7973125000,3.2760000000,1.4289375000
23.2370378971,4.5744375000,2.8100625000,3.2685000000,1.4293125000
23.3370707035,4.5676875000,2.8166250000,3.2885625000,1.4403750000
23.4374160767,4.5742500000,2.8250625000,3.2835000000,1.4441250000
23.5372095108,4.5883125000,2.8473750000,3.3165000000,1.4598750000
23.6371128559,4.6001250000,2.8597500000,3.3108750000,1.4611875000
23.7372529507,4.5909375000,2.8663125000,3.3298125000,1.4720625000
23.8370914459,4.6005000000,2.8771875000,3.3226875000,1.4731875000
23.9370782375,4.5879375000,2.8790625000,3.3373125000,1.4823750000
24.0376849174,4.5950625000,2.8944375000,3.3388125000,1.4857500000
24.1375415325,4.5905625000,2.8985625000,3.3521250000,1.4953125000
24.2371044159,4.6005000000,2.9113125000,3.3498750000,1.4979375000
24.3379406929,4.5881250000,2.9120625000,3.3628125000,1.5060000000
24.4369938374,4.5963750000,2.9244375000,3.3541875000,1.5061875000
24.5369338989,4.5796875000,2.9259375000,3.3699375000,1.5151875000
24.6369116306,4.5948750000,2.9386875000,3.3631875000,1.5161250000
24.7371537685,4.5858750000,2.9435625000,3.3806250000,1.5262500000
24.8371641636,4.5969375000,2.9548125000,3.3841875000,1.5309375000
24.9375960827,4.5928125000,2.9578125000,3.3885000000,1.5358125000
25.0370981693,4.5916875000,2.9647500000,3.3905625000,1.5397500000
25.1369893551,4.5877500000,2.9688750000,3.3911250000,1.5429375000
25.2373325825,4.5903750000,2.9743125000,3.3988125000,1.5489375000
25.3369898796,4.5877500000,2.9814375000,3.3991875000,1.5525000000
25.4370033741,4.5885000000,2.9876250000,3.4027500000,1.5570000000
25.5371346474,4.5916875000,2.9949375000,3.4081875000,1.5622500000
25.6370694637,4.5870000000,2.9979375000,3.4083750000,1.5652500000
25.7369766235,4.5858750000,3.0028125000,3.4108125000,1.5688125000
25.8372793198,4.5845625000,3.0045000000,3.4147500000,1.5729375000
25.9370217323,4.5868125000,3.0148125000,3.4177500000,1.5774375000
26.0373914242,4.5866250000,3.0210000000,3.4243125000,1.5830625000
26.1373004913,4.5873750000,3.0223125000,3.4263750000,1.5862500000
26.2371828556,4.5888750000,3.0326250000,3.4297500000,1.5909375000
26.3370771408,4.5838125000,3.0335625000,3.4291875000,1.5930000000
26.4369344711,4.5847500000,3.0388125000,3.4331250000,1.5969375000
26.5371429920,4.5888750000,3.0468750000,3.4395000000,1.6018125000
26.6369793415,4.5856875000,3.0498750000,3.4389375000,1.6050000000
26.7374887466,4.5860625000,3.0534375000,3.4436250000,1.6100625000
26.8371901512,4.5886875000,3.0601875000,3.4460625000,1.6134375000
26.9372189045,4.5873750000,3.0654375000,3.4494375000,1.6171875000
27.0372607708,4.5870000000,3.0682500000,3.4528125000,1.6200000000
27.1370863914,4.5879375000,3.0774375000,3.4571250000,1.6250625000
27.2369651794,4.5913125000,3.0791250000,3.4575000000,1.6276875000
27.3371455669,4.5894375000,3.0856875000,3.4629375000,1.6331250000
27.4372537136,4.5918750000,3.0909375000,3.4642500000,1.6355625000
27.5369842052,4.5892500000,3.0948750000,3.4706250000,1.6406250000
27.6371614933,4.5875625000,3.0956250000,3.4689375000,1.6415625000
27.7370948792,4.5843750000,3.1006875000,3.4721250000,1.6456875000
27.8371088505,4.5866250000,3.1087500000,3.4756875000,1.6500000000
27.9374470711,4.5855000000,3.1125000000,3.4777500000,1.6526250000
28.0371177197,4.5808125000,3.1160625000,3.4781250000,1.6546875000
28.1370494366,4.5766875000,3.1179375000,3.4790625000,1.6590000000
28.2372047901,4.5795000000,3.1252500000,3.4854375000,1.6625625000
28.3371014595,4.5780000000,3.1297500000,3.4893750000,1.6653750000
28.4369592667,4.5720000000,3.1320000000,3.4880625000,1.6681875000
28.5373575687,4.5695625000,3.1335000000,3.4912500000,1.6719375000
28.6372289658,4.5720000000,3.1430625000,3.4963125000,1.6764375000
28.7371366024,4.5706875000,3.1477500000,3.4995000000,1.6800000000
28.8375051022,4.5648750000,3.1470000000,3.4995000000,1.6813125000
28.9370062351,4.5654375000,3.1543125000,3.5025000000,1.6854375000
29.0370242596,4.5639375000,3.1582500000,3.5047500000,1.6880625000
29.1374096870,4.5669375000,3.1633125000,3.5098125000,1.6929375000
29.2371165752,4.5693750000,3.1710000000,3.5150625000,1.6976250000
29.3369107246,4.5667500000,3.1726875000,3.5150625000,1.6995000000
29.4374344349,4.5665625000,3.1726875000,3.5139375000,1.7025000000
29.5369722843,4.5665625000,3.1809375000,3.5197500000,1.7055000000
29.6370625496,4.5676875000,3.1850625000,3.5225625000,1.7088750000
29.7384610176,4.5706875000,3.1884375000,3.5276250000,1.7133750000
29.8371319771,4.5714375000,3.1951875000,3.5295000000,1.7163750000
29.9371621609,4.5716250000,3.1993125000,3.5317500000,1.7197500000
30.0372984409,4.5686250000,3.2017500000,3.5347500000,1.7227500000
30.1370141506,4.5695625000,3.2043750000,3.5328750000,1.7244375000
30.2369704247,4.5712500000,3.2088750000,3.5366250000,1.7278125000
30.3373670578,4.5718125000,3.2094375000,3.5385000000,1.7308125000
30.4372482300,4.5751875000,3.2184375000,3.5426250000,1.7349375000
30.5369136333,4.5731250000,3.2195625000,3.5435625000,1.7368125000
30.6372427940,4.5740625000,3.2195625000,3.5454375000,1.7392500000
30.7371661663,4.5778125000,3.2289375000,3.5495625000,1.7433750000
30.8369569778,4.5742500000,3.2308125000,3.5486250000,1.7454375000
30.9369459152,4.5757500000,3.2341875000,3.5501250000,1.7482500000
31.0371527672,4.5793125000,3.2398125000,3.5546250000,1.7521875000
31.1369569302,4.5763125000,3.2411250000,3.5542500000,1.7540625000
31.2374677658,4.5774375000,3.2413125000,3.5535000000,1.7565000000
31.3370106220,4.5735000000,3.2450625000,3.5550000000,1.7580000000
31.4378271103,4.5583125000,3.2448750000,3.5580000000,1.7606250000
31.5373351574,4.5757500000,3.2501250000,3.5598750000,1.7628750000
31.6370601654,4.5740625000,3.2557500000,3.5606250000,1.7649375000
31.7369813919,4.5727500000,3.2583750000,3.5632500000,1.7683125000
31.8370645046,4.5748125000,3.2632500000,3.5683125000,1.7724375000
31.9371566772,4.5731250000,3.2671875000,3.5694375000,1.7748750000
32.0375552177,4.5643125000,3.2651250000,3.5692500000,1.7756250000
32.1376507282,4.5693750000,3.2698125000,3.5718750000,1.7795625000
32.2370991707,4.5648750000,3.2722500000,3.5713125000,1.7799375000
32.3371663094,4.5688125000,3.2801250000,3.5773125000,1.7851875000
32.4374859333,4.5648750000,3.2776875000,3.5741250000,1.7863125000
32.5370252132,4.5648750000,3.2833125000,3.5778750000,1.7887500000
32.6369111538,4.5665625000,3.2861250000,3.5793750000,1.7913750000
32.7370905876,4.5708750000,3.2913750000,3.5833125000,1.7949375000
32.8369686604,4.5691875000,3.2919375000,3.5825625000,1.7958750000
32.9371440411,4.5735000000,3.2970000000,3.5865000000,1.7994375000
33.0374095440,4.5708750000,3.2951250000,3.5835000000,1.8007500000
33.1371819973,4.5725625000,3.2996250000,3.5863125000,1.8024375000
33.2370214462,4.5742500000,3.3026250000,3.5893125000,1.8050625000
33.3376033306,4.5753750000,3.3022500000,3.5883750000,1.8065625000
33.4371664524,4.5774375000,3.3097500000,3.5938125000,1.8108750000
33.5368950367,4.5810000000,3.3101250000,3.5934375000,1.8118125000
33.6369199753,4.5798750000,3.3129375000,3.5938125000,1.8140625000
33.7369277477,4.5811875000,3.3151875000,3.5953125000,1.8159375000
33.8369109631,4.5817500000,3.3168750000,3.5977500000,1.8183750000
33.9374585152,4.5823125000,3.3172500000,3.5992500000,1.8204375000
34.0373365879,4.5781875000,3.3213750000,3.6016875000,1.8236250000
34.1374247074,4.5858750000,3.3258750000,3.6030000000,1.8260625000
34.2374334335,4.5860625000,3.3256875000,3.6020625000,1.8268125000
34.3369753361,4.5826875000,3.3296250000,3.6031875000,1.8286875000
34.4370543957,4.5832500000,3.3316875000,3.6063750000,1.8318750000
34.5370600224,4.5838125000,3.3346875000,3.6067500000,1.8331875000
34.6370143890,4.5841875000,3.3363750000,3.6069375000,1.8339375000
34.7370226383,4.5804375000,3.3365625000,3.6069375000,1.8369375000
34.8374319077,4.5836250000,3.3375000000,3.6103125000,1.8390000000
34.9371013641,4.5832500000,3.3433125000,3.6127500000,1.8397500000
35.0370318890,4.5798750000,3.3425625000,3.6101250000,1.8418125000
35.1375818253,4.5723750000,3.3391875000,3.6127500000,1.8436875000
35.2374708652,4.5744375000,3.3468750000,3.6018750000,1.8397500000
35.3374104500,4.5763125000,3.3305625000,3.6048750000,1.8431250000
35.4371392727,4.5594375000,3.3487500000,3.6090000000,1.8412500000
35.5420885086,4.5755625000,3.3425625000,3.6200625000,1.8481875000
35.6371874809,4.5660000000,3.3547500000,3.6195000000,1.8438750000
35.7376177311,4.5742500000,3.3489375000,3.6166875000,1.8556875000
35.8370404243,4.5534375000,3.3603750000,3.6148125000,1.8502500000
35.9373149872,4.5691875000,3.3500625000,3.6193125000,1.8588750000
36.0373575687,4.5515625000,3.3620625000,3.6219375000,1.8528750000
36.1374540329,4.5630000000,3.3575625000,3.6219375000,1.8626250000
36.2375080585,4.5508125000,3.3693750000,3.6262500000,1.8594375000
36.3371810913,4.5568125000,3.3633750000,3.6230625000,1.8658125000
36.4370536804,4.5468750000,3.3731250000,3.6313125000,1.8639375000
36.5372357368,4.5493125000,3.3671250000,3.6255000000,1.8693750000
36.6374242306,4.5331875000,3.3736875000,3.6288750000,1.8639375000
36.7372770309,4.5403125000,3.3714375000,3.6275625000,1.8727500000
36.8371109962,4.5303750000,3.3811875000,3.6343125000,1.8705000000
36.9373829365,4.5307500000,3.3733125000,3.6292500000,1.8761250000
37.0371773243,4.5116250000,3.3800625000,3.6330000000,1.8699375000
37.1373596191,4.5206250000,3.3793125000,3.6292500000,1.8791250000
37.2381980419,4.5028125000,3.3849375000,3.6290625000,1.8727500000
37.3397300243,4.4889375000,3.3586875000,3.6105000000,1.8755625000
37.4371685982,4.4979375000,3.3915000000,3.6397500000,1.8798750000
37.5375893116,4.5000000000,3.3821250000,3.6350625000,1.8855000000
37.6372663975,4.4906250000,3.3954375000,3.6414375000,1.8866250000
37.7374944687,4.4885625000,3.3946875000,3.6401250000,1.8873750000
37.8380489349,4.4850000000,3.3924375000,3.6405000000,1.8892500000
37.9375035763,4.4833125000,3.3973125000,3.6416250000,1.8901875000
38.0378053188,4.4780625000,3.3984375000,3.6408750000,1.8918750000
38.1373829842,4.4835000000,3.4008750000,3.6423750000,1.8935625000
38.2374923229,4.4868750000,3.4020000000,3.6421875000,1.8945000000
38.3372039795,4.4866875000,3.4005000000,3.6388125000,1.8948750000
38.4376146793,4.4913750000,3.3980625000,3.6378750000,1.8960000000
38.5373244286,4.4971875000,3.4055625000,3.6423750000,1.8988125000
38.6374199390,4.5013125000,3.4031250000,3.6393750000,1.8982500000
38.7379543781,4.5093750000,3.4044375000,3.6433125000,1.9014375000
38.8372268677,4.5163125000,3.4100625000,3.6436875000,1.9031250000
38.9373126030,4.5180000000,3.4083750000,3.6405000000,1.9029375000
39.0371878147,4.5251250000,3.4117500000,3.6440625000,1.9053750000
39.1381819248,4.5292500000,3.4117500000,3.6425625000,1.9012500000
39.2372152805,4.5296250000,3.4121250000,3.6410625000,1.9063125000
39.3384664059,4.5358125000,3.4110000000,3.6444375000,1.9089375000
39.4369540215,4.5356250000,3.4125000000,3.6420000000,1.9083750000
39.5370013714,4.5375000000,3.4141875000,3.6414375000,1.9087500000
39.6379408836,4.5388125000,3.4111875000,3.6414375000,1.9104375000
39.7374553680,4.5446250000,3.4175625000,3.6436875000,1.9121250000
39.8371889591,4.5461250000,3.4192500000,3.6446250000,1.9140000000
39.9371581078,4.5470625000,3.4181250000,3.6406875000,1.9138125000
40.0372314453,4.5433125000,3.4181250000,3.6401250000,1.9145625000
